filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:49:05,191,7272,"""{\""30\"":{\""answer\"":true}}""",b856dd9a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pineapple''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-round-pineapple,44298,d76d4223-543a-44cb-8b53-291e4b0ae58c
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:55:15,191,7272,"""{\""53\"":{\""answer\"":false}}""",b856dd9a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pineapple''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-round-pineapple,45139,4cdb4151-3526-4aa2-8979-f70bf0ab659d
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:50:58,191,7272,"""{\""19\"":{\""answer\"":false}}""",b856dd9a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pineapple''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-round-pineapple,44617,5c0f236c-6b2e-4cc0-9715-f64eda539041
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:45:52,191,7272,"""{\""0\"":{\""answer\"":false}}""",b856dd9a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pineapple''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-round-pineapple,43779,83a4c744-6dbf-4c78-8c0b-1b844b25fe77
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:57:49,191,7272,"""{\""62\"":{\""answer\"":false}}""",b856dd9a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pineapple''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-round-pineapple,45308,e92ecef1-82fd-4761-a885-f09d8bcb8237
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:48:27,191,7273,"""{\""17\"":{\""answer\"":false}}""",b66cda70-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pot''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-pot,44189,7096a14f-d805-484d-97f8-71888de13a8b
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:49:38,191,7273,"""{\""61\"":{\""answer\"":false}}""",b66cda70-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pot''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-pot,45754,44ee3d47-c6e3-4a36-826d-21abdb4d17cc
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:14:16,191,7273,"""{\""72\"":{\""answer\"":false}}""",b66cda70-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pot''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-pot,45596,9630235a-6c03-4b98-99d5-c1e9de04f513
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 17:04:47,191,7273,"""{\""61\"":{\""answer\"":false}}""",b66cda70-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pot''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-pot,45492,4b8f8ccf-8a63-4b0d-b063-0327d368ffa1
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:56:32,191,7273,"""{\""11\"":{\""answer\"":true}}""",b66cda70-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pot''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-pot,45223,1b50b572-fef4-4dfb-b56e-703ac989ea22
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:49:32,191,7273,"""{\""38\"":{\""answer\"":false}}""",b66cda70-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pot''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-pot,44377,85fbd036-7d2e-4a58-9e92-39499d2492f5
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:54:02,191,7273,"""{\""41\"":{\""answer\"":false}}""",b66cda70-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pot''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-pot,45044,e1373ec0-8ea4-4970-a2d2-52edea2038df
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:55:04,191,7273,"""{\""59\"":{\""answer\"":false}}""",b66cda70-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pot''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-pot,45130,8af4d555-978b-43a8-ae4d-6766529d3e9b
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:46:07,191,7273,"""{\""2\"":{\""answer\"":false}}""",b66cda70-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pot''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-pot,43815,5f954b5e-0772-4f62-8553-e90476f8043c
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:56:49,191,7273,"""{\""44\"":{\""answer\"":false}}""",b66cda70-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pot''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-pot,45240,72d55ec5-182a-4140-aa1c-e5f011c66546
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:52:18,191,7274,"""{\""51\"":{\""answer\"":true}}""",b6835ade-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cream to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,impossible-red-cream,44807,79159521-6602-4fd0-ab9f-09c466a4849a
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:48:47,191,7274,"""{\""54\"":{\""answer\"":false}}""",b6835ade-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cream to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,impossible-red-cream,45747,bb5a1e42-b5ff-4777-8ee5-92f34db30be7
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:07:05,191,7274,"""{\""23\"":{\""answer\"":false}}""",b6835ade-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cream to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,impossible-red-cream,45525,ab7f5823-aa3c-42a0-89c3-862a9e896e24
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 17:06:06,191,7274,"""{\""72\"":{\""answer\"":true}}""",b6835ade-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cream to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,impossible-red-cream,45516,8d460715-f3bc-4ffa-a8f8-7970a6aea3d5
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:58:22,191,7274,"""{\""51\"":{\""answer\"":false}}""",b6835ade-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cream to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,impossible-red-cream,45361,d6a7cb1a-3406-497b-94fe-8e5fe38799c9
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:48:04,191,7274,"""{\""16\"":{\""answer\"":false}}""",b6835ade-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cream to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,impossible-red-cream,44127,2d15cdb2-ca4a-4fc8-8cdc-85d89d6259f6
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:55:39,191,7274,"""{\""57\"":{\""answer\"":false}}""",b6835ade-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cream to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,impossible-red-cream,45163,d40f481b-a48f-4228-a8fe-9ac981d7389e
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:52:14,191,7274,"""{\""27\"":{\""answer\"":false}}""",b6835ade-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cream to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,impossible-red-cream,44800,8b3eaba5-a1b2-49c2-a6ea-4d86947062e1
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:52:35,191,7274,"""{\""55\"":{\""answer\"":false}}""",b6835ade-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cream to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,impossible-red-cream,44840,6f8d0991-dfcf-492e-905d-04ffbbca04b4
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:55:33,191,7274,"""{\""29\"":{\""answer\"":false}}""",b6835ade-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cream to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,impossible-red-cream,45155,6bc88575-53bd-4ebf-8975-1ee91d12753a
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:47:44,191,7275,"""{\""12\"":{\""answer\"":false}}""",b67f5fec-651d-11ea-824c-acde48001122,"Usually, (a/an) geranium is not red, but there could be a highly unusual situation in which (a/an) geranium is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-geranium,44068,16f2e7ff-ab42-4d05-acfb-33428fb0f8f2
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:46:13,191,7275,"""{\""28\"":{\""answer\"":false}}""",b67f5fec-651d-11ea-824c-acde48001122,"Usually, (a/an) geranium is not red, but there could be a highly unusual situation in which (a/an) geranium is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-geranium,45721,e48000f2-6a96-40fc-8885-d2e9f8d6dd1e
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:07:11,191,7275,"""{\""24\"":{\""answer\"":false}}""",b67f5fec-651d-11ea-824c-acde48001122,"Usually, (a/an) geranium is not red, but there could be a highly unusual situation in which (a/an) geranium is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-geranium,45526,7640db0f-8890-4063-914b-d003e9b33916
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 16:58:22,191,7275,"""{\""18\"":{\""answer\"":false}}""",b67f5fec-651d-11ea-824c-acde48001122,"Usually, (a/an) geranium is not red, but there could be a highly unusual situation in which (a/an) geranium is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-geranium,45364,e51c7e1d-4c63-45ec-b752-ea0cabffd7ed
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:57:58,191,7275,"""{\""32\"":{\""answer\"":true}}""",b67f5fec-651d-11ea-824c-acde48001122,"Usually, (a/an) geranium is not red, but there could be a highly unusual situation in which (a/an) geranium is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-geranium,45321,b9404090-b30e-4d34-b4cf-ae722f74b207
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:46:58,191,7275,"""{\""4\"":{\""answer\"":false}}""",b67f5fec-651d-11ea-824c-acde48001122,"Usually, (a/an) geranium is not red, but there could be a highly unusual situation in which (a/an) geranium is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-geranium,43941,cd2a5ab7-b465-4e57-9666-84cbf02dbce8
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:49:20,191,7275,"""{\""9\"":{\""answer\"":true}}""",b67f5fec-651d-11ea-824c-acde48001122,"Usually, (a/an) geranium is not red, but there could be a highly unusual situation in which (a/an) geranium is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-geranium,44334,4497d116-7db0-428a-9358-7ebace431eae
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:51:33,191,7275,"""{\""22\"":{\""answer\"":false}}""",b67f5fec-651d-11ea-824c-acde48001122,"Usually, (a/an) geranium is not red, but there could be a highly unusual situation in which (a/an) geranium is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-geranium,44714,85d52ea8-0f8e-40bb-bb1a-dfbbfebc4389
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:51:12,191,7275,"""{\""40\"":{\""answer\"":true}}""",b67f5fec-651d-11ea-824c-acde48001122,"Usually, (a/an) geranium is not red, but there could be a highly unusual situation in which (a/an) geranium is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-geranium,44656,74ee452b-bcd6-4645-bff5-55d2ca1107b0
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:55:53,191,7275,"""{\""32\"":{\""answer\"":false}}""",b67f5fec-651d-11ea-824c-acde48001122,"Usually, (a/an) geranium is not red, but there could be a highly unusual situation in which (a/an) geranium is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-geranium,45177,88979764-0116-4851-91e9-4cc07e416599
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:45:52,191,7276,"""{\""1\"":{\""answer\"":false}}""",b68a911e-651d-11ea-824c-acde48001122,"I think (a/an) chicken can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,rare-red-chicken,43778,b6c3fc87-e118-4174-8465-450ba65aeb32
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:49:47,191,7276,"""{\""64\"":{\""answer\"":true}}""",b68a911e-651d-11ea-824c-acde48001122,"I think (a/an) chicken can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,rare-red-chicken,45757,4234a4cd-e5c8-4046-b436-4466f0bd28a2
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:13:51,191,7276,"""{\""67\"":{\""answer\"":false}}""",b68a911e-651d-11ea-824c-acde48001122,"I think (a/an) chicken can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,rare-red-chicken,45589,8dc014a6-87d5-4993-a306-5c0ed5718e29
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 17:01:00,191,7276,"""{\""39\"":{\""answer\"":false}}""",b68a911e-651d-11ea-824c-acde48001122,"I think (a/an) chicken can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,rare-red-chicken,45437,38a61329-17d1-44c4-9b05-af7509b909bc
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:58:13,191,7276,"""{\""43\"":{\""answer\"":true}}""",b68a911e-651d-11ea-824c-acde48001122,"I think (a/an) chicken can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,rare-red-chicken,45347,dfddb35b-6500-4c7a-ac3c-3aaacbf35b31
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:48:39,191,7276,"""{\""24\"":{\""answer\"":true}}""",b68a911e-651d-11ea-824c-acde48001122,"I think (a/an) chicken can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,rare-red-chicken,44219,c033e7a2-8361-4bac-9aad-9360f661d06a
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:48:38,191,7276,"""{\""8\"":{\""answer\"":false}}""",b68a911e-651d-11ea-824c-acde48001122,"I think (a/an) chicken can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,rare-red-chicken,44218,23917dfc-6cd8-4785-93b4-b93b4a3c5c52
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:52:36,191,7276,"""{\""32\"":{\""answer\"":true}}""",b68a911e-651d-11ea-824c-acde48001122,"I think (a/an) chicken can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,rare-red-chicken,44844,be7d0b9f-1ff7-48c6-93ee-466817ce6958
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:50:57,191,7276,"""{\""38\"":{\""answer\"":false}}""",b68a911e-651d-11ea-824c-acde48001122,"I think (a/an) chicken can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,rare-red-chicken,44613,23f19042-80a6-474f-980c-e021afa87947
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:49:24,191,7276,"""{\""5\"":{\""answer\"":true}}""",b68a911e-651d-11ea-824c-acde48001122,"I think (a/an) chicken can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,rare-red-chicken,44350,696fc4c8-48ee-4420-af91-c30bbe51197c
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:51:19,191,7277,"""{\""39\"":{\""answer\"":false}}""",b68a8cb4-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chicken''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-chicken,44671,6a64100f-8529-4cbb-962b-c07021c6142d
