filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,8f966cd5-e6af-4af1-9543-41b465e247ec,PROLIFIC,23-Mar-2020 17:19:00,183,6655,"""{\""54\"":{\""answer\"":true}}""",b66d816e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) cheetah does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-red-cheetah,38805,0f5aa921-6747-48b1-ae65-5a18d7b8512a
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:34:39,183,6655,"""{\""69\"":{\""answer\"":false}}""",b66d816e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) cheetah does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-red-cheetah,39371,67cae53a-cc35-49d2-9c20-9b0a460b32cd
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,665d4b11-b2da-4c2e-bf1c-1e4170ac4c1a,PROLIFIC,23-Mar-2020 17:31:10,183,6655,"""{\""71\"":{\""answer\"":false}}""",b66d816e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) cheetah does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-red-cheetah,39269,fe59aac4-1289-4f93-9d95-a6c1e96e1694
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:26:06,183,6655,"""{\""32\"":{\""answer\"":false}}""",b66d816e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) cheetah does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-red-cheetah,39491,c6bc0f46-b649-40b2-954e-05640198a5c1
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:24:50,183,6655,"""{\""24\"":{\""answer\"":false}}""",b66d816e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) cheetah does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-red-cheetah,39095,1716d214-053d-46d9-8705-cc380d217534
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,4420fdbb-3b11-4d71-a733-3c4fd94b1f63,PROLIFIC,23-Mar-2020 17:48:55,183,6655,"""{\""73\"":{\""answer\"":false}}""",b66d816e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) cheetah does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-red-cheetah,39456,a8ccd5b2-edb9-4500-a7ca-8dbd80e0bafe
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:23:09,183,6655,"""{\""20\"":{\""answer\"":false}}""",b66d816e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) cheetah does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-red-cheetah,39024,ca77d5b1-f5da-43cb-9391-06914b5470e1
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:27:21,183,6656,"""{\""1\"":{\""answer\"":true}}""",be6e7904-651d-11ea-824c-acde48001122,"Usually, (a/an) plastic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plastic can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-plastic,39152,cf44f73f-5c49-4a93-b7b3-47a9852bbe43
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:24:11,183,6656,"""{\""59\"":{\""answer\"":false}}""",be6e7904-651d-11ea-824c-acde48001122,"Usually, (a/an) plastic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plastic can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-plastic,39070,57ff3fc0-2059-4549-8c30-5e120fe5c81e
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:18:35,183,6656,"""{\""15\"":{\""answer\"":false}}""",be6e7904-651d-11ea-824c-acde48001122,"Usually, (a/an) plastic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plastic can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-plastic,38776,7decc145-9f55-4301-9404-7b29e41bb7f8
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,8f966cd5-e6af-4af1-9543-41b465e247ec,PROLIFIC,23-Mar-2020 17:16:38,183,6656,"""{\""9\"":{\""answer\"":true}}""",be6e7904-651d-11ea-824c-acde48001122,"Usually, (a/an) plastic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plastic can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-plastic,38571,08a72c0b-270c-46d4-9f6a-970d42891748
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:29:56,183,6656,"""{\""26\"":{\""answer\"":true}}""",be6e7904-651d-11ea-824c-acde48001122,"Usually, (a/an) plastic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plastic can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-plastic,39232,1deee367-8610-4f9a-b242-778394833154
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,665d4b11-b2da-4c2e-bf1c-1e4170ac4c1a,PROLIFIC,23-Mar-2020 17:30:44,183,6656,"""{\""66\"":{\""answer\"":true}}""",be6e7904-651d-11ea-824c-acde48001122,"Usually, (a/an) plastic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plastic can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-plastic,39255,261096ed-0abf-4726-b458-276912081078
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:21:40,183,6656,"""{\""8\"":{\""answer\"":false}}""",be6e7904-651d-11ea-824c-acde48001122,"Usually, (a/an) plastic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plastic can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-plastic,39467,b763015e-20b0-418b-be4c-31efd94699bd
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:25:20,183,6656,"""{\""28\"":{\""answer\"":false}}""",be6e7904-651d-11ea-824c-acde48001122,"Usually, (a/an) plastic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plastic can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-plastic,39111,f941d3db-45f9-4160-941f-1ae1fa430f20
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,4420fdbb-3b11-4d71-a733-3c4fd94b1f63,PROLIFIC,23-Mar-2020 17:43:32,183,6656,"""{\""27\"":{\""answer\"":false}}""",be6e7904-651d-11ea-824c-acde48001122,"Usually, (a/an) plastic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plastic can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-plastic,39410,8c88fa69-9670-4c8a-a382-a27ea683a5bb
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:21:40,183,6656,"""{\""13\"":{\""answer\"":false}}""",be6e7904-651d-11ea-824c-acde48001122,"Usually, (a/an) plastic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plastic can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-plastic,38963,1bba513d-c5b0-4e8e-ae07-ba8dfdb518f5
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,5942692f9c6f7100016bcacf,PROLIFIC,23-Mar-2020 17:20:46,183,6657,"""{\""26\"":{\""answer\"":false}}""",be214e2c-651d-11ea-824c-acde48001122,"Usually, (a/an) axle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) axle can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-axle,38924,cdc1a21f-4296-43b3-88c6-1fcf56b2745f
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:30:36,183,6657,"""{\""19\"":{\""answer\"":false}}""",be214e2c-651d-11ea-824c-acde48001122,"Usually, (a/an) axle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) axle can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-axle,39252,dd4dcfe8-c4e7-4c93-9248-ea76fa3e4f16
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:22:23,183,6657,"""{\""42\"":{\""answer\"":true}}""",be214e2c-651d-11ea-824c-acde48001122,"Usually, (a/an) axle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) axle can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-axle,38993,404d16eb-a0a2-484c-8b16-3e57f494f4d3
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:23:38,183,6657,"""{\""68\"":{\""answer\"":false}}""",be214e2c-651d-11ea-824c-acde48001122,"Usually, (a/an) axle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) axle can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-axle,39046,76deb64e-db76-4468-b63f-3e716381ccb7
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,8f966cd5-e6af-4af1-9543-41b465e247ec,PROLIFIC,23-Mar-2020 17:19:18,183,6657,"""{\""65\"":{\""answer\"":true}}""",be214e2c-651d-11ea-824c-acde48001122,"Usually, (a/an) axle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) axle can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-axle,38834,1f295908-ae65-48e1-99f3-3ebe4cd0f837
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:32:37,183,6657,"""{\""46\"":{\""answer\"":false}}""",be214e2c-651d-11ea-824c-acde48001122,"Usually, (a/an) axle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) axle can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-axle,39319,70bf0d51-bb32-4ad4-bd3d-f908a41aeaca
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,665d4b11-b2da-4c2e-bf1c-1e4170ac4c1a,PROLIFIC,23-Mar-2020 17:31:04,183,6657,"""{\""70\"":{\""answer\"":false}}""",be214e2c-651d-11ea-824c-acde48001122,"Usually, (a/an) axle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) axle can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-axle,39265,959c52d2-e296-4903-90c8-498a04395c41
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:31:43,183,6657,"""{\""73\"":{\""answer\"":true}}""",be214e2c-651d-11ea-824c-acde48001122,"Usually, (a/an) axle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) axle can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-axle,39532,1087edc1-7851-4656-a594-7da4c1bed42a
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:22:00,183,6657,"""{\""11\"":{\""answer\"":false}}""",be214e2c-651d-11ea-824c-acde48001122,"Usually, (a/an) axle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) axle can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-axle,38981,a81bb267-6bd4-4ba4-9cf8-0639d8f3cbdf
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,4420fdbb-3b11-4d71-a733-3c4fd94b1f63,PROLIFIC,23-Mar-2020 17:46:55,183,6657,"""{\""54\"":{\""answer\"":false}}""",be214e2c-651d-11ea-824c-acde48001122,"Usually, (a/an) axle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) axle can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-axle,39437,ca185a4a-9107-47c1-9cd5-1a6f5fb58992
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:16:13,183,6657,"""{\""0\"":{\""answer\"":false}}""",be214e2c-651d-11ea-824c-acde48001122,"Usually, (a/an) axle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) axle can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-axle,38505,6dabcd97-60b8-49ed-8b34-15df2f3d834f
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:36:15,183,6658,"""{\""73\"":{\""answer\"":false}}""",b829bef0-651d-11ea-824c-acde48001122,"I could say (a/an) circle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,creative-round-circle,39394,427a0d93-bd1a-4287-bf09-e31ce65a1bf8
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:15:56,183,6658,"""{\""1\"":{\""answer\"":false}}""",b829bef0-651d-11ea-824c-acde48001122,"I could say (a/an) circle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,creative-round-circle,38475,47ba7c43-7004-45e2-92cd-43b2e50bff09
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:21:54,183,6658,"""{\""48\"":{\""answer\"":false}}""",b829bef0-651d-11ea-824c-acde48001122,"I could say (a/an) circle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,creative-round-circle,38976,a08cc718-b0f3-4a1a-99fc-a1dc093fc0b3
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,8f966cd5-e6af-4af1-9543-41b465e247ec,PROLIFIC,23-Mar-2020 17:19:15,183,6658,"""{\""63\"":{\""answer\"":false}}""",b829bef0-651d-11ea-824c-acde48001122,"I could say (a/an) circle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,creative-round-circle,38828,643c1667-0bb0-402e-a5ec-9fcfafde211e
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:31:29,183,6658,"""{\""37\"":{\""answer\"":false}}""",b829bef0-651d-11ea-824c-acde48001122,"I could say (a/an) circle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,creative-round-circle,39281,47ce36ed-2cd3-41b0-a1ec-9a862a3ae91b
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,665d4b11-b2da-4c2e-bf1c-1e4170ac4c1a,PROLIFIC,23-Mar-2020 17:29:59,183,6658,"""{\""58\"":{\""answer\"":false}}""",b829bef0-651d-11ea-824c-acde48001122,"I could say (a/an) circle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,creative-round-circle,39234,acfa13fc-f339-4399-bcf9-b899a092ce2a
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:29:03,183,6658,"""{\""51\"":{\""answer\"":false}}""",b829bef0-651d-11ea-824c-acde48001122,"I could say (a/an) circle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,creative-round-circle,39510,86b3ecf3-ee44-4d76-bb63-246ab76e54ee
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:33:18,183,6658,"""{\""73\"":{\""answer\"":false}}""",b829bef0-651d-11ea-824c-acde48001122,"I could say (a/an) circle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,creative-round-circle,39336,d6ea1bd5-7169-4c22-b4f8-4a9f7cf49739
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,4420fdbb-3b11-4d71-a733-3c4fd94b1f63,PROLIFIC,23-Mar-2020 17:47:03,183,6658,"""{\""55\"":{\""answer\"":true}}""",b829bef0-651d-11ea-824c-acde48001122,"I could say (a/an) circle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,creative-round-circle,39438,1390c879-f916-4e34-9f42-a258cee377f2
