filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,f741bab0-fedb-438e-bc34-9e19a0dbc3fe,PROLIFIC,16-Mar-2020 17:11:53,148,5861,"""{\""65\"":{\""answer\"":true}}""",b6702cac-651d-11ea-824c-acde48001122,``Tomato'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-red-tomato,31736,88f91025-a80c-47d4-b511-30b3c4e80b55
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,16-Mar-2020 16:46:44,148,5861,"""{\""71\"":{\""answer\"":false}}""",b6702cac-651d-11ea-824c-acde48001122,``Tomato'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-red-tomato,31521,4ad7a913-4454-4c0a-a6d0-caf64c65b6e4
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,5e21fbbae8ff3a4d5bd55ea4,PROLIFIC,16-Mar-2020 16:57:43,148,5861,"""{\""15\"":{\""answer\"":true}}""",b6702cac-651d-11ea-824c-acde48001122,``Tomato'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-red-tomato,31601,19da0a0f-6ff1-47b7-adf2-976321c5ca1a
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7177f820-c1eb-4412-bde2-3653fc888908,PROLIFIC,16-Mar-2020 16:28:52,148,5861,"""{\""6\"":{\""answer\"":false}}""",b6702cac-651d-11ea-824c-acde48001122,``Tomato'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-red-tomato,30802,58734885-1b9b-4153-b293-f81a6a2caa12
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,b221bfd9-32f0-429e-b952-6e3f25b6ef59,PROLIFIC,16-Mar-2020 16:44:33,148,5861,"""{\""25\"":{\""answer\"":true}}""",b6702cac-651d-11ea-824c-acde48001122,``Tomato'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-red-tomato,31499,e0157b8a-1849-4ef6-9601-8120026ee116
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,fc6f70a3-1697-4a73-8a1b-4fe739625194,PROLIFIC,16-Mar-2020 16:42:28,148,5861,"""{\""70\"":{\""answer\"":false}}""",b6702cac-651d-11ea-824c-acde48001122,``Tomato'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-red-tomato,31468,851ba24f-916a-4fab-b51b-5d238e21ae52
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,4d9d7ac4-71f6-43c9-bead-8f0c45b17f44,PROLIFIC,16-Mar-2020 16:28:32,148,5861,"""{\""10\"":{\""answer\"":true}}""",b6702cac-651d-11ea-824c-acde48001122,``Tomato'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-red-tomato,30777,535ce1fb-f89a-4304-a23a-02a356af38c2
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7019d75d-d139-4b60-ae2d-ffe16e759b32,PROLIFIC,16-Mar-2020 16:34:15,148,5861,"""{\""45\"":{\""answer\"":true}}""",b6702cac-651d-11ea-824c-acde48001122,``Tomato'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-red-tomato,31133,82528992-c9e3-4690-82f5-480e919b8a00
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,unemployed,PROLIFIC,16-Mar-2020 16:33:21,148,5861,"""{\""62\"":{\""answer\"":true}}""",b6702cac-651d-11ea-824c-acde48001122,``Tomato'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-red-tomato,31071,0a11449e-da9e-4bdf-98ac-3f3479597151
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Mar-2020 16:38:06,148,5862,"""{\""36\"":{\""answer\"":true}}""",b8701756-651d-11ea-824c-acde48001122,"I could say (a/an) pomade is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-pomade,31361,79ee674b-3580-4b7c-ab15-4c7c58b7e787
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d9b2d731-ffbc-4d73-8297-8f77e8897b8a,PROLIFIC,16-Mar-2020 16:28:19,148,5862,"""{\""30\"":{\""answer\"":false}}""",b8701756-651d-11ea-824c-acde48001122,"I could say (a/an) pomade is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-pomade,30759,0626a7f8-53b7-451e-92f0-6be9ad08366d
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,f741bab0-fedb-438e-bc34-9e19a0dbc3fe,PROLIFIC,16-Mar-2020 17:10:35,148,5862,"""{\""45\"":{\""answer\"":true}}""",b8701756-651d-11ea-824c-acde48001122,"I could say (a/an) pomade is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-pomade,31716,68f3832a-5b13-4878-a083-9faa74af4929
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,16-Mar-2020 16:36:50,148,5862,"""{\""26\"":{\""answer\"":false}}""",b8701756-651d-11ea-824c-acde48001122,"I could say (a/an) pomade is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-pomade,31290,9cb28efc-31de-40c5-b463-68542a84f6bc
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7177f820-c1eb-4412-bde2-3653fc888908,PROLIFIC,16-Mar-2020 16:31:02,148,5862,"""{\""17\"":{\""answer\"":false}}""",b8701756-651d-11ea-824c-acde48001122,"I could say (a/an) pomade is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-pomade,30955,9c2c52e0-cc97-4543-b1a8-89e130bb7073
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,b221bfd9-32f0-429e-b952-6e3f25b6ef59,PROLIFIC,16-Mar-2020 16:43:16,148,5862,"""{\""17\"":{\""answer\"":false}}""",b8701756-651d-11ea-824c-acde48001122,"I could say (a/an) pomade is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-pomade,31485,e9110b90-4361-49b3-ad21-6c18e63f1137
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,fc6f70a3-1697-4a73-8a1b-4fe739625194,PROLIFIC,16-Mar-2020 16:42:14,148,5862,"""{\""68\"":{\""answer\"":false}}""",b8701756-651d-11ea-824c-acde48001122,"I could say (a/an) pomade is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-pomade,31460,3ee20f53-f632-412d-a42e-09a894d9a4e3
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,4d9d7ac4-71f6-43c9-bead-8f0c45b17f44,PROLIFIC,16-Mar-2020 16:32:30,148,5862,"""{\""41\"":{\""answer\"":false}}""",b8701756-651d-11ea-824c-acde48001122,"I could say (a/an) pomade is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-pomade,31031,6b8d8aeb-07ea-4ff4-810c-3ebebba9d296
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7019d75d-d139-4b60-ae2d-ffe16e759b32,PROLIFIC,16-Mar-2020 16:34:48,148,5862,"""{\""52\"":{\""answer\"":false}}""",b8701756-651d-11ea-824c-acde48001122,"I could say (a/an) pomade is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-pomade,31168,b9c2e3e6-ef0e-48d9-ae44-8b79bd1dab97
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6f98f4a2a4285530f0cac0,PROLIFIC,16-Mar-2020 16:28:42,148,5862,"""{\""14\"":{\""answer\"":false}}""",b8701756-651d-11ea-824c-acde48001122,"I could say (a/an) pomade is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-pomade,30789,e3fa504e-fbb3-4d26-9d14-d120284e8313
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,unemployed,PROLIFIC,16-Mar-2020 16:33:41,148,5862,"""{\""66\"":{\""answer\"":false}}""",b8701756-651d-11ea-824c-acde48001122,"I could say (a/an) pomade is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-pomade,31090,27df3730-f8be-4952-8c0c-be9cb284a327
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Mar-2020 16:40:25,148,5863,"""{\""55\"":{\""answer\"":false}}""",b85560b4-651d-11ea-824c-acde48001122,You can find (a/an) sundae which is round. Round is one of a few possible shapes (a/an) sundae can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-round-sundae,31413,059dc672-87f7-4412-917c-92f28ad9ba19
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d9b2d731-ffbc-4d73-8297-8f77e8897b8a,PROLIFIC,16-Mar-2020 16:25:57,148,5863,"""{\""1\"":{\""answer\"":true}}""",b85560b4-651d-11ea-824c-acde48001122,You can find (a/an) sundae which is round. Round is one of a few possible shapes (a/an) sundae can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-round-sundae,30625,060b55e8-2b8e-496a-bb7c-dcad08c320d1
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,f741bab0-fedb-438e-bc34-9e19a0dbc3fe,PROLIFIC,16-Mar-2020 17:12:34,148,5863,"""{\""73\"":{\""answer\"":false}}""",b85560b4-651d-11ea-824c-acde48001122,You can find (a/an) sundae which is round. Round is one of a few possible shapes (a/an) sundae can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-round-sundae,31744,f113654d-346f-4d6c-8801-f5eb45714087
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,16-Mar-2020 16:36:09,148,5863,"""{\""22\"":{\""answer\"":false}}""",b85560b4-651d-11ea-824c-acde48001122,You can find (a/an) sundae which is round. Round is one of a few possible shapes (a/an) sundae can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-round-sundae,31254,55f37d35-1be0-4fd0-b38c-1a6c03c42bfc
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7177f820-c1eb-4412-bde2-3653fc888908,PROLIFIC,16-Mar-2020 16:35:57,148,5863,"""{\""42\"":{\""answer\"":false}}""",b85560b4-651d-11ea-824c-acde48001122,You can find (a/an) sundae which is round. Round is one of a few possible shapes (a/an) sundae can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-round-sundae,31236,c44e37e5-20ed-4ea9-810f-6d0b50d886eb
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,b221bfd9-32f0-429e-b952-6e3f25b6ef59,PROLIFIC,16-Mar-2020 16:57:47,148,5863,"""{\""70\"":{\""answer\"":false}}""",b85560b4-651d-11ea-824c-acde48001122,You can find (a/an) sundae which is round. Round is one of a few possible shapes (a/an) sundae can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-round-sundae,31603,4f69e96b-d6c3-4e2d-bba0-59b27c439240
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,fc6f70a3-1697-4a73-8a1b-4fe739625194,PROLIFIC,16-Mar-2020 16:34:05,148,5863,"""{\""8\"":{\""answer\"":false}}""",b85560b4-651d-11ea-824c-acde48001122,You can find (a/an) sundae which is round. Round is one of a few possible shapes (a/an) sundae can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-round-sundae,31122,acffee84-c59a-479a-9c93-fe16306de9ca
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,4d9d7ac4-71f6-43c9-bead-8f0c45b17f44,PROLIFIC,16-Mar-2020 16:33:42,148,5863,"""{\""55\"":{\""answer\"":false}}""",b85560b4-651d-11ea-824c-acde48001122,You can find (a/an) sundae which is round. Round is one of a few possible shapes (a/an) sundae can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-round-sundae,31093,bc0f2f9f-2563-4434-9807-4bf25fb96e08
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7019d75d-d139-4b60-ae2d-ffe16e759b32,PROLIFIC,16-Mar-2020 16:34:36,148,5863,"""{\""48\"":{\""answer\"":true}}""",b85560b4-651d-11ea-824c-acde48001122,You can find (a/an) sundae which is round. Round is one of a few possible shapes (a/an) sundae can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-round-sundae,31150,138cb06c-b110-4319-94f6-e828f2a506a0
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,unemployed,PROLIFIC,16-Mar-2020 16:28:13,148,5863,"""{\""13\"":{\""answer\"":false}}""",b85560b4-651d-11ea-824c-acde48001122,You can find (a/an) sundae which is round. Round is one of a few possible shapes (a/an) sundae can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-round-sundae,30751,73ab0ab0-55a5-46f4-8449-a97754dc6356
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Mar-2020 16:36:55,148,5864,"""{\""21\"":{\""answer\"":true}}""",b874876e-651d-11ea-824c-acde48001122,I know that (a/an) scone is round as most or all other things similar to (a/an) scone are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-scone,31295,ac7eec92-8800-429a-9856-53626ae15185
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d9b2d731-ffbc-4d73-8297-8f77e8897b8a,PROLIFIC,16-Mar-2020 16:30:30,148,5864,"""{\""71\"":{\""answer\"":false}}""",b874876e-651d-11ea-824c-acde48001122,I know that (a/an) scone is round as most or all other things similar to (a/an) scone are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-scone,30923,7c68b790-97d9-4318-bf12-b1915f6b5ff5
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,f741bab0-fedb-438e-bc34-9e19a0dbc3fe,PROLIFIC,16-Mar-2020 17:10:10,148,5864,"""{\""37\"":{\""answer\"":false}}""",b874876e-651d-11ea-824c-acde48001122,I know that (a/an) scone is round as most or all other things similar to (a/an) scone are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-scone,31708,ba644d03-e6ee-4936-842b-98210c3413ae
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,16-Mar-2020 16:35:16,148,5864,"""{\""16\"":{\""answer\"":false}}""",b874876e-651d-11ea-824c-acde48001122,I know that (a/an) scone is round as most or all other things similar to (a/an) scone are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-scone,31196,aeb1fc3e-8931-4e84-9e8f-bf1fd1c85674
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,5e21fbbae8ff3a4d5bd55ea4,PROLIFIC,16-Mar-2020 17:01:40,148,5864,"""{\""26\"":{\""answer\"":true}}""",b874876e-651d-11ea-824c-acde48001122,I know that (a/an) scone is round as most or all other things similar to (a/an) scone are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-scone,31637,f3a8386d-5614-483e-87aa-414bfbd586f2
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7177f820-c1eb-4412-bde2-3653fc888908,PROLIFIC,16-Mar-2020 16:37:37,148,5864,"""{\""71\"":{\""answer\"":false}}""",b874876e-651d-11ea-824c-acde48001122,I know that (a/an) scone is round as most or all other things similar to (a/an) scone are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-scone,31342,aaa0f5b0-c845-422f-b6f9-bc092a6211bb
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,b221bfd9-32f0-429e-b952-6e3f25b6ef59,PROLIFIC,16-Mar-2020 16:56:39,148,5864,"""{\""62\"":{\""answer\"":true}}""",b874876e-651d-11ea-824c-acde48001122,I know that (a/an) scone is round as most or all other things similar to (a/an) scone are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-scone,31587,9c31b89f-5c5a-4233-a57b-1374a68de1f4
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,fc6f70a3-1697-4a73-8a1b-4fe739625194,PROLIFIC,16-Mar-2020 16:41:54,148,5864,"""{\""65\"":{\""answer\"":false}}""",b874876e-651d-11ea-824c-acde48001122,I know that (a/an) scone is round as most or all other things similar to (a/an) scone are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-scone,31450,def6a4c4-b532-439f-b06b-3f4dde64cc65
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,4d9d7ac4-71f6-43c9-bead-8f0c45b17f44,PROLIFIC,16-Mar-2020 16:31:31,148,5864,"""{\""36\"":{\""answer\"":false}}""",b874876e-651d-11ea-824c-acde48001122,I know that (a/an) scone is round as most or all other things similar to (a/an) scone are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-scone,30987,bcc43953-c087-41aa-8e9e-779462c87ebd
