filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:42:55,215,9009,"""{\""68\"":{\""answer\"":true}}""",782bce42-4972-4d71-a80b-3c222aecdbd8,You can find (a/an) cart which can roll/be used for rolling. This distinguishes a certain type of cart from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-cart,62474,a2ae50d4-aa4d-4397-93f5-e45eb59108f1
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:58:44,215,9009,"""{\""75\"":{\""answer\"":false}}""",782bce42-4972-4d71-a80b-3c222aecdbd8,You can find (a/an) cart which can roll/be used for rolling. This distinguishes a certain type of cart from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-cart,62894,19e0dc2e-d2fb-473b-8f96-368d99db087c
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:42:21,215,9009,"""{\""9\"":{\""answer\"":false}}""",782bce42-4972-4d71-a80b-3c222aecdbd8,You can find (a/an) cart which can roll/be used for rolling. This distinguishes a certain type of cart from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-cart,62449,73d3dab3-2caa-48a2-8a00-d277578a05d8
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:35:17,215,9009,"""{\""20\"":{\""answer\"":true}}""",782bce42-4972-4d71-a80b-3c222aecdbd8,You can find (a/an) cart which can roll/be used for rolling. This distinguishes a certain type of cart from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-cart,62019,fdee5356-d7e5-436d-bf04-9a59b80d6854
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:31:25,215,9010,"""{\""15\"":{\""answer\"":true}}""",be2bf70a-651d-11ea-824c-acde48001122,"Usually, (a/an) cart cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) cart can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,unusual-roll-cart,61640,ffd9d95d-7071-4f92-ad79-0115c4363ff8
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,cab55d4b-9d5e-437c-94cb-4504b0ddd967,PROLIFIC,06-Apr-2020 09:35:32,215,9010,"""{\""39\"":{\""answer\"":true}}""",be2bf70a-651d-11ea-824c-acde48001122,"Usually, (a/an) cart cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) cart can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,unusual-roll-cart,62041,9313dac3-d985-44de-a8e8-efe352bd95c5
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:37:44,215,9010,"""{\""50\"":{\""answer\"":true}}""",be2bf70a-651d-11ea-824c-acde48001122,"Usually, (a/an) cart cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) cart can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,unusual-roll-cart,62237,27a38dcb-32be-430c-b8fd-e12f55ddbd8f
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:31:41,215,9010,"""{\""33\"":{\""answer\"":false}}""",be2bf70a-651d-11ea-824c-acde48001122,"Usually, (a/an) cart cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) cart can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,unusual-roll-cart,61667,85974e64-0ae4-42d4-98fc-f0b743f3b0a4
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,e11b0d1a-f621-4ad8-9546-b9d95a01676c,PROLIFIC,06-Apr-2020 09:41:02,215,9010,"""{\""49\"":{\""answer\"":true}}""",be2bf70a-651d-11ea-824c-acde48001122,"Usually, (a/an) cart cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) cart can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,unusual-roll-cart,62413,8649f7d4-a1b9-4c28-962c-f079261af7a0
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,a724feb6-e259-44bb-8178-8b77082481c0,PROLIFIC,06-Apr-2020 09:32:16,215,9010,"""{\""38\"":{\""answer\"":false}}""",be2bf70a-651d-11ea-824c-acde48001122,"Usually, (a/an) cart cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) cart can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,unusual-roll-cart,61721,bb3d3239-79a6-46f3-b350-a3ed47efcd1b
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:37:26,215,9010,"""{\""29\"":{\""answer\"":true}}""",be2bf70a-651d-11ea-824c-acde48001122,"Usually, (a/an) cart cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) cart can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,unusual-roll-cart,62214,b7d0f8b1-ef67-4bea-bb15-8373c42cacb1
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:57:05,215,9010,"""{\""24\"":{\""answer\"":true}}""",be2bf70a-651d-11ea-824c-acde48001122,"Usually, (a/an) cart cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) cart can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,unusual-roll-cart,62837,65847216-4704-44da-8841-b908873b73db
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:47:34,215,9010,"""{\""33\"":{\""answer\"":false}}""",be2bf70a-651d-11ea-824c-acde48001122,"Usually, (a/an) cart cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) cart can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,unusual-roll-cart,62683,cdcaa348-4e5c-4139-b7ba-e008f98b8048
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:43:02,215,9010,"""{\""76\"":{\""answer\"":false}}""",be2bf70a-651d-11ea-824c-acde48001122,"Usually, (a/an) cart cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) cart can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,unusual-roll-cart,62478,aaea8a49-ddc7-4137-bece-d588f87dd5ef
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:32:56,215,9011,"""{\""28\"":{\""answer\"":false}}""",e26edab6-39e0-4b93-b38f-88b0e31ea21a,"I could say ``(a/an) cart rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,creative-roll-cart,61790,5f9940a0-098b-45dc-a061-9d24b46c5998
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,cab55d4b-9d5e-437c-94cb-4504b0ddd967,PROLIFIC,06-Apr-2020 09:36:04,215,9011,"""{\""42\"":{\""answer\"":false}}""",e26edab6-39e0-4b93-b38f-88b0e31ea21a,"I could say ``(a/an) cart rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,creative-roll-cart,62087,b50e8e45-22f7-4c9c-a64f-ec19058255c6
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:39:02,215,9011,"""{\""61\"":{\""answer\"":true}}""",e26edab6-39e0-4b93-b38f-88b0e31ea21a,"I could say ``(a/an) cart rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,creative-roll-cart,62314,5872ab33-cb65-4d35-9143-3b38c4dc9871
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:33:22,215,9011,"""{\""50\"":{\""answer\"":true}}""",e26edab6-39e0-4b93-b38f-88b0e31ea21a,"I could say ``(a/an) cart rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,creative-roll-cart,61839,d1662364-969d-4270-a386-35248561e969
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,e11b0d1a-f621-4ad8-9546-b9d95a01676c,PROLIFIC,06-Apr-2020 09:40:29,215,9011,"""{\""42\"":{\""answer\"":false}}""",e26edab6-39e0-4b93-b38f-88b0e31ea21a,"I could say ``(a/an) cart rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,creative-roll-cart,62385,fa9a3617-0f6c-4b5b-a5df-b35cd7453d8d
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,a724feb6-e259-44bb-8178-8b77082481c0,PROLIFIC,06-Apr-2020 09:31:08,215,9011,"""{\""18\"":{\""answer\"":false}}""",e26edab6-39e0-4b93-b38f-88b0e31ea21a,"I could say ``(a/an) cart rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,creative-roll-cart,61615,273c9c08-a5ae-4e01-85fb-f4d53de79bb6
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:39:10,215,9011,"""{\""41\"":{\""answer\"":false}}""",e26edab6-39e0-4b93-b38f-88b0e31ea21a,"I could say ``(a/an) cart rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,creative-roll-cart,62320,e68e27b1-03f9-4127-9890-e1bf257e8383
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:58:20,215,9011,"""{\""65\"":{\""answer\"":true}}""",e26edab6-39e0-4b93-b38f-88b0e31ea21a,"I could say ``(a/an) cart rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,creative-roll-cart,62884,8c9c7de6-d48f-40ea-9b29-c444549f0e86
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:37:22,215,9011,"""{\""1\"":{\""answer\"":false}}""",e26edab6-39e0-4b93-b38f-88b0e31ea21a,"I could say ``(a/an) cart rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,creative-roll-cart,62209,c1df7b33-f934-49c6-8118-33e5589f6f70
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:33:45,215,9011,"""{\""10\"":{\""answer\"":true}}""",e26edab6-39e0-4b93-b38f-88b0e31ea21a,"I could say ``(a/an) cart rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,creative-roll-cart,61873,26d3f95c-91d5-40d8-b29a-5f39c60aace1
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:33:14,215,9012,"""{\""30\"":{\""answer\"":false}}""",f08a78d7-fc0a-4f15-8fb4-19f3b83f8bd8,``Cart'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-cart,61823,f328b921-a379-4237-9c19-e4dafa386501
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,cab55d4b-9d5e-437c-94cb-4504b0ddd967,PROLIFIC,06-Apr-2020 09:31:09,215,9012,"""{\""9\"":{\""answer\"":true}}""",f08a78d7-fc0a-4f15-8fb4-19f3b83f8bd8,``Cart'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-cart,61616,4c6847ca-3819-4cb3-bdf1-ef0c507e9906
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:33:19,215,9012,"""{\""17\"":{\""answer\"":false}}""",f08a78d7-fc0a-4f15-8fb4-19f3b83f8bd8,``Cart'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-cart,61831,a279f65c-47cd-4f7c-ac38-9c6f635fd534
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:34:41,215,9012,"""{\""69\"":{\""answer\"":false}}""",f08a78d7-fc0a-4f15-8fb4-19f3b83f8bd8,``Cart'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-cart,61967,d9e0683f-a6cb-4529-9eab-540f4d75b1fe
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,e11b0d1a-f621-4ad8-9546-b9d95a01676c,PROLIFIC,06-Apr-2020 09:42:35,215,9012,"""{\""55\"":{\""answer\"":false}}""",f08a78d7-fc0a-4f15-8fb4-19f3b83f8bd8,``Cart'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-cart,62458,f34fc138-acda-427c-8111-9670a000a483
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,a724feb6-e259-44bb-8178-8b77082481c0,PROLIFIC,06-Apr-2020 09:33:06,215,9012,"""{\""61\"":{\""answer\"":false}}""",f08a78d7-fc0a-4f15-8fb4-19f3b83f8bd8,``Cart'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-cart,61806,3a921b87-e053-411f-8708-9cfa98f22cac
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:38:39,215,9012,"""{\""37\"":{\""answer\"":false}}""",f08a78d7-fc0a-4f15-8fb4-19f3b83f8bd8,``Cart'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-cart,62292,6db19a12-fa87-4ae0-9ffb-a807bc114e75
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:56:44,215,9012,"""{\""11\"":{\""answer\"":true}}""",f08a78d7-fc0a-4f15-8fb4-19f3b83f8bd8,``Cart'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-cart,62820,16e49fb5-e5c2-4772-af70-4299815c705b
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:46:13,215,9012,"""{\""25\"":{\""answer\"":true}}""",f08a78d7-fc0a-4f15-8fb4-19f3b83f8bd8,``Cart'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-cart,62627,470e270f-ad29-4fb0-b3a1-26ce707e5828
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:34:42,215,9012,"""{\""16\"":{\""answer\"":false}}""",f08a78d7-fc0a-4f15-8fb4-19f3b83f8bd8,``Cart'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-cart,61971,779ce58e-bd77-4428-b20b-e9736d4fe282
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:34:10,215,9013,"""{\""39\"":{\""answer\"":false}}""",3124a522-0ea2-4adb-9c14-94cbc488c367,``Roll'' is one for the first things which come to mind when I hear ``cart''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-roll-cart,61916,eb6f0829-300f-4953-a55a-a536585f26fb
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,cab55d4b-9d5e-437c-94cb-4504b0ddd967,PROLIFIC,06-Apr-2020 09:34:21,215,9013,"""{\""32\"":{\""answer\"":false}}""",3124a522-0ea2-4adb-9c14-94cbc488c367,``Roll'' is one for the first things which come to mind when I hear ``cart''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-roll-cart,61933,1cd448b1-17b2-4b02-a901-54316ecf12f6
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:39:34,215,9013,"""{\""64\"":{\""answer\"":false}}""",3124a522-0ea2-4adb-9c14-94cbc488c367,``Roll'' is one for the first things which come to mind when I hear ``cart''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-roll-cart,62337,47598926-0747-4f4c-a7c1-00d729b35b55
