filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ad1f86-81eb-4d3d-b732-af5d220bb21d,PROLIFIC,27-Mar-2020 16:32:53,192,7339,"""{\""57\"":{\""answer\"":true}}""",b68681be-651d-11ea-824c-acde48001122,"Usually, (a/an) coconut is not red, but there could be a highly unusual situation in which (a/an) coconut is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-coconut,46038,c877ccb5-1b69-48b6-ae4d-f66c1ded4d39
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,96984d2e-3bdf-408a-9d2f-0bac8c0efecc,PROLIFIC,27-Mar-2020 16:32:45,192,7339,"""{\""57\"":{\""answer\"":false}}""",b68681be-651d-11ea-824c-acde48001122,"Usually, (a/an) coconut is not red, but there could be a highly unusual situation in which (a/an) coconut is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-coconut,46029,64d0aced-f335-444c-916b-1e7e77ab17da
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,27-Mar-2020 16:37:19,192,7339,"""{\""63\"":{\""answer\"":false}}""",b68681be-651d-11ea-824c-acde48001122,"Usually, (a/an) coconut is not red, but there could be a highly unusual situation in which (a/an) coconut is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-coconut,46388,09c03e93-2cb6-4a62-bd79-a0d1c8e9eaa6
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,27-Mar-2020 16:34:25,192,7339,"""{\""26\"":{\""answer\"":true}}""",b68681be-651d-11ea-824c-acde48001122,"Usually, (a/an) coconut is not red, but there could be a highly unusual situation in which (a/an) coconut is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-coconut,46136,2b18b7d4-3ef3-4fc0-b9b1-911d0639ab64
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,2434c5f5-0386-4e45-a693-5ca665d84a56,PROLIFIC,27-Mar-2020 16:37:57,192,7339,"""{\""1\"":{\""answer\"":true}}""",b68681be-651d-11ea-824c-acde48001122,"Usually, (a/an) coconut is not red, but there could be a highly unusual situation in which (a/an) coconut is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-coconut,46468,e80a3260-d54c-470a-88f2-30e105626065
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-Mar-2020 16:40:17,192,7339,"""{\""2\"":{\""answer\"":true}}""",b68681be-651d-11ea-824c-acde48001122,"Usually, (a/an) coconut is not red, but there could be a highly unusual situation in which (a/an) coconut is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-coconut,46786,dd3b9313-241a-4c37-ad2c-a9aece9c836b
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4fddb2bc-7257-4baf-9f95-73b8ac33f65d,PROLIFIC,27-Mar-2020 16:36:22,192,7340,"""{\""47\"":{\""answer\"":true}}""",b8636024-651d-11ea-824c-acde48001122,"I think (a/an) casserole can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,rare-round-casserole,46285,20083fe2-1f69-49fe-8008-3408af0a9556
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5b7a0bb43c13750001982223,PROLIFIC,27-Mar-2020 16:30:47,192,7340,"""{\""14\"":{\""answer\"":false}}""",b8636024-651d-11ea-824c-acde48001122,"I think (a/an) casserole can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,rare-round-casserole,45895,22b6085f-bbfb-4109-a63c-c8b0b1755e4a
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5fd272e0-abd8-41a4-8e99-a309aa6433a1,PROLIFIC,27-Mar-2020 16:38:18,192,7340,"""{\""62\"":{\""answer\"":true}}""",b8636024-651d-11ea-824c-acde48001122,"I think (a/an) casserole can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,rare-round-casserole,46514,9746a00f-e4b3-4269-bd8b-466117316b93
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4d0952ca-ae8b-4b8a-aac1-5eafb78d958c,PROLIFIC,27-Mar-2020 16:51:10,192,7340,"""{\""47\"":{\""answer\"":false}}""",b8636024-651d-11ea-824c-acde48001122,"I think (a/an) casserole can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,rare-round-casserole,47479,1c1fd6b7-abf8-422e-a3f5-094d0936d5ae
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5be09b854c6bd000013372b9,PROLIFIC,27-Mar-2020 16:30:29,192,7340,"""{\""7\"":{\""answer\"":true}}""",b8636024-651d-11ea-824c-acde48001122,"I think (a/an) casserole can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,rare-round-casserole,45877,fad9b1bd-2e3d-4eae-bea8-e22ce523c794
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,c2dda801-4705-41d3-9cae-3f7ff8b7a2fc,PROLIFIC,27-Mar-2020 16:31:58,192,7340,"""{\""14\"":{\""answer\"":false}}""",b8636024-651d-11ea-824c-acde48001122,"I think (a/an) casserole can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,rare-round-casserole,45974,14d13bcd-b251-4fc1-a3b8-ece2a3ea8d2c
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ad1f86-81eb-4d3d-b732-af5d220bb21d,PROLIFIC,27-Mar-2020 16:29:49,192,7340,"""{\""15\"":{\""answer\"":false}}""",b8636024-651d-11ea-824c-acde48001122,"I think (a/an) casserole can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,rare-round-casserole,45836,a0274933-1794-44a5-a1a5-3ad8a3e78e66
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,96984d2e-3bdf-408a-9d2f-0bac8c0efecc,PROLIFIC,27-Mar-2020 16:29:20,192,7340,"""{\""11\"":{\""answer\"":false}}""",b8636024-651d-11ea-824c-acde48001122,"I think (a/an) casserole can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,rare-round-casserole,45811,cf4035cb-944e-499d-8213-574b75201f7a
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,27-Mar-2020 16:36:00,192,7340,"""{\""48\"":{\""answer\"":false}}""",b8636024-651d-11ea-824c-acde48001122,"I think (a/an) casserole can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,rare-round-casserole,46253,fc2ce3ed-3d15-4339-9c74-ce35c8998fce
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,27-Mar-2020 16:41:27,192,7340,"""{\""70\"":{\""answer\"":false}}""",b8636024-651d-11ea-824c-acde48001122,"I think (a/an) casserole can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,rare-round-casserole,46887,8d12fa4b-edde-4943-8216-2208a5674f59
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,2434c5f5-0386-4e45-a693-5ca665d84a56,PROLIFIC,27-Mar-2020 16:40:37,192,7340,"""{\""12\"":{\""answer\"":false}}""",b8636024-651d-11ea-824c-acde48001122,"I think (a/an) casserole can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,rare-round-casserole,46827,f9e41a07-ac1d-4db4-acdd-651eba704335
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-Mar-2020 16:43:11,192,7340,"""{\""8\"":{\""answer\"":false}}""",b8636024-651d-11ea-824c-acde48001122,"I think (a/an) casserole can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,rare-round-casserole,46952,8d7c6c83-d6ef-4df7-93a6-8c90f9a831f3
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4fddb2bc-7257-4baf-9f95-73b8ac33f65d,PROLIFIC,27-Mar-2020 16:34:05,192,7341,"""{\""34\"":{\""answer\"":false}}""",b6806978-651d-11ea-824c-acde48001122,"I could say (a/an) bloodstone is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,creative-red-bloodstone,46114,bbf5ebde-dd50-4415-a081-6f17f701728d
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5b7a0bb43c13750001982223,PROLIFIC,27-Mar-2020 16:35:22,192,7341,"""{\""54\"":{\""answer\"":true}}""",b6806978-651d-11ea-824c-acde48001122,"I could say (a/an) bloodstone is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,creative-red-bloodstone,46204,af8cb51e-6fe2-4a8d-bd93-49db1071f609
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5fd272e0-abd8-41a4-8e99-a309aa6433a1,PROLIFIC,27-Mar-2020 16:32:28,192,7341,"""{\""11\"":{\""answer\"":true}}""",b6806978-651d-11ea-824c-acde48001122,"I could say (a/an) bloodstone is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,creative-red-bloodstone,46007,570483a8-16c6-4bc1-bdf3-e147bd64a3f4
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4d0952ca-ae8b-4b8a-aac1-5eafb78d958c,PROLIFIC,27-Mar-2020 16:49:18,192,7341,"""{\""39\"":{\""answer\"":false}}""",b6806978-651d-11ea-824c-acde48001122,"I could say (a/an) bloodstone is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,creative-red-bloodstone,47356,ebccc7eb-9767-40ec-8e8d-af8a23eeb05b
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,c2dda801-4705-41d3-9cae-3f7ff8b7a2fc,PROLIFIC,27-Mar-2020 16:39:41,192,7341,"""{\""61\"":{\""answer\"":false}}""",b6806978-651d-11ea-824c-acde48001122,"I could say (a/an) bloodstone is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,creative-red-bloodstone,46695,8a5bbff6-8dcc-4641-bcbb-c18247b0682d
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ad1f86-81eb-4d3d-b732-af5d220bb21d,PROLIFIC,27-Mar-2020 16:32:14,192,7341,"""{\""48\"":{\""answer\"":false}}""",b6806978-651d-11ea-824c-acde48001122,"I could say (a/an) bloodstone is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,creative-red-bloodstone,45991,e9078dd1-54b3-4ee5-aba2-e9512c04a70c
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,96984d2e-3bdf-408a-9d2f-0bac8c0efecc,PROLIFIC,27-Mar-2020 16:31:14,192,7341,"""{\""31\"":{\""answer\"":false}}""",b6806978-651d-11ea-824c-acde48001122,"I could say (a/an) bloodstone is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,creative-red-bloodstone,45925,fdce77d0-d500-402d-8c89-d923568a1a48
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,27-Mar-2020 16:32:52,192,7341,"""{\""24\"":{\""answer\"":false}}""",b6806978-651d-11ea-824c-acde48001122,"I could say (a/an) bloodstone is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,creative-red-bloodstone,46037,fbe20a7f-39db-4da2-871d-d1d75bcc0c1c
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,27-Mar-2020 16:40:40,192,7341,"""{\""64\"":{\""answer\"":false}}""",b6806978-651d-11ea-824c-acde48001122,"I could say (a/an) bloodstone is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,creative-red-bloodstone,46832,11c93944-f312-4bfa-b009-ba9e2389b428
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,2434c5f5-0386-4e45-a693-5ca665d84a56,PROLIFIC,27-Mar-2020 16:43:14,192,7341,"""{\""40\"":{\""answer\"":false}}""",b6806978-651d-11ea-824c-acde48001122,"I could say (a/an) bloodstone is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,creative-red-bloodstone,46954,38fd36c4-71e5-4dfd-9271-b9cc2a2e4494
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-Mar-2020 16:49:01,192,7341,"""{\""38\"":{\""answer\"":true}}""",b6806978-651d-11ea-824c-acde48001122,"I could say (a/an) bloodstone is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,creative-red-bloodstone,47333,33113458-0a80-483d-a50d-47b16a6844dc
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4fddb2bc-7257-4baf-9f95-73b8ac33f65d,PROLIFIC,27-Mar-2020 16:33:42,192,7342,"""{\""31\"":{\""answer\"":true}}""",b6819f28-651d-11ea-824c-acde48001122,You can find (a/an) spice which is red. Red is one of many possible colors (a/an) spice can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-spice,46094,5425889d-a521-4356-a1ce-3b11078fe7d3
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5b7a0bb43c13750001982223,PROLIFIC,27-Mar-2020 16:31:02,192,7342,"""{\""17\"":{\""answer\"":true}}""",b6819f28-651d-11ea-824c-acde48001122,You can find (a/an) spice which is red. Red is one of many possible colors (a/an) spice can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-spice,45911,d401ae88-1b03-41c4-8f90-0921fd317402
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5fd272e0-abd8-41a4-8e99-a309aa6433a1,PROLIFIC,27-Mar-2020 16:36:45,192,7342,"""{\""43\"":{\""answer\"":true}}""",b6819f28-651d-11ea-824c-acde48001122,You can find (a/an) spice which is red. Red is one of many possible colors (a/an) spice can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-spice,46324,f7cf98d5-fa52-43b7-bb24-cfb6e84d9d9b
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4d0952ca-ae8b-4b8a-aac1-5eafb78d958c,PROLIFIC,27-Mar-2020 16:51:57,192,7342,"""{\""50\"":{\""answer\"":true}}""",b6819f28-651d-11ea-824c-acde48001122,You can find (a/an) spice which is red. Red is one of many possible colors (a/an) spice can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-spice,47520,ba8f366c-3521-44d2-854e-bbe4103f8a02
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5be09b854c6bd000013372b9,PROLIFIC,27-Mar-2020 16:28:04,192,7342,"""{\""0\"":{\""answer\"":false}}""",b6819f28-651d-11ea-824c-acde48001122,You can find (a/an) spice which is red. Red is one of many possible colors (a/an) spice can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-spice,45771,48065757-5024-4be6-be30-bb228036bc8b
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,c2dda801-4705-41d3-9cae-3f7ff8b7a2fc,PROLIFIC,27-Mar-2020 16:36:48,192,7342,"""{\""42\"":{\""answer\"":false}}""",b6819f28-651d-11ea-824c-acde48001122,You can find (a/an) spice which is red. Red is one of many possible colors (a/an) spice can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-spice,46325,c70cfc23-d9fd-477e-92eb-0d9286e40a4b
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ad1f86-81eb-4d3d-b732-af5d220bb21d,PROLIFIC,27-Mar-2020 16:32:19,192,7342,"""{\""49\"":{\""answer\"":true}}""",b6819f28-651d-11ea-824c-acde48001122,You can find (a/an) spice which is red. Red is one of many possible colors (a/an) spice can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-spice,45996,b39e15cd-8fd9-4747-badd-59ffd0c8ddec
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,96984d2e-3bdf-408a-9d2f-0bac8c0efecc,PROLIFIC,27-Mar-2020 16:33:32,192,7342,"""{\""67\"":{\""answer\"":true}}""",b6819f28-651d-11ea-824c-acde48001122,You can find (a/an) spice which is red. Red is one of many possible colors (a/an) spice can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-spice,46080,ce92bb90-08fb-4fad-a3f8-a70210c6273d
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,27-Mar-2020 16:32:45,192,7342,"""{\""22\"":{\""answer\"":true}}""",b6819f28-651d-11ea-824c-acde48001122,You can find (a/an) spice which is red. Red is one of many possible colors (a/an) spice can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-spice,46028,d64ac0d0-8ed2-4d9c-9457-13475ab4a4f0
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,27-Mar-2020 16:28:10,192,7342,"""{\""6\"":{\""answer\"":true}}""",b6819f28-651d-11ea-824c-acde48001122,You can find (a/an) spice which is red. Red is one of many possible colors (a/an) spice can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-spice,45774,561548fe-1b55-4c5a-a3a0-317a63b9c879
