filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 17:01:32,210,8650,"""{\""50\"":{\""answer\"":false}}""",68b7178f-60d4-4eec-97fa-60ae12b04f24,I think it is impossible for (a/an) raspberry to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-red-raspberry,59091,a43e1451-4e28-4dfb-b692-bb8e156fb960
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:38:15,210,8650,"""{\""7\"":{\""answer\"":false}}""",68b7178f-60d4-4eec-97fa-60ae12b04f24,I think it is impossible for (a/an) raspberry to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-red-raspberry,58832,ba4b767c-2495-4723-965e-c9e8f2b888cf
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5e736e1e966bf42b2de32be6,PROLIFIC,03-Apr-2020 16:26:12,210,8650,"""{\""5\"":{\""answer\"":false}}""",68b7178f-60d4-4eec-97fa-60ae12b04f24,I think it is impossible for (a/an) raspberry to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-red-raspberry,57906,a30e1da4-bf8c-4d7d-b04f-e591eb3bc81a
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:26:27,210,8650,"""{\""18\"":{\""answer\"":false}}""",68b7178f-60d4-4eec-97fa-60ae12b04f24,I think it is impossible for (a/an) raspberry to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-red-raspberry,57924,357c3d59-dfc9-4544-af1f-3bc4925ef192
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:32:54,210,8651,"""{\""14\"":{\""answer\"":true}}""",f492e48a-0521-4b15-82c9-4f6e0dec3320,``Raspberry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-red-raspberry,58494,264786b8-04c7-44c9-8452-b2a744a3f69e
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,f59a2a55-60d4-42a3-adbf-9f80ba73b933,PROLIFIC,03-Apr-2020 16:35:38,210,8651,"""{\""72\"":{\""answer\"":true}}""",f492e48a-0521-4b15-82c9-4f6e0dec3320,``Raspberry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-red-raspberry,58680,4855d671-f782-4883-b7b1-ffa5ed6fd065
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:29:28,210,8651,"""{\""52\"":{\""answer\"":true}}""",f492e48a-0521-4b15-82c9-4f6e0dec3320,``Raspberry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-red-raspberry,58173,e4fc80ce-615a-40f8-92a1-bf0566be0597
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,b2400b9e-6b52-422d-9c0f-c57bd410e0f5,PROLIFIC,03-Apr-2020 16:40:53,210,8651,"""{\""49\"":{\""answer\"":true}}""",f492e48a-0521-4b15-82c9-4f6e0dec3320,``Raspberry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-red-raspberry,58867,929efab7-6305-4ef1-a45f-dcf5f1936aaf
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:33:34,210,8651,"""{\""30\"":{\""answer\"":true}}""",f492e48a-0521-4b15-82c9-4f6e0dec3320,``Raspberry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-red-raspberry,58549,14b39c0d-85f1-45ea-9d56-50523dbad722
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5d28,PROLIFIC,03-Apr-2020 16:35:41,210,8651,"""{\""55\"":{\""answer\"":false}}""",f492e48a-0521-4b15-82c9-4f6e0dec3320,``Raspberry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-red-raspberry,58683,37afcd81-fb5d-415c-a209-aeac54d0b96c
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,62ee45bd-fc47-48bd-a9df-d5e1c24aae88,PROLIFIC,03-Apr-2020 16:31:23,210,8651,"""{\""18\"":{\""answer\"":false}}""",f492e48a-0521-4b15-82c9-4f6e0dec3320,``Raspberry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-red-raspberry,58358,903a2e2c-ec8d-41f1-8160-7c5bb6cde8a1
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 16:59:08,210,8651,"""{\""34\"":{\""answer\"":false}}""",f492e48a-0521-4b15-82c9-4f6e0dec3320,``Raspberry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-red-raspberry,59075,f13fedc2-3bce-4e31-b369-e3efd1880c8c
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:47:43,210,8651,"""{\""27\"":{\""answer\"":false}}""",f492e48a-0521-4b15-82c9-4f6e0dec3320,``Raspberry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-red-raspberry,58945,03853445-966d-4738-939a-6ec9fb1282f2
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5e736e1e966bf42b2de32be6,PROLIFIC,03-Apr-2020 16:36:06,210,8651,"""{\""62\"":{\""answer\"":true}}""",f492e48a-0521-4b15-82c9-4f6e0dec3320,``Raspberry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-red-raspberry,58721,cb0c071b-1a27-4332-a9cf-3e19fffde46a
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:29:32,210,8651,"""{\""46\"":{\""answer\"":false}}""",f492e48a-0521-4b15-82c9-4f6e0dec3320,``Raspberry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-red-raspberry,58185,88f471e5-3c4b-44a6-9d0b-4f1ed0488e66
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:36:20,210,8652,"""{\""59\"":{\""answer\"":false}}""",0d3ce67b-e73d-458d-9b4b-29a5404fb333,"I think (a/an) raspberry can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-red-raspberry,58735,fa330e31-8566-4235-90bb-c0b6271c0d89
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:26:07,210,8652,"""{\""7\"":{\""answer\"":false}}""",0d3ce67b-e73d-458d-9b4b-29a5404fb333,"I think (a/an) raspberry can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-red-raspberry,57898,d66826ff-7eaa-4d15-a874-2a2a6ee603b7
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,f59a2a55-60d4-42a3-adbf-9f80ba73b933,PROLIFIC,03-Apr-2020 16:30:28,210,8652,"""{\""21\"":{\""answer\"":false}}""",0d3ce67b-e73d-458d-9b4b-29a5404fb333,"I think (a/an) raspberry can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-red-raspberry,58272,8b5c91a2-c21a-4519-9331-657bd84fe7c0
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:28:23,210,8652,"""{\""33\"":{\""answer\"":false}}""",0d3ce67b-e73d-458d-9b4b-29a5404fb333,"I think (a/an) raspberry can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-red-raspberry,58075,f03b26b7-d0a8-43ff-aead-c86872e2c39a
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,b2400b9e-6b52-422d-9c0f-c57bd410e0f5,PROLIFIC,03-Apr-2020 16:29:24,210,8652,"""{\""19\"":{\""answer\"":true}}""",0d3ce67b-e73d-458d-9b4b-29a5404fb333,"I think (a/an) raspberry can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-red-raspberry,58168,abba80b3-b9c9-47c3-8689-1f3ad9ad4165
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:38:58,210,8652,"""{\""72\"":{\""answer\"":false}}""",0d3ce67b-e73d-458d-9b4b-29a5404fb333,"I think (a/an) raspberry can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-red-raspberry,58851,88e9bcbc-6d3d-4b21-8b9a-9ac83b0c071c
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5d28,PROLIFIC,03-Apr-2020 16:38:06,210,8652,"""{\""76\"":{\""answer\"":false}}""",0d3ce67b-e73d-458d-9b4b-29a5404fb333,"I think (a/an) raspberry can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-red-raspberry,58827,5cfe29ad-1cc9-4891-80ac-eb69d6a250b5
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,62ee45bd-fc47-48bd-a9df-d5e1c24aae88,PROLIFIC,03-Apr-2020 16:38:05,210,8652,"""{\""67\"":{\""answer\"":true}}""",0d3ce67b-e73d-458d-9b4b-29a5404fb333,"I think (a/an) raspberry can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-red-raspberry,58826,623d3329-7a20-4680-b8ed-c3c31ef6e5e8
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 17:00:17,210,8652,"""{\""43\"":{\""answer\"":false}}""",0d3ce67b-e73d-458d-9b4b-29a5404fb333,"I think (a/an) raspberry can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-red-raspberry,59084,17b79e5c-951a-4f4b-9c36-f0655fb09fec
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:48:40,210,8652,"""{\""43\"":{\""answer\"":true}}""",0d3ce67b-e73d-458d-9b4b-29a5404fb333,"I think (a/an) raspberry can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-red-raspberry,58965,68f9ea2d-7605-4568-b594-615d76fd77fb
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:25:59,210,8652,"""{\""14\"":{\""answer\"":false}}""",0d3ce67b-e73d-458d-9b4b-29a5404fb333,"I think (a/an) raspberry can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-red-raspberry,57882,f866a121-537a-443e-99fe-6fe24230680f
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:30:46,210,8653,"""{\""35\"":{\""answer\"":true}}""",b37e5b1d-0127-4537-80c8-9d16d7e2ff37,``Red'' is one for the first things which come to mind when I hear ``raspberry''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-red-raspberry,58295,02a54e88-502b-423b-8e12-48313278ebb0
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:32:29,210,8653,"""{\""9\"":{\""answer\"":true}}""",b37e5b1d-0127-4537-80c8-9d16d7e2ff37,``Red'' is one for the first things which come to mind when I hear ``raspberry''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-red-raspberry,58460,c790e9fc-cd35-4ac4-a838-c6ca58fa7a76
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,f59a2a55-60d4-42a3-adbf-9f80ba73b933,PROLIFIC,03-Apr-2020 16:34:35,210,8653,"""{\""56\"":{\""answer\"":true}}""",b37e5b1d-0127-4537-80c8-9d16d7e2ff37,``Red'' is one for the first things which come to mind when I hear ``raspberry''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-red-raspberry,58611,6107d8f0-15a2-4e1b-9777-d0de62b6e84f
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:28:47,210,8653,"""{\""40\"":{\""answer\"":true}}""",b37e5b1d-0127-4537-80c8-9d16d7e2ff37,``Red'' is one for the first things which come to mind when I hear ``raspberry''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-red-raspberry,58106,6455d7c2-540a-4f11-96d3-0b2589fd93d5
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,b2400b9e-6b52-422d-9c0f-c57bd410e0f5,PROLIFIC,03-Apr-2020 16:24:33,210,8653,"""{\""0\"":{\""answer\"":true}}""",b37e5b1d-0127-4537-80c8-9d16d7e2ff37,``Red'' is one for the first things which come to mind when I hear ``raspberry''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-red-raspberry,57765,a5a574c4-aa8d-49ee-994a-0322cc8a22a8
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:38:48,210,8653,"""{\""70\"":{\""answer\"":true}}""",b37e5b1d-0127-4537-80c8-9d16d7e2ff37,``Red'' is one for the first things which come to mind when I hear ``raspberry''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-red-raspberry,58846,d5b55568-ed5d-483c-8ccc-ba477c75a8bf
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5d28,PROLIFIC,03-Apr-2020 16:37:08,210,8653,"""{\""69\"":{\""answer\"":true}}""",b37e5b1d-0127-4537-80c8-9d16d7e2ff37,``Red'' is one for the first things which come to mind when I hear ``raspberry''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-red-raspberry,58786,5d19f3d8-86ec-4101-8da2-7a2fb8d0c5c8
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,62ee45bd-fc47-48bd-a9df-d5e1c24aae88,PROLIFIC,03-Apr-2020 16:33:07,210,8653,"""{\""30\"":{\""answer\"":false}}""",b37e5b1d-0127-4537-80c8-9d16d7e2ff37,``Red'' is one for the first things which come to mind when I hear ``raspberry''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-red-raspberry,58515,87efe82a-6a76-4375-8d24-649b11308fa4
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 17:04:13,210,8653,"""{\""64\"":{\""answer\"":true}}""",b37e5b1d-0127-4537-80c8-9d16d7e2ff37,``Red'' is one for the first things which come to mind when I hear ``raspberry''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-red-raspberry,59105,53e4a962-1599-4d69-9bfb-57ac2406bb73
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:49:36,210,8653,"""{\""61\"":{\""answer\"":true}}""",b37e5b1d-0127-4537-80c8-9d16d7e2ff37,``Red'' is one for the first things which come to mind when I hear ``raspberry''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-red-raspberry,58987,6ed4317a-92dd-461b-83a7-22fd53dc0621
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5e736e1e966bf42b2de32be6,PROLIFIC,03-Apr-2020 16:33:50,210,8653,"""{\""48\"":{\""answer\"":true}}""",b37e5b1d-0127-4537-80c8-9d16d7e2ff37,``Red'' is one for the first things which come to mind when I hear ``raspberry''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-red-raspberry,58565,31d23ee4-5e6b-403d-a8d5-5af6ec7daddb
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:31:47,210,8653,"""{\""69\"":{\""answer\"":true}}""",b37e5b1d-0127-4537-80c8-9d16d7e2ff37,``Red'' is one for the first things which come to mind when I hear ``raspberry''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-red-raspberry,58394,4933d8d7-14c9-4c52-aeb5-81d5d060874e
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:35:14,210,8654,"""{\""43\"":{\""answer\"":true}}""",30f69571-e15e-4a5d-8c6b-684f0794b333,You can find (a/an) raspberry which is red. Red is one of a few possible colors (a/an) raspberry can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-red-raspberry,58646,d8648310-c27b-4c9e-b3a1-4d05c7a5a241
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:27:18,210,8654,"""{\""13\"":{\""answer\"":true}}""",30f69571-e15e-4a5d-8c6b-684f0794b333,You can find (a/an) raspberry which is red. Red is one of a few possible colors (a/an) raspberry can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-red-raspberry,57985,61955695-58a8-4fb9-b34e-87ef130288c5
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,f59a2a55-60d4-42a3-adbf-9f80ba73b933,PROLIFIC,03-Apr-2020 16:28:43,210,8654,"""{\""10\"":{\""answer\"":false}}""",30f69571-e15e-4a5d-8c6b-684f0794b333,You can find (a/an) raspberry which is red. Red is one of a few possible colors (a/an) raspberry can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-red-raspberry,58098,97b680de-69cf-40fc-805b-23ebc7df4b93
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:29:41,210,8654,"""{\""57\"":{\""answer\"":true}}""",30f69571-e15e-4a5d-8c6b-684f0794b333,You can find (a/an) raspberry which is red. Red is one of a few possible colors (a/an) raspberry can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-red-raspberry,58202,29eff22e-64dc-4bd9-ad2d-95f02315a487
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,b2400b9e-6b52-422d-9c0f-c57bd410e0f5,PROLIFIC,03-Apr-2020 16:31:44,210,8654,"""{\""35\"":{\""answer\"":true}}""",30f69571-e15e-4a5d-8c6b-684f0794b333,You can find (a/an) raspberry which is red. Red is one of a few possible colors (a/an) raspberry can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-red-raspberry,58387,d82d148c-b1f1-48a8-8152-3b8165dd73f6
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:28:47,210,8654,"""{\""5\"":{\""answer\"":true}}""",30f69571-e15e-4a5d-8c6b-684f0794b333,You can find (a/an) raspberry which is red. Red is one of a few possible colors (a/an) raspberry can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-red-raspberry,58105,d7482455-4e31-4d84-8b55-e0d5312b83f0
