filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,6d2ad6b9-2b39-451d-a5d2-6a4b1f8bb121,PROLIFIC,08-Apr-2020 13:46:46,225,9751,"""{\""11\"":{\""answer\"":false}}""",a5a5ee7b-f540-4a54-b303-d5e978d7d83a,I think it is impossible for (a/an) plastic to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,impossible-roll-plastic,70356,7478fb53-f956-400b-8199-3f58ca17d349
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,08-Apr-2020 13:43:48,225,9751,"""{\""46\"":{\""answer\"":false}}""",a5a5ee7b-f540-4a54-b303-d5e978d7d83a,I think it is impossible for (a/an) plastic to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,impossible-roll-plastic,70181,4de873b0-f15e-40a4-9ca3-4916a2249e30
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,123822,PROLIFIC,08-Apr-2020 13:45:46,225,9752,"""{\""25\"":{\""answer\"":true}}""",32b4e0ff-9dc5-4885-843b-abb9fed4459d,"I could say ``(a/an) plastic rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,creative-roll-plastic,70287,fc663a9e-4186-4424-a0c9-c5d3ba6cbcb8
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,558bf5a2-a55b-467d-a8bb-1fcc418680c5,PROLIFIC,08-Apr-2020 13:48:56,225,9752,"""{\""51\"":{\""answer\"":true}}""",32b4e0ff-9dc5-4885-843b-abb9fed4459d,"I could say ``(a/an) plastic rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,creative-roll-plastic,70515,b2196d0c-5de0-484c-b64e-2f9d04329f94
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,3e1e1906-d057-40a3-9144-40125a77eead,PROLIFIC,08-Apr-2020 13:51:37,225,9752,"""{\""57\"":{\""answer\"":false}}""",32b4e0ff-9dc5-4885-843b-abb9fed4459d,"I could say ``(a/an) plastic rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,creative-roll-plastic,70685,d3940f6f-118b-44cc-a40f-147f6af26667
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,9f8f3ea4-1911-4ed5-a550-544afee431b7,PROLIFIC,08-Apr-2020 13:44:53,225,9752,"""{\""35\"":{\""answer\"":true}}""",32b4e0ff-9dc5-4885-843b-abb9fed4459d,"I could say ``(a/an) plastic rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,creative-roll-plastic,70233,16e12a3a-4f03-4301-96eb-679b1f37ba88
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,126abe3e-7567-4d1a-8b9e-c8888b637343,PROLIFIC,08-Apr-2020 13:44:16,225,9752,"""{\""6\"":{\""answer\"":true}}""",32b4e0ff-9dc5-4885-843b-abb9fed4459d,"I could say ``(a/an) plastic rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,creative-roll-plastic,70201,d8f64ae8-8541-4974-9d87-0c7c2cf97d5a
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,e4e56c9e-d290-4116-8dce-4c013580c8ee,PROLIFIC,08-Apr-2020 13:49:43,225,9752,"""{\""46\"":{\""answer\"":true}}""",32b4e0ff-9dc5-4885-843b-abb9fed4459d,"I could say ``(a/an) plastic rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,creative-roll-plastic,70567,fbc0e02f-e87a-4ccc-be0e-4ba0040f33d6
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,067304fb-0b43-4e23-8064-de53e6758b58,PROLIFIC,08-Apr-2020 13:47:14,225,9752,"""{\""52\"":{\""answer\"":true}}""",32b4e0ff-9dc5-4885-843b-abb9fed4459d,"I could say ``(a/an) plastic rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,creative-roll-plastic,70390,b556e084-1042-4e77-b3ad-8750f65a1fbf
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,53d0bf3b-1513-4ce2-ace4-9234d7c47278,PROLIFIC,08-Apr-2020 13:51:41,225,9752,"""{\""59\"":{\""answer\"":false}}""",32b4e0ff-9dc5-4885-843b-abb9fed4459d,"I could say ``(a/an) plastic rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,creative-roll-plastic,70689,8f6f83c7-65ab-4020-ad9f-ad27f77da35b
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,6d2ad6b9-2b39-451d-a5d2-6a4b1f8bb121,PROLIFIC,08-Apr-2020 13:53:52,225,9752,"""{\""63\"":{\""answer\"":true}}""",32b4e0ff-9dc5-4885-843b-abb9fed4459d,"I could say ``(a/an) plastic rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,creative-roll-plastic,70777,4b143309-c6ad-43bc-9151-0583b5c54c9e
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,08-Apr-2020 13:41:42,225,9752,"""{\""19\"":{\""answer\"":true}}""",32b4e0ff-9dc5-4885-843b-abb9fed4459d,"I could say ``(a/an) plastic rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,creative-roll-plastic,70098,1de09b44-ae12-46e2-91a4-0cf65381de06
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,123822,PROLIFIC,08-Apr-2020 13:51:57,225,9753,"""{\""53\"":{\""answer\"":true}}""",b1615440-4aff-47e9-a4e3-ad60760dd668,You can find (a/an) plastic which can roll/be used for rolling. This distinguishes a certain type of plastic from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_limited-roll-plastic,70703,f3a2d21e-5959-401d-bba0-d9ec44060292
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,558bf5a2-a55b-467d-a8bb-1fcc418680c5,PROLIFIC,08-Apr-2020 13:48:02,225,9753,"""{\""36\"":{\""answer\"":true}}""",b1615440-4aff-47e9-a4e3-ad60760dd668,You can find (a/an) plastic which can roll/be used for rolling. This distinguishes a certain type of plastic from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_limited-roll-plastic,70456,aa5a7068-3c4b-4bef-89dd-e7273aaa55ad
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,3e1e1906-d057-40a3-9144-40125a77eead,PROLIFIC,08-Apr-2020 13:52:07,225,9753,"""{\""66\"":{\""answer\"":true}}""",b1615440-4aff-47e9-a4e3-ad60760dd668,You can find (a/an) plastic which can roll/be used for rolling. This distinguishes a certain type of plastic from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_limited-roll-plastic,70712,1ad4ef04-9ddf-4564-a224-ac4c7bdc0af0
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,9f8f3ea4-1911-4ed5-a550-544afee431b7,PROLIFIC,08-Apr-2020 13:45:11,225,9753,"""{\""38\"":{\""answer\"":true}}""",b1615440-4aff-47e9-a4e3-ad60760dd668,You can find (a/an) plastic which can roll/be used for rolling. This distinguishes a certain type of plastic from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_limited-roll-plastic,70253,8039e0cc-c9bd-4142-b2c5-6f98b5f69715
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,126abe3e-7567-4d1a-8b9e-c8888b637343,PROLIFIC,08-Apr-2020 13:45:59,225,9753,"""{\""16\"":{\""answer\"":true}}""",b1615440-4aff-47e9-a4e3-ad60760dd668,You can find (a/an) plastic which can roll/be used for rolling. This distinguishes a certain type of plastic from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_limited-roll-plastic,70300,a3a42066-3593-431c-a24c-02bc9fe8d852
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,e4e56c9e-d290-4116-8dce-4c013580c8ee,PROLIFIC,08-Apr-2020 13:47:55,225,9753,"""{\""27\"":{\""answer\"":true}}""",b1615440-4aff-47e9-a4e3-ad60760dd668,You can find (a/an) plastic which can roll/be used for rolling. This distinguishes a certain type of plastic from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_limited-roll-plastic,70446,58b55d94-cab2-4be9-a8c5-abb9388dfc09
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,067304fb-0b43-4e23-8064-de53e6758b58,PROLIFIC,08-Apr-2020 13:47:29,225,9753,"""{\""57\"":{\""answer\"":true}}""",b1615440-4aff-47e9-a4e3-ad60760dd668,You can find (a/an) plastic which can roll/be used for rolling. This distinguishes a certain type of plastic from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_limited-roll-plastic,70412,2479672e-762c-496f-8c0e-0321cb399f16
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,53d0bf3b-1513-4ce2-ace4-9234d7c47278,PROLIFIC,08-Apr-2020 13:42:26,225,9753,"""{\""10\"":{\""answer\"":false}}""",b1615440-4aff-47e9-a4e3-ad60760dd668,You can find (a/an) plastic which can roll/be used for rolling. This distinguishes a certain type of plastic from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_limited-roll-plastic,70117,60a75d3a-5450-4936-915d-f11193267ddc
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,6d2ad6b9-2b39-451d-a5d2-6a4b1f8bb121,PROLIFIC,08-Apr-2020 13:54:11,225,9753,"""{\""65\"":{\""answer\"":true}}""",b1615440-4aff-47e9-a4e3-ad60760dd668,You can find (a/an) plastic which can roll/be used for rolling. This distinguishes a certain type of plastic from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_limited-roll-plastic,70791,a6a2eae9-9546-4ff3-9be1-4db347f804d8
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,08-Apr-2020 13:43:32,225,9753,"""{\""41\"":{\""answer\"":false}}""",b1615440-4aff-47e9-a4e3-ad60760dd668,You can find (a/an) plastic which can roll/be used for rolling. This distinguishes a certain type of plastic from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_limited-roll-plastic,70166,b43c1c62-17ea-4f8c-b818-6fcd872d6fd3
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,123822,PROLIFIC,08-Apr-2020 13:49:21,225,9754,"""{\""39\"":{\""answer\"":true}}""",be6e7904-651d-11ea-824c-acde48001122,"Usually, (a/an) plastic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plastic can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-plastic,70540,07a3384f-126a-4287-bb15-04739dfaa701
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,558bf5a2-a55b-467d-a8bb-1fcc418680c5,PROLIFIC,08-Apr-2020 13:48:24,225,9754,"""{\""39\"":{\""answer\"":true}}""",be6e7904-651d-11ea-824c-acde48001122,"Usually, (a/an) plastic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plastic can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-plastic,70480,1de753ca-5cc5-40a1-91f7-05759bb45132
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,3e1e1906-d057-40a3-9144-40125a77eead,PROLIFIC,08-Apr-2020 13:47:25,225,9754,"""{\""8\"":{\""answer\"":false}}""",be6e7904-651d-11ea-824c-acde48001122,"Usually, (a/an) plastic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plastic can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-plastic,70404,ef0fddf0-74e9-46e3-b013-d98f3994f9c4
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,9f8f3ea4-1911-4ed5-a550-544afee431b7,PROLIFIC,08-Apr-2020 13:43:14,225,9754,"""{\""21\"":{\""answer\"":false}}""",be6e7904-651d-11ea-824c-acde48001122,"Usually, (a/an) plastic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plastic can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-plastic,70153,f60e0861-2620-4e80-a6e8-dc64572b7b34
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,126abe3e-7567-4d1a-8b9e-c8888b637343,PROLIFIC,08-Apr-2020 13:45:41,225,9754,"""{\""13\"":{\""answer\"":true}}""",be6e7904-651d-11ea-824c-acde48001122,"Usually, (a/an) plastic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plastic can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-plastic,70282,655d5b76-ca1c-43be-b70d-464129e09f92
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,e4e56c9e-d290-4116-8dce-4c013580c8ee,PROLIFIC,08-Apr-2020 13:47:03,225,9754,"""{\""18\"":{\""answer\"":true}}""",be6e7904-651d-11ea-824c-acde48001122,"Usually, (a/an) plastic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plastic can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-plastic,70375,a9278a7f-e348-4653-b158-784f23dc4376
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,067304fb-0b43-4e23-8064-de53e6758b58,PROLIFIC,08-Apr-2020 13:46:50,225,9754,"""{\""47\"":{\""answer\"":false}}""",be6e7904-651d-11ea-824c-acde48001122,"Usually, (a/an) plastic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plastic can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-plastic,70363,68097e6b-57a9-4a8a-be33-80d810a9ce34
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,53d0bf3b-1513-4ce2-ace4-9234d7c47278,PROLIFIC,08-Apr-2020 13:42:13,225,9754,"""{\""8\"":{\""answer\"":true}}""",be6e7904-651d-11ea-824c-acde48001122,"Usually, (a/an) plastic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plastic can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-plastic,70111,27e3c8a4-050d-499f-a532-e29dafd6bbe5
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,6d2ad6b9-2b39-451d-a5d2-6a4b1f8bb121,PROLIFIC,08-Apr-2020 13:54:32,225,9754,"""{\""68\"":{\""answer\"":false}}""",be6e7904-651d-11ea-824c-acde48001122,"Usually, (a/an) plastic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plastic can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-plastic,70807,c61b2c9e-4500-4460-a820-7a4bcfc4ad5e
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,08-Apr-2020 13:44:04,225,9754,"""{\""50\"":{\""answer\"":false}}""",be6e7904-651d-11ea-824c-acde48001122,"Usually, (a/an) plastic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plastic can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-plastic,70192,b56c5c43-22d1-4625-8fce-0ddc90c4ab60
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,123822,PROLIFIC,08-Apr-2020 13:51:35,225,9755,"""{\""51\"":{\""answer\"":true}}""",173738ff-26c7-4d32-8e95-2ae1bf7b8bd0,``Plastic'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-roll-plastic,70682,bf72104c-a672-4638-905b-dd26db083372
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,558bf5a2-a55b-467d-a8bb-1fcc418680c5,PROLIFIC,08-Apr-2020 13:47:35,225,9755,"""{\""26\"":{\""answer\"":true}}""",173738ff-26c7-4d32-8e95-2ae1bf7b8bd0,``Plastic'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-roll-plastic,70419,c2165a6b-b484-47d6-a7d0-1327a813e2a6
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,3e1e1906-d057-40a3-9144-40125a77eead,PROLIFIC,08-Apr-2020 13:51:02,225,9755,"""{\""47\"":{\""answer\"":false}}""",173738ff-26c7-4d32-8e95-2ae1bf7b8bd0,``Plastic'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-roll-plastic,70649,9980d38d-8ad9-425b-b6d3-890c4b2298ae
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,9f8f3ea4-1911-4ed5-a550-544afee431b7,PROLIFIC,08-Apr-2020 13:46:32,225,9755,"""{\""54\"":{\""answer\"":false}}""",173738ff-26c7-4d32-8e95-2ae1bf7b8bd0,``Plastic'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-roll-plastic,70338,498c3b00-91c5-4561-abf1-359a4f16927f
