filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,8b17e0e6-0124-46d1-a5dd-619047f0d7d7,PROLIFIC,06-Apr-2020 17:41:29,216,9084,"""{\""29\"":{\""answer\"":true}}""",a8a23697-c8f1-47fc-bb69-33e9d14b2fef,You can find (a/an) wiffle which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,afforded_unusual-roll-wiffle,63140,78a8bf38-232c-420d-8248-4d122c5e7870
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,34d04cb2-1692-4dd7-b482-51f343003a0c,PROLIFIC,06-Apr-2020 17:45:19,216,9084,"""{\""13\"":{\""answer\"":true}}""",a8a23697-c8f1-47fc-bb69-33e9d14b2fef,You can find (a/an) wiffle which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,afforded_unusual-roll-wiffle,63296,17879265-86b7-4acc-8fef-cd70c5124534
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0969c409-547d-40bd-b6aa-9e33f00fcf0d,PROLIFIC,06-Apr-2020 17:47:13,216,9084,"""{\""47\"":{\""answer\"":false}}""",a8a23697-c8f1-47fc-bb69-33e9d14b2fef,You can find (a/an) wiffle which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,afforded_unusual-roll-wiffle,63397,b7f00cfa-d2cf-4046-b06b-8b7918c1dc95
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,f6401340-63ea-4ee9-ac5d-03a9a641c473,PROLIFIC,06-Apr-2020 17:48:12,216,9084,"""{\""46\"":{\""answer\"":true}}""",a8a23697-c8f1-47fc-bb69-33e9d14b2fef,You can find (a/an) wiffle which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,afforded_unusual-roll-wiffle,63457,96642861-4022-48dd-b91a-d9c2e3d82fc6
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0c0ba935-78f5-4aba-a182-5da543127614,PROLIFIC,06-Apr-2020 17:42:16,216,9084,"""{\""3\"":{\""answer\"":true}}""",a8a23697-c8f1-47fc-bb69-33e9d14b2fef,You can find (a/an) wiffle which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,afforded_unusual-roll-wiffle,63192,20417840-5388-42fc-98be-7df72f4fb684
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,06-Apr-2020 17:59:20,216,9084,"""{\""25\"":{\""answer\"":true}}""",a8a23697-c8f1-47fc-bb69-33e9d14b2fef,You can find (a/an) wiffle which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,afforded_unusual-roll-wiffle,64378,45ce9668-0a02-4671-a912-cf5b29b5c308
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8b4cb448f05901198bbc6d,PROLIFIC,06-Apr-2020 18:26:22,216,9084,"""{\""38\"":{\""answer\"":false}}""",a8a23697-c8f1-47fc-bb69-33e9d14b2fef,You can find (a/an) wiffle which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,afforded_unusual-roll-wiffle,65314,f538b914-8c04-4d0d-95c8-48643bfce4e5
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,6c4e91f6-aae4-4f50-b97a-ece871d111e2,PROLIFIC,06-Apr-2020 17:49:56,216,9085,"""{\""61\"":{\""answer\"":true}}""",50cd2278-440c-4c2a-994c-f57e04fe2fe9,"I could say ``(a/an) wiffle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-roll-wiffle,63596,52f90b5f-7fd5-41fc-978d-fc923bd7ab31
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,69120953-50b1-46d2-a7b4-a231da6c02b1,PROLIFIC,06-Apr-2020 17:46:07,216,9085,"""{\""8\"":{\""answer\"":false}}""",50cd2278-440c-4c2a-994c-f57e04fe2fe9,"I could say ``(a/an) wiffle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-roll-wiffle,63328,6ebf10e8-6874-4b40-9ec6-e7a1001912d4
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,06-Apr-2020 18:35:56,216,9085,"""{\""37\"":{\""answer\"":false}}""",50cd2278-440c-4c2a-994c-f57e04fe2fe9,"I could say ``(a/an) wiffle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-roll-wiffle,65385,8c1d1e92-3013-4744-9e7f-049e6f8c2bad
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,44c28c9e-741c-4098-9fe3-36e4d4e7820b,PROLIFIC,06-Apr-2020 18:03:21,216,9085,"""{\""41\"":{\""answer\"":true}}""",50cd2278-440c-4c2a-994c-f57e04fe2fe9,"I could say ``(a/an) wiffle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-roll-wiffle,64762,8629ff7e-ccce-4d8f-8794-f5a6994d0762
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,8b17e0e6-0124-46d1-a5dd-619047f0d7d7,PROLIFIC,06-Apr-2020 17:42:24,216,9085,"""{\""75\"":{\""answer\"":true}}""",50cd2278-440c-4c2a-994c-f57e04fe2fe9,"I could say ``(a/an) wiffle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-roll-wiffle,63204,807f2dcb-156e-44c0-8455-e1e79abf472c
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,34d04cb2-1692-4dd7-b482-51f343003a0c,PROLIFIC,06-Apr-2020 17:49:34,216,9085,"""{\""42\"":{\""answer\"":true}}""",50cd2278-440c-4c2a-994c-f57e04fe2fe9,"I could say ``(a/an) wiffle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-roll-wiffle,63559,618ef221-33de-4a9a-83ab-a602ba7e9385
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0969c409-547d-40bd-b6aa-9e33f00fcf0d,PROLIFIC,06-Apr-2020 17:48:31,216,9085,"""{\""67\"":{\""answer\"":false}}""",50cd2278-440c-4c2a-994c-f57e04fe2fe9,"I could say ``(a/an) wiffle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-roll-wiffle,63485,5c5940b4-3709-43cf-b786-2cbeaf9e0274
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,f6401340-63ea-4ee9-ac5d-03a9a641c473,PROLIFIC,06-Apr-2020 17:52:18,216,9085,"""{\""73\"":{\""answer\"":false}}""",50cd2278-440c-4c2a-994c-f57e04fe2fe9,"I could say ``(a/an) wiffle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-roll-wiffle,63873,a2f37b33-056e-4cfc-a8b0-867d15beea6c
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0c0ba935-78f5-4aba-a182-5da543127614,PROLIFIC,06-Apr-2020 17:53:19,216,9085,"""{\""58\"":{\""answer\"":true}}""",50cd2278-440c-4c2a-994c-f57e04fe2fe9,"I could say ``(a/an) wiffle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-roll-wiffle,63916,01357249-3ba9-4232-bd65-f754a61dc807
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,06-Apr-2020 17:55:06,216,9085,"""{\""11\"":{\""answer\"":false}}""",50cd2278-440c-4c2a-994c-f57e04fe2fe9,"I could say ``(a/an) wiffle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-roll-wiffle,64003,f9f809f1-a7b9-4174-bdba-1154218c6338
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8b4cb448f05901198bbc6d,PROLIFIC,06-Apr-2020 18:27:27,216,9085,"""{\""43\"":{\""answer\"":true}}""",50cd2278-440c-4c2a-994c-f57e04fe2fe9,"I could say ``(a/an) wiffle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-roll-wiffle,65323,0e4a09b8-0fd5-4307-b03b-672a69c28369
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,6c4e91f6-aae4-4f50-b97a-ece871d111e2,PROLIFIC,06-Apr-2020 17:48:47,216,9086,"""{\""52\"":{\""answer\"":true}}""",4a2e4ba8-a012-42c1-bd1f-40dfd6b574f3,``Barrel'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_property-round-barrel,63506,b7c036e5-174a-4395-960d-e7f330fffb7a
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,69120953-50b1-46d2-a7b4-a231da6c02b1,PROLIFIC,06-Apr-2020 17:53:38,216,9086,"""{\""35\"":{\""answer\"":false}}""",4a2e4ba8-a012-42c1-bd1f-40dfd6b574f3,``Barrel'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_property-round-barrel,63927,500d7f50-cb58-43f6-b623-e36dbae9c824
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,06-Apr-2020 18:37:48,216,9086,"""{\""70\"":{\""answer\"":true}}""",4a2e4ba8-a012-42c1-bd1f-40dfd6b574f3,``Barrel'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_property-round-barrel,65418,685baba8-46ff-4d49-a558-2e7f55e30710
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,44c28c9e-741c-4098-9fe3-36e4d4e7820b,PROLIFIC,06-Apr-2020 18:05:23,216,9086,"""{\""59\"":{\""answer\"":true}}""",4a2e4ba8-a012-42c1-bd1f-40dfd6b574f3,``Barrel'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_property-round-barrel,64917,33825761-b0a0-4df3-842f-34be406357bc
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,8b17e0e6-0124-46d1-a5dd-619047f0d7d7,PROLIFIC,06-Apr-2020 17:41:33,216,9086,"""{\""32\"":{\""answer\"":false}}""",4a2e4ba8-a012-42c1-bd1f-40dfd6b574f3,``Barrel'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_property-round-barrel,63146,4a3f3863-f668-4d3d-87d6-919d77c0b19f
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,34d04cb2-1692-4dd7-b482-51f343003a0c,PROLIFIC,06-Apr-2020 17:51:25,216,9086,"""{\""66\"":{\""answer\"":true}}""",4a2e4ba8-a012-42c1-bd1f-40dfd6b574f3,``Barrel'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_property-round-barrel,63790,bd85c813-ddf9-4a6f-b63c-7f5448718a05
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0969c409-547d-40bd-b6aa-9e33f00fcf0d,PROLIFIC,06-Apr-2020 17:41:24,216,9086,"""{\""2\"":{\""answer\"":false}}""",4a2e4ba8-a012-42c1-bd1f-40dfd6b574f3,``Barrel'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_property-round-barrel,63137,7afbb869-2044-4174-b7a4-e1df884408c7
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,f6401340-63ea-4ee9-ac5d-03a9a641c473,PROLIFIC,06-Apr-2020 17:44:09,216,9086,"""{\""12\"":{\""answer\"":false}}""",4a2e4ba8-a012-42c1-bd1f-40dfd6b574f3,``Barrel'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_property-round-barrel,63254,c50160e7-9d03-4d7a-9ae6-86511495f2c9
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0c0ba935-78f5-4aba-a182-5da543127614,PROLIFIC,06-Apr-2020 17:54:14,216,9086,"""{\""62\"":{\""answer\"":false}}""",4a2e4ba8-a012-42c1-bd1f-40dfd6b574f3,``Barrel'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_property-round-barrel,63950,b76930c9-e056-4c07-b6ad-cdc0ecbd9ee6
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,06-Apr-2020 17:55:22,216,9086,"""{\""12\"":{\""answer\"":false}}""",4a2e4ba8-a012-42c1-bd1f-40dfd6b574f3,``Barrel'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_property-round-barrel,64028,d254b7c0-199a-4ed8-856c-0693a58904b3
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,6c4e91f6-aae4-4f50-b97a-ece871d111e2,PROLIFIC,06-Apr-2020 17:39:42,216,9087,"""{\""1\"":{\""answer\"":true}}""",2a7f7266-9acd-4916-be7a-844942b19789,I know that (a/an) barrel is round as most or all other things similar to (a/an) barrel are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-round-barrel,63098,d373d59e-9a08-4bf6-abd9-31a4b416b11e
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,69120953-50b1-46d2-a7b4-a231da6c02b1,PROLIFIC,06-Apr-2020 17:59:28,216,9087,"""{\""75\"":{\""answer\"":false}}""",2a7f7266-9acd-4916-be7a-844942b19789,I know that (a/an) barrel is round as most or all other things similar to (a/an) barrel are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-round-barrel,64389,cf452764-3cf3-4c1e-b38a-18fe94902088
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,06-Apr-2020 18:36:50,216,9087,"""{\""46\"":{\""answer\"":true}}""",2a7f7266-9acd-4916-be7a-844942b19789,I know that (a/an) barrel is round as most or all other things similar to (a/an) barrel are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-round-barrel,65394,c95b015c-fdf2-4d5f-a85f-9530a141d3be
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,44c28c9e-741c-4098-9fe3-36e4d4e7820b,PROLIFIC,06-Apr-2020 18:00:22,216,9087,"""{\""30\"":{\""answer\"":true}}""",2a7f7266-9acd-4916-be7a-844942b19789,I know that (a/an) barrel is round as most or all other things similar to (a/an) barrel are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-round-barrel,64471,492e01e2-3d3c-4cc6-9dc9-470647c4a691
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,8b17e0e6-0124-46d1-a5dd-619047f0d7d7,PROLIFIC,06-Apr-2020 17:42:04,216,9087,"""{\""58\"":{\""answer\"":true}}""",2a7f7266-9acd-4916-be7a-844942b19789,I know that (a/an) barrel is round as most or all other things similar to (a/an) barrel are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-round-barrel,63179,43d8f198-b7d0-4992-b1ef-54ddda6aa5f9
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,34d04cb2-1692-4dd7-b482-51f343003a0c,PROLIFIC,06-Apr-2020 17:46:21,216,9087,"""{\""19\"":{\""answer\"":true}}""",2a7f7266-9acd-4916-be7a-844942b19789,I know that (a/an) barrel is round as most or all other things similar to (a/an) barrel are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-round-barrel,63336,10458f0f-4911-4d3f-b1c4-76d44db46247
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0969c409-547d-40bd-b6aa-9e33f00fcf0d,PROLIFIC,06-Apr-2020 17:41:44,216,9087,"""{\""4\"":{\""answer\"":false}}""",2a7f7266-9acd-4916-be7a-844942b19789,I know that (a/an) barrel is round as most or all other things similar to (a/an) barrel are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-round-barrel,63157,c7061687-b199-4a07-a3b1-a88240eee2b7
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,f6401340-63ea-4ee9-ac5d-03a9a641c473,PROLIFIC,06-Apr-2020 17:52:33,216,9087,"""{\""75\"":{\""answer\"":true}}""",2a7f7266-9acd-4916-be7a-844942b19789,I know that (a/an) barrel is round as most or all other things similar to (a/an) barrel are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-round-barrel,63885,6b52b0e8-3ed2-41dd-abb2-5ad9e508800a
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0c0ba935-78f5-4aba-a182-5da543127614,PROLIFIC,06-Apr-2020 17:49:40,216,9087,"""{\""38\"":{\""answer\"":true}}""",2a7f7266-9acd-4916-be7a-844942b19789,I know that (a/an) barrel is round as most or all other things similar to (a/an) barrel are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-round-barrel,63569,dad59cf9-1286-425c-a775-18c2699bbef0
