filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,26-Mar-2020 10:32:24,188,7041,"""{\""65\"":{\""answer\"":false}}""",b8442a60-651d-11ea-824c-acde48001122,You can find (a/an) sapodilla which is round. Round is one of many possible shapes (a/an) sapodilla can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-round-sapodilla,43388,9c676c2b-261a-44a2-9abb-afee12e33d49
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,26-Mar-2020 10:22:38,188,7041,"""{\""14\"":{\""answer\"":false}}""",b8442a60-651d-11ea-824c-acde48001122,You can find (a/an) sapodilla which is round. Round is one of many possible shapes (a/an) sapodilla can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-round-sapodilla,42782,a7a2dc80-06b9-45a9-bca0-03a490ee8b9a
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:28:23,188,7042,"""{\""77\"":{\""answer\"":false}}""",b87dea3e-651d-11ea-824c-acde48001122,"I think (a/an) syrup can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,rare-round-syrup,43248,6a111bbd-2816-46cb-a67d-43fa2f06346d
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,5a91cb166219a30001d2e6ef,PROLIFIC,26-Mar-2020 10:26:43,188,7042,"""{\""37\"":{\""answer\"":false}}""",b87dea3e-651d-11ea-824c-acde48001122,"I think (a/an) syrup can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,rare-round-syrup,43128,356055be-ee16-4537-b02f-726a80481950
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:26:42,188,7042,"""{\""54\"":{\""answer\"":false}}""",b87dea3e-651d-11ea-824c-acde48001122,"I think (a/an) syrup can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,rare-round-syrup,43127,16d48d35-7a0d-4dde-95ab-4606dc3601a4
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,26-Mar-2020 10:23:24,188,7042,"""{\""41\"":{\""answer\"":false}}""",b87dea3e-651d-11ea-824c-acde48001122,"I think (a/an) syrup can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,rare-round-syrup,42845,fab2668c-3d1b-4bbe-af86-4d9ba1f4ea57
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,26-Mar-2020 10:28:05,188,7042,"""{\""60\"":{\""answer\"":false}}""",b87dea3e-651d-11ea-824c-acde48001122,"I think (a/an) syrup can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,rare-round-syrup,43233,55373454-7ec8-47b1-88c4-039fea44ccef
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7e65c5d4-0467-498e-a09a-3c0783e4e316,PROLIFIC,26-Mar-2020 10:22:51,188,7042,"""{\""37\"":{\""answer\"":false}}""",b87dea3e-651d-11ea-824c-acde48001122,"I think (a/an) syrup can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,rare-round-syrup,42797,aa49ee7e-0783-4ca8-8281-fde6c03f4d2f
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,26-Mar-2020 10:25:04,188,7042,"""{\""22\"":{\""answer\"":false}}""",b87dea3e-651d-11ea-824c-acde48001122,"I think (a/an) syrup can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,rare-round-syrup,42992,f16ecd9a-ba89-475d-a150-2200cbe98644
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,26-Mar-2020 10:29:31,188,7042,"""{\""43\"":{\""answer\"":true}}""",b87dea3e-651d-11ea-824c-acde48001122,"I think (a/an) syrup can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,rare-round-syrup,43305,aa90e7e8-413b-4549-acb6-87b14b9c04b0
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,26-Mar-2020 10:33:50,188,7042,"""{\""61\"":{\""answer\"":true}}""",b87dea3e-651d-11ea-824c-acde48001122,"I think (a/an) syrup can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,rare-round-syrup,43433,42aa25c9-170b-4f2d-b537-a2cb37a893fb
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,26-Mar-2020 10:28:52,188,7042,"""{\""41\"":{\""answer\"":true}}""",b87dea3e-651d-11ea-824c-acde48001122,"I think (a/an) syrup can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,rare-round-syrup,43270,a1134e51-752c-4701-9b30-42a73686e6e8
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,26-Mar-2020 10:23:42,188,7042,"""{\""24\"":{\""answer\"":false}}""",b87dea3e-651d-11ea-824c-acde48001122,"I think (a/an) syrup can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,rare-round-syrup,42874,ecaf799b-53f4-42d0-b2be-593018c08a8c
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:25:27,188,7043,"""{\""34\"":{\""answer\"":true}}""",b67c02ca-651d-11ea-824c-acde48001122,You can find (a/an) ruby which is red. Red is one of a few possible colors (a/an) ruby can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-red-ruby,43029,99002e9c-f60f-445b-900f-942340661ffe
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,5a91cb166219a30001d2e6ef,PROLIFIC,26-Mar-2020 10:27:42,188,7043,"""{\""50\"":{\""answer\"":false}}""",b67c02ca-651d-11ea-824c-acde48001122,You can find (a/an) ruby which is red. Red is one of a few possible colors (a/an) ruby can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-red-ruby,43202,20cb41cc-0108-4cb2-b91b-b2718d5d384c
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:22:00,188,7043,"""{\""10\"":{\""answer\"":true}}""",b67c02ca-651d-11ea-824c-acde48001122,You can find (a/an) ruby which is red. Red is one of a few possible colors (a/an) ruby can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-red-ruby,42740,b9d11299-beae-484e-a6e0-1416df8a1b2c
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,26-Mar-2020 10:22:20,188,7043,"""{\""26\"":{\""answer\"":true}}""",b67c02ca-651d-11ea-824c-acde48001122,You can find (a/an) ruby which is red. Red is one of a few possible colors (a/an) ruby can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-red-ruby,42761,4d8deb98-ce1c-4456-aa47-743a5d0ff7d2
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,26-Mar-2020 10:27:59,188,7043,"""{\""57\"":{\""answer\"":true}}""",b67c02ca-651d-11ea-824c-acde48001122,You can find (a/an) ruby which is red. Red is one of a few possible colors (a/an) ruby can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-red-ruby,43224,8e030bca-bfb5-400a-8a23-8f382e93e817
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7e65c5d4-0467-498e-a09a-3c0783e4e316,PROLIFIC,26-Mar-2020 10:23:05,188,7043,"""{\""41\"":{\""answer\"":true}}""",b67c02ca-651d-11ea-824c-acde48001122,You can find (a/an) ruby which is red. Red is one of a few possible colors (a/an) ruby can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-red-ruby,42819,9af0a8a1-0bcd-4c48-a919-86d83048aa01
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,26-Mar-2020 10:22:27,188,7043,"""{\""3\"":{\""answer\"":true}}""",b67c02ca-651d-11ea-824c-acde48001122,You can find (a/an) ruby which is red. Red is one of a few possible colors (a/an) ruby can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-red-ruby,42769,a876b19d-0206-4324-bb8b-44060427667f
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,26-Mar-2020 10:30:38,188,7043,"""{\""52\"":{\""answer\"":true}}""",b67c02ca-651d-11ea-824c-acde48001122,You can find (a/an) ruby which is red. Red is one of a few possible colors (a/an) ruby can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-red-ruby,43334,6fc51e99-bf90-4308-b5b1-ad48e1e19b7d
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,26-Mar-2020 10:34:36,188,7043,"""{\""72\"":{\""answer\"":false}}""",b67c02ca-651d-11ea-824c-acde48001122,You can find (a/an) ruby which is red. Red is one of a few possible colors (a/an) ruby can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-red-ruby,43459,f8922ab7-8001-4e58-bb22-055b8829a0c7
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,26-Mar-2020 10:31:42,188,7043,"""{\""58\"":{\""answer\"":false}}""",b67c02ca-651d-11ea-824c-acde48001122,You can find (a/an) ruby which is red. Red is one of a few possible colors (a/an) ruby can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-red-ruby,43362,2b60572f-b923-4373-bfdd-9a22e81ace70
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,26-Mar-2020 10:37:38,188,7043,"""{\""75\"":{\""answer\"":false}}""",b67c02ca-651d-11ea-824c-acde48001122,You can find (a/an) ruby which is red. Red is one of a few possible colors (a/an) ruby can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-red-ruby,43539,e7d6c0bb-f093-41c0-97bc-35744ba334b9
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:25:01,188,7044,"""{\""28\"":{\""answer\"":false}}""",b8859810-651d-11ea-824c-acde48001122,I know that (a/an) enchiladas is round as most or all other things similar to (a/an) enchiladas are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,implied_category-round-enchiladas,42987,f50432b6-bf5e-4b0d-84ec-b5d85b5d5e8c
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:22:09,188,7044,"""{\""12\"":{\""answer\"":false}}""",b8859810-651d-11ea-824c-acde48001122,I know that (a/an) enchiladas is round as most or all other things similar to (a/an) enchiladas are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,implied_category-round-enchiladas,42749,9cf97237-ecfb-497c-a661-f09adcaf05b6
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,26-Mar-2020 10:25:03,188,7044,"""{\""67\"":{\""answer\"":false}}""",b8859810-651d-11ea-824c-acde48001122,I know that (a/an) enchiladas is round as most or all other things similar to (a/an) enchiladas are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,implied_category-round-enchiladas,42991,9e9f013d-5e3d-4b2c-adc8-7f1c2fd8a862
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,26-Mar-2020 10:25:46,188,7044,"""{\""30\"":{\""answer\"":false}}""",b8859810-651d-11ea-824c-acde48001122,I know that (a/an) enchiladas is round as most or all other things similar to (a/an) enchiladas are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,implied_category-round-enchiladas,43052,3167abbe-2ee9-4007-a76b-a0c99b9af549
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7e65c5d4-0467-498e-a09a-3c0783e4e316,PROLIFIC,26-Mar-2020 10:24:47,188,7044,"""{\""70\"":{\""answer\"":false}}""",b8859810-651d-11ea-824c-acde48001122,I know that (a/an) enchiladas is round as most or all other things similar to (a/an) enchiladas are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,implied_category-round-enchiladas,42961,2612e8c2-6b0f-41b3-8ec0-a0a3270f0720
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,26-Mar-2020 10:26:29,188,7044,"""{\""41\"":{\""answer\"":false}}""",b8859810-651d-11ea-824c-acde48001122,I know that (a/an) enchiladas is round as most or all other things similar to (a/an) enchiladas are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,implied_category-round-enchiladas,43109,53e14e76-5485-486c-b67a-8e17a3ac4c32
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,26-Mar-2020 10:33:23,188,7044,"""{\""79\"":{\""answer\"":false}}""",b8859810-651d-11ea-824c-acde48001122,I know that (a/an) enchiladas is round as most or all other things similar to (a/an) enchiladas are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,implied_category-round-enchiladas,43423,cca88b1a-244d-47fc-bfbe-0e65054a40aa
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,26-Mar-2020 10:34:18,188,7044,"""{\""67\"":{\""answer\"":false}}""",b8859810-651d-11ea-824c-acde48001122,I know that (a/an) enchiladas is round as most or all other things similar to (a/an) enchiladas are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,implied_category-round-enchiladas,43445,7dc90bbf-d9ab-48ef-86e0-f72ae22177e3
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,26-Mar-2020 10:29:20,188,7044,"""{\""44\"":{\""answer\"":false}}""",b8859810-651d-11ea-824c-acde48001122,I know that (a/an) enchiladas is round as most or all other things similar to (a/an) enchiladas are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,implied_category-round-enchiladas,43298,3172d510-7079-4808-9a48-78a878934c3b
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,26-Mar-2020 10:22:06,188,7044,"""{\""10\"":{\""answer\"":false}}""",b8859810-651d-11ea-824c-acde48001122,I know that (a/an) enchiladas is round as most or all other things similar to (a/an) enchiladas are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,implied_category-round-enchiladas,42746,6b23f974-0567-4228-b8d3-8a09b0460a47
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:23:00,188,7045,"""{\""10\"":{\""answer\"":false}}""",b83b06f6-651d-11ea-824c-acde48001122,``Cabbage'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-round-cabbage,42810,e3579034-7435-4b16-96b2-95d63b25d3f6
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,5a91cb166219a30001d2e6ef,PROLIFIC,26-Mar-2020 10:24:53,188,7045,"""{\""16\"":{\""answer\"":false}}""",b83b06f6-651d-11ea-824c-acde48001122,``Cabbage'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-round-cabbage,42975,2fe589c9-c533-423a-a85e-1ba27bff4349
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:28:00,188,7045,"""{\""69\"":{\""answer\"":false}}""",b83b06f6-651d-11ea-824c-acde48001122,``Cabbage'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-round-cabbage,43225,8737d927-2f38-4906-9c53-878afc066546
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,26-Mar-2020 10:25:42,188,7045,"""{\""78\"":{\""answer\"":false}}""",b83b06f6-651d-11ea-824c-acde48001122,``Cabbage'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-round-cabbage,43044,88c7bce5-3211-4b94-8f91-57710ae48789
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,26-Mar-2020 10:28:13,188,7045,"""{\""61\"":{\""answer\"":true}}""",b83b06f6-651d-11ea-824c-acde48001122,``Cabbage'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-round-cabbage,43238,02261ac5-7451-4357-bdab-20e6d5497eb7
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7e65c5d4-0467-498e-a09a-3c0783e4e316,PROLIFIC,26-Mar-2020 10:24:02,188,7045,"""{\""57\"":{\""answer\"":false}}""",b83b06f6-651d-11ea-824c-acde48001122,``Cabbage'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-round-cabbage,42905,5ac006b2-52aa-4ebc-a1ea-15e859fbad38
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,26-Mar-2020 10:20:36,188,7045,"""{\""0\"":{\""answer\"":false}}""",b83b06f6-651d-11ea-824c-acde48001122,``Cabbage'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-round-cabbage,42671,509efad5-04b1-4527-82cb-aa8ffe5780a3
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,26-Mar-2020 10:26:03,188,7045,"""{\""19\"":{\""answer\"":false}}""",b83b06f6-651d-11ea-824c-acde48001122,``Cabbage'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-round-cabbage,43077,e71fdcba-43d4-4ab3-8259-1dd988597522
