filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,02-Apr-2020 12:05:27,202,8054,"""{\""46\"":{\""answer\"":false}}""",9501b1b1-3851-4b6a-990e-cbafe38fd39c,``Mangifera'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_property-red-mangifera,53878,2bd63ca0-e5fc-4842-9a44-f9e41461c3bb
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 12:02:05,202,8055,"""{\""60\"":{\""answer\"":true}}""",4dd511f5-637e-4235-829c-2b8e0e0197f9,I know that (a/an) mangifera is red as most or all other things similar to (a/an) mangifera are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-red-mangifera,53191,7e0de970-0881-491a-9ff8-5ed6e763edbe
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:01:25,202,8055,"""{\""0\"":{\""answer\"":true}}""",4dd511f5-637e-4235-829c-2b8e0e0197f9,I know that (a/an) mangifera is red as most or all other things similar to (a/an) mangifera are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-red-mangifera,53072,b41c7de6-758c-4c4b-b0b7-e0c5b807a546
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:05:54,202,8055,"""{\""41\"":{\""answer\"":true}}""",4dd511f5-637e-4235-829c-2b8e0e0197f9,I know that (a/an) mangifera is red as most or all other things similar to (a/an) mangifera are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-red-mangifera,53940,3d8aa5be-8b98-403e-b8f9-e11c063e5a63
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 11:54:48,202,8055,"""{\""0\"":{\""answer\"":false}}""",4dd511f5-637e-4235-829c-2b8e0e0197f9,I know that (a/an) mangifera is red as most or all other things similar to (a/an) mangifera are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-red-mangifera,52421,526d23e4-2342-4a7b-8fe4-936f4b78d48c
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:56:49,202,8055,"""{\""47\"":{\""answer\"":false}}""",4dd511f5-637e-4235-829c-2b8e0e0197f9,I know that (a/an) mangifera is red as most or all other things similar to (a/an) mangifera are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-red-mangifera,52512,32e9822f-3bff-4569-8332-c9ea72e75f2d
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:55:23,202,8055,"""{\""5\"":{\""answer\"":false}}""",4dd511f5-637e-4235-829c-2b8e0e0197f9,I know that (a/an) mangifera is red as most or all other things similar to (a/an) mangifera are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-red-mangifera,52435,d7fba81a-e2ee-4d05-9d56-83d0ce52bc77
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 12:05:25,202,8055,"""{\""48\"":{\""answer\"":false}}""",4dd511f5-637e-4235-829c-2b8e0e0197f9,I know that (a/an) mangifera is red as most or all other things similar to (a/an) mangifera are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-red-mangifera,53871,1fa0a679-2f81-42b8-949b-2e4d184be7c5
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 12:02:14,202,8055,"""{\""57\"":{\""answer\"":true}}""",4dd511f5-637e-4235-829c-2b8e0e0197f9,I know that (a/an) mangifera is red as most or all other things similar to (a/an) mangifera are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-red-mangifera,53229,3095eae4-04cb-4117-bbc8-7eddae655c34
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:09:22,202,8055,"""{\""49\"":{\""answer\"":true}}""",4dd511f5-637e-4235-829c-2b8e0e0197f9,I know that (a/an) mangifera is red as most or all other things similar to (a/an) mangifera are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-red-mangifera,54338,f54cdb5d-a1a1-4a02-8318-d86673ce8679
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,02-Apr-2020 12:08:37,202,8055,"""{\""70\"":{\""answer\"":true}}""",4dd511f5-637e-4235-829c-2b8e0e0197f9,I know that (a/an) mangifera is red as most or all other things similar to (a/an) mangifera are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-red-mangifera,54279,1fade29c-a9a8-4350-8b0c-53a1ac8d3341
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 11:57:49,202,8056,"""{\""14\"":{\""answer\"":true}}""",b56dc055-da35-463d-9f47-69f827a7268d,You can find (a/an) mangifera which is red. Red is one of many possible colors (a/an) mangifera can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_open-red-mangifera,52588,a2d6d3db-b89c-4472-b1fe-30472840a852
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:13:45,202,8056,"""{\""69\"":{\""answer\"":true}}""",b56dc055-da35-463d-9f47-69f827a7268d,You can find (a/an) mangifera which is red. Red is one of many possible colors (a/an) mangifera can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_open-red-mangifera,54499,571475ed-2691-4c06-a771-ea81a061a605
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 11:58:17,202,8056,"""{\""2\"":{\""answer\"":true}}""",b56dc055-da35-463d-9f47-69f827a7268d,You can find (a/an) mangifera which is red. Red is one of many possible colors (a/an) mangifera can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_open-red-mangifera,52619,1b70c590-74de-48c5-a4fd-52bd1c2491cd
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 11:55:54,202,8056,"""{\""6\"":{\""answer\"":false}}""",b56dc055-da35-463d-9f47-69f827a7268d,You can find (a/an) mangifera which is red. Red is one of many possible colors (a/an) mangifera can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_open-red-mangifera,52459,3e96f380-377b-47f3-ac4c-b473bef9cf66
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:57:35,202,8056,"""{\""68\"":{\""answer\"":false}}""",b56dc055-da35-463d-9f47-69f827a7268d,You can find (a/an) mangifera which is red. Red is one of many possible colors (a/an) mangifera can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_open-red-mangifera,52568,88e96ab7-bcb9-43c1-b41d-c7f8a4d95dfa
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:55:30,202,8056,"""{\""6\"":{\""answer\"":false}}""",b56dc055-da35-463d-9f47-69f827a7268d,You can find (a/an) mangifera which is red. Red is one of many possible colors (a/an) mangifera can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_open-red-mangifera,52440,e3d4e2b1-12ee-4cd7-ada5-976a0e7539bd
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 12:03:22,202,8056,"""{\""37\"":{\""answer\"":false}}""",b56dc055-da35-463d-9f47-69f827a7268d,You can find (a/an) mangifera which is red. Red is one of many possible colors (a/an) mangifera can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_open-red-mangifera,53472,5dcc3443-4c8d-410e-913e-244feea168ae
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 12:02:58,202,8056,"""{\""64\"":{\""answer\"":true}}""",b56dc055-da35-463d-9f47-69f827a7268d,You can find (a/an) mangifera which is red. Red is one of many possible colors (a/an) mangifera can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_open-red-mangifera,53383,d547b99e-ac3c-4263-a16e-445013e616d0
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:07:52,202,8056,"""{\""39\"":{\""answer\"":false}}""",b56dc055-da35-463d-9f47-69f827a7268d,You can find (a/an) mangifera which is red. Red is one of many possible colors (a/an) mangifera can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_open-red-mangifera,54200,7924b3fb-0282-4ef9-a00f-092539138567
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,02-Apr-2020 12:06:13,202,8056,"""{\""54\"":{\""answer\"":false}}""",b56dc055-da35-463d-9f47-69f827a7268d,You can find (a/an) mangifera which is red. Red is one of many possible colors (a/an) mangifera can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_open-red-mangifera,53986,e6d46442-f666-44cd-b36c-11e3fc29df19
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 12:00:06,202,8057,"""{\""36\"":{\""answer\"":true}}""",9921c36f-c914-44ac-ab34-560cd9046466,"Usually, (a/an) mangifera is not red, but there could be a highly unusual situation in which (a/an) mangifera is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-red-mangifera,52839,47f3be56-1d4a-4115-b0df-c7583e271c58
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:09:03,202,8057,"""{\""23\"":{\""answer\"":false}}""",9921c36f-c914-44ac-ab34-560cd9046466,"Usually, (a/an) mangifera is not red, but there could be a highly unusual situation in which (a/an) mangifera is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-red-mangifera,54315,7f3d25fc-66b4-45de-aee2-eb5d4e0053f6
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 11:58:57,202,8057,"""{\""6\"":{\""answer\"":true}}""",9921c36f-c914-44ac-ab34-560cd9046466,"Usually, (a/an) mangifera is not red, but there could be a highly unusual situation in which (a/an) mangifera is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-red-mangifera,52693,c679b667-83d1-4d10-bf25-b65e5246b3d7
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 12:04:15,202,8057,"""{\""68\"":{\""answer\"":true}}""",9921c36f-c914-44ac-ab34-560cd9046466,"Usually, (a/an) mangifera is not red, but there could be a highly unusual situation in which (a/an) mangifera is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-red-mangifera,53649,8880554f-d369-4eca-8434-eb86dbd3e507
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:57:24,202,8057,"""{\""63\"":{\""answer\"":false}}""",9921c36f-c914-44ac-ab34-560cd9046466,"Usually, (a/an) mangifera is not red, but there could be a highly unusual situation in which (a/an) mangifera is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-red-mangifera,52550,bf0cac2f-32df-4301-a474-926a9101b095
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:57:48,202,8057,"""{\""26\"":{\""answer\"":true}}""",9921c36f-c914-44ac-ab34-560cd9046466,"Usually, (a/an) mangifera is not red, but there could be a highly unusual situation in which (a/an) mangifera is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-red-mangifera,52587,bd78f018-f609-4a86-9fe1-44d23a03a27e
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 11:59:50,202,8057,"""{\""17\"":{\""answer\"":true}}""",9921c36f-c914-44ac-ab34-560cd9046466,"Usually, (a/an) mangifera is not red, but there could be a highly unusual situation in which (a/an) mangifera is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-red-mangifera,52799,f4fc0362-847a-416f-b416-185d7c7df92d
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 12:02:11,202,8057,"""{\""56\"":{\""answer\"":false}}""",9921c36f-c914-44ac-ab34-560cd9046466,"Usually, (a/an) mangifera is not red, but there could be a highly unusual situation in which (a/an) mangifera is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-red-mangifera,53218,38cc78bd-0988-44bc-b3bf-3af0b63f623b
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:06:23,202,8057,"""{\""32\"":{\""answer\"":true}}""",9921c36f-c914-44ac-ab34-560cd9046466,"Usually, (a/an) mangifera is not red, but there could be a highly unusual situation in which (a/an) mangifera is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-red-mangifera,54009,b17a5065-6e1a-4c3b-b9ba-7b23bdea46f2
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,02-Apr-2020 12:00:01,202,8057,"""{\""11\"":{\""answer\"":true}}""",9921c36f-c914-44ac-ab34-560cd9046466,"Usually, (a/an) mangifera is not red, but there could be a highly unusual situation in which (a/an) mangifera is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-red-mangifera,52827,1f18c1d7-e3d4-45dd-aa5e-23af1af44e4f
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 12:02:29,202,8058,"""{\""66\"":{\""answer\"":false}}""",5f59b964-7c3d-4e95-8de7-8211c3337d52,I think it is impossible for (a/an) mangifera to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-red-mangifera,53281,c907390b-4e63-4d94-ab79-0ee0b94bcb7d
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:07:05,202,8058,"""{\""3\"":{\""answer\"":false}}""",5f59b964-7c3d-4e95-8de7-8211c3337d52,I think it is impossible for (a/an) mangifera to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-red-mangifera,54103,56226de2-15e3-4dfd-9218-f7878a59c3b5
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:08:06,202,8058,"""{\""60\"":{\""answer\"":false}}""",5f59b964-7c3d-4e95-8de7-8211c3337d52,I think it is impossible for (a/an) mangifera to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-red-mangifera,54224,3046dae2-7152-47ff-9b75-a1591795ef7f
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 12:03:39,202,8058,"""{\""58\"":{\""answer\"":false}}""",5f59b964-7c3d-4e95-8de7-8211c3337d52,I think it is impossible for (a/an) mangifera to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-red-mangifera,53532,ca89d98d-919e-45af-94ca-f1c2df11dbb9
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:56:00,202,8058,"""{\""25\"":{\""answer\"":false}}""",5f59b964-7c3d-4e95-8de7-8211c3337d52,I think it is impossible for (a/an) mangifera to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-red-mangifera,52464,cb62d389-6d5f-4047-9bd8-96ae51593b34
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:59:59,202,8058,"""{\""61\"":{\""answer\"":true}}""",5f59b964-7c3d-4e95-8de7-8211c3337d52,I think it is impossible for (a/an) mangifera to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-red-mangifera,52820,1b933dd3-405d-4596-9180-fabdbcc525c4
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 12:06:50,202,8058,"""{\""58\"":{\""answer\"":false}}""",5f59b964-7c3d-4e95-8de7-8211c3337d52,I think it is impossible for (a/an) mangifera to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-red-mangifera,54064,1efa1dad-85b9-4172-8419-f598d36f06a2
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 12:01:15,202,8058,"""{\""46\"":{\""answer\"":false}}""",5f59b964-7c3d-4e95-8de7-8211c3337d52,I think it is impossible for (a/an) mangifera to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-red-mangifera,53039,f6bba1f1-d55e-49df-9b0c-620f8b3f9575
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:11:49,202,8058,"""{\""67\"":{\""answer\"":false}}""",5f59b964-7c3d-4e95-8de7-8211c3337d52,I think it is impossible for (a/an) mangifera to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-red-mangifera,54463,1de59257-0ec9-464d-b4d6-5eb5960d2759
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,02-Apr-2020 12:07:34,202,8058,"""{\""66\"":{\""answer\"":false}}""",5f59b964-7c3d-4e95-8de7-8211c3337d52,I think it is impossible for (a/an) mangifera to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-red-mangifera,54171,cce483c1-e310-4b1b-be9c-341f0e3b1660
