filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,450b906f-2206-4884-b45a-204d6b7971f6,PROLIFIC,24-Mar-2020 18:17:37,184,6725,"""{\""21\"":{\""answer\"":false}}""",b68b2f5c-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) garlic does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-red-garlic,39663,7e811cc3-ec1b-4e41-abba-0ce7e534e086
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,d53bd590-1d45-49a5-8130-835cd6c7313c,PROLIFIC,24-Mar-2020 18:21:56,184,6725,"""{\""71\"":{\""answer\"":false}}""",b68b2f5c-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) garlic does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-red-garlic,40165,8e06a279-b357-43f5-9c7a-bd09822067de
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,cc61c2fc-59db-45d9-9670-bed5e6620622,PROLIFIC,24-Mar-2020 18:16:33,184,6725,"""{\""6\"":{\""answer\"":false}}""",b68b2f5c-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) garlic does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-red-garlic,39566,c90f96d5-8051-49b3-9de1-e1f15d949e03
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,1994,PROLIFIC,24-Mar-2020 18:22:48,184,6726,"""{\""33\"":{\""answer\"":true}}""",b8280cb8-651d-11ea-824c-acde48001122,I know that (a/an) ball is round as most or all other things similar to (a/an) ball are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-round-ball,40280,a3169d9d-546c-46da-bb04-fd3f6de59d63
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,24-Mar-2020 18:21:38,184,6726,"""{\""66\"":{\""answer\"":true}}""",b8280cb8-651d-11ea-824c-acde48001122,I know that (a/an) ball is round as most or all other things similar to (a/an) ball are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-round-ball,40126,e2ba747d-5fe7-4392-99dd-f0bcab121649
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,ee76a832-65cd-4772-a391-a7354d7157f1,PROLIFIC,24-Mar-2020 18:23:26,184,6726,"""{\""52\"":{\""answer\"":false}}""",b8280cb8-651d-11ea-824c-acde48001122,I know that (a/an) ball is round as most or all other things similar to (a/an) ball are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-round-ball,40361,b1622e41-4a40-4db0-891d-76523531964f
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,035c14c1-607b-4cc7-b30f-64fe8c68cf29,PROLIFIC,24-Mar-2020 18:20:39,184,6726,"""{\""47\"":{\""answer\"":true}}""",b8280cb8-651d-11ea-824c-acde48001122,I know that (a/an) ball is round as most or all other things similar to (a/an) ball are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-round-ball,39985,50c3d021-8994-4c6d-808d-2c42694131ab
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,de566f24-1813-4364-aed8-2d9eaa27ac67,PROLIFIC,24-Mar-2020 18:17:26,184,6726,"""{\""7\"":{\""answer\"":true}}""",b8280cb8-651d-11ea-824c-acde48001122,I know that (a/an) ball is round as most or all other things similar to (a/an) ball are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-round-ball,39640,e0ea6453-42ac-4d02-9112-07a9a8c7cd55
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,34d71c6f-fcd9-489c-a2a3-4cc6782de285,PROLIFIC,24-Mar-2020 18:19:18,184,6726,"""{\""22\"":{\""answer\"":true}}""",b8280cb8-651d-11ea-824c-acde48001122,I know that (a/an) ball is round as most or all other things similar to (a/an) ball are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-round-ball,39817,7b766bb2-efe2-4141-95fb-a6a92896b690
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:22:30,184,6726,"""{\""34\"":{\""answer\"":true}}""",b8280cb8-651d-11ea-824c-acde48001122,I know that (a/an) ball is round as most or all other things similar to (a/an) ball are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-round-ball,40241,52d28356-2c57-4c7e-a2e0-98591398d04a
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,450b906f-2206-4884-b45a-204d6b7971f6,PROLIFIC,24-Mar-2020 18:19:15,184,6726,"""{\""51\"":{\""answer\"":false}}""",b8280cb8-651d-11ea-824c-acde48001122,I know that (a/an) ball is round as most or all other things similar to (a/an) ball are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-round-ball,39809,88134893-3541-46f7-a2d6-4e517b332390
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,d53bd590-1d45-49a5-8130-835cd6c7313c,PROLIFIC,24-Mar-2020 18:20:32,184,6726,"""{\""49\"":{\""answer\"":true}}""",b8280cb8-651d-11ea-824c-acde48001122,I know that (a/an) ball is round as most or all other things similar to (a/an) ball are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-round-ball,39967,1e1b3f7b-ea1c-4ac8-896c-09672dc6c338
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,cc61c2fc-59db-45d9-9670-bed5e6620622,PROLIFIC,24-Mar-2020 18:25:14,184,6726,"""{\""50\"":{\""answer\"":true}}""",b8280cb8-651d-11ea-824c-acde48001122,I know that (a/an) ball is round as most or all other things similar to (a/an) ball are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-round-ball,40583,acb9867b-b6e1-418a-8c5c-caeb26ead9e1
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,1994,PROLIFIC,24-Mar-2020 18:21:16,184,6727,"""{\""24\"":{\""answer\"":true}}""",b68b34de-651d-11ea-824c-acde48001122,"I think (a/an) garlic can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-red-garlic,40069,3f9f61b7-4466-4144-80ba-e18ae81b60f3
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,24-Mar-2020 18:21:49,184,6727,"""{\""70\"":{\""answer\"":false}}""",b68b34de-651d-11ea-824c-acde48001122,"I think (a/an) garlic can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-red-garlic,40149,9102787b-7272-47e2-8343-316455c0e8f3
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,ee76a832-65cd-4772-a391-a7354d7157f1,PROLIFIC,24-Mar-2020 18:18:25,184,6727,"""{\""10\"":{\""answer\"":true}}""",b68b34de-651d-11ea-824c-acde48001122,"I think (a/an) garlic can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-red-garlic,39735,075b6b09-5b4d-4935-9935-2e987aa45a17
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,035c14c1-607b-4cc7-b30f-64fe8c68cf29,PROLIFIC,24-Mar-2020 18:17:31,184,6727,"""{\""20\"":{\""answer\"":false}}""",b68b34de-651d-11ea-824c-acde48001122,"I think (a/an) garlic can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-red-garlic,39651,20db6dd9-e706-4f72-b40c-68d8a1b49ffe
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,de566f24-1813-4364-aed8-2d9eaa27ac67,PROLIFIC,24-Mar-2020 18:17:16,184,6727,"""{\""5\"":{\""answer\"":true}}""",b68b34de-651d-11ea-824c-acde48001122,"I think (a/an) garlic can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-red-garlic,39627,87674b76-8bc6-4691-9925-7bb35a3f23c7
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,34d71c6f-fcd9-489c-a2a3-4cc6782de285,PROLIFIC,24-Mar-2020 18:24:07,184,6727,"""{\""74\"":{\""answer\"":false}}""",b68b34de-651d-11ea-824c-acde48001122,"I think (a/an) garlic can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-red-garlic,40430,c6e44ed2-b597-47f0-91ea-c6664776d5e7
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:22:44,184,6727,"""{\""36\"":{\""answer\"":false}}""",b68b34de-651d-11ea-824c-acde48001122,"I think (a/an) garlic can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-red-garlic,40270,1111d930-d287-44c1-9340-233af5dae98a
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,450b906f-2206-4884-b45a-204d6b7971f6,PROLIFIC,24-Mar-2020 18:19:27,184,6727,"""{\""55\"":{\""answer\"":false}}""",b68b34de-651d-11ea-824c-acde48001122,"I think (a/an) garlic can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-red-garlic,39831,73bbcbf4-0106-45e4-b1cd-083057b4369d
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,d53bd590-1d45-49a5-8130-835cd6c7313c,PROLIFIC,24-Mar-2020 18:16:47,184,6727,"""{\""6\"":{\""answer\"":true}}""",b68b34de-651d-11ea-824c-acde48001122,"I think (a/an) garlic can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-red-garlic,39581,0b0cc6f7-0b1c-4045-8d5e-b513b9989425
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,cc61c2fc-59db-45d9-9670-bed5e6620622,PROLIFIC,24-Mar-2020 18:17:39,184,6727,"""{\""17\"":{\""answer\"":false}}""",b68b34de-651d-11ea-824c-acde48001122,"I think (a/an) garlic can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-red-garlic,39668,4519b245-2e3f-4864-a744-bf7c75c68314
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,1994,PROLIFIC,24-Mar-2020 18:24:04,184,6728,"""{\""43\"":{\""answer\"":false}}""",b85295b4-651d-11ea-824c-acde48001122,``Butter'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_property-round-butter,40424,2baf795c-3a5e-4f7b-93de-db53db9c0a87
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,24-Mar-2020 18:19:55,184,6728,"""{\""48\"":{\""answer\"":false}}""",b85295b4-651d-11ea-824c-acde48001122,``Butter'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_property-round-butter,39894,ac82aa30-d898-4548-b356-dcbc9f75833e
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,ee76a832-65cd-4772-a391-a7354d7157f1,PROLIFIC,24-Mar-2020 18:25:11,184,6728,"""{\""67\"":{\""answer\"":false}}""",b85295b4-651d-11ea-824c-acde48001122,``Butter'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_property-round-butter,40577,6db2ecb0-b128-4d2b-86db-8fbda0cbe77e
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,035c14c1-607b-4cc7-b30f-64fe8c68cf29,PROLIFIC,24-Mar-2020 18:17:03,184,6728,"""{\""11\"":{\""answer\"":false}}""",b85295b4-651d-11ea-824c-acde48001122,``Butter'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_property-round-butter,39604,692fff24-b818-4d66-a4d5-7ade9fa4bbe3
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,de566f24-1813-4364-aed8-2d9eaa27ac67,PROLIFIC,24-Mar-2020 18:17:30,184,6728,"""{\""8\"":{\""answer\"":false}}""",b85295b4-651d-11ea-824c-acde48001122,``Butter'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_property-round-butter,39649,4e16506e-31e6-4561-9d0e-2b7c7fd139a5
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,34d71c6f-fcd9-489c-a2a3-4cc6782de285,PROLIFIC,24-Mar-2020 18:21:05,184,6728,"""{\""40\"":{\""answer\"":false}}""",b85295b4-651d-11ea-824c-acde48001122,``Butter'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_property-round-butter,40044,d8938a5b-6d0f-4b18-9796-a69c6709b7fb
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:24:29,184,6728,"""{\""53\"":{\""answer\"":false}}""",b85295b4-651d-11ea-824c-acde48001122,``Butter'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_property-round-butter,40472,79ac6df6-cea0-4bea-89fc-0f8a811c6370
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,450b906f-2206-4884-b45a-204d6b7971f6,PROLIFIC,24-Mar-2020 18:19:08,184,6728,"""{\""48\"":{\""answer\"":true}}""",b85295b4-651d-11ea-824c-acde48001122,``Butter'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_property-round-butter,39802,a4dee564-3539-4c00-9db8-bf05c57282af
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,d53bd590-1d45-49a5-8130-835cd6c7313c,PROLIFIC,24-Mar-2020 18:20:28,184,6728,"""{\""48\"":{\""answer\"":false}}""",b85295b4-651d-11ea-824c-acde48001122,``Butter'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_property-round-butter,39955,7731dd24-230e-49a9-ad1b-a5fd42461d4b
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,cc61c2fc-59db-45d9-9670-bed5e6620622,PROLIFIC,24-Mar-2020 18:16:25,184,6728,"""{\""4\"":{\""answer\"":false}}""",b85295b4-651d-11ea-824c-acde48001122,``Butter'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_property-round-butter,39558,95cdfad0-dd53-4b8e-a65e-89374bbcbac9
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,1994,PROLIFIC,24-Mar-2020 18:27:13,184,6729,"""{\""66\"":{\""answer\"":true}}""",b68b3984-651d-11ea-824c-acde48001122,"I could say (a/an) garlic is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,creative-red-garlic,40874,08841bfd-5ccc-401f-8b89-0e9452583709
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,24-Mar-2020 18:19:13,184,6729,"""{\""36\"":{\""answer\"":true}}""",b68b3984-651d-11ea-824c-acde48001122,"I could say (a/an) garlic is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,creative-red-garlic,39807,77744f9d-3461-47e9-9d3e-b1c53b12007a
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,ee76a832-65cd-4772-a391-a7354d7157f1,PROLIFIC,24-Mar-2020 18:17:13,184,6729,"""{\""2\"":{\""answer\"":false}}""",b68b3984-651d-11ea-824c-acde48001122,"I could say (a/an) garlic is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,creative-red-garlic,39618,60cb3e84-1324-4e16-aedb-6c9fe477396c
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,035c14c1-607b-4cc7-b30f-64fe8c68cf29,PROLIFIC,24-Mar-2020 18:16:13,184,6729,"""{\""2\"":{\""answer\"":false}}""",b68b3984-651d-11ea-824c-acde48001122,"I could say (a/an) garlic is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,creative-red-garlic,39547,e9e9f788-efe2-4279-8a08-2ca0ebc9284c
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,de566f24-1813-4364-aed8-2d9eaa27ac67,PROLIFIC,24-Mar-2020 18:20:14,184,6729,"""{\""31\"":{\""answer\"":false}}""",b68b3984-651d-11ea-824c-acde48001122,"I could say (a/an) garlic is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,creative-red-garlic,39929,3e871a38-b1f4-4d36-8868-29a945879e08
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,34d71c6f-fcd9-489c-a2a3-4cc6782de285,PROLIFIC,24-Mar-2020 18:18:55,184,6729,"""{\""19\"":{\""answer\"":true}}""",b68b3984-651d-11ea-824c-acde48001122,"I could say (a/an) garlic is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,creative-red-garlic,39784,6131905e-57f7-45c0-b1e5-52f3b159a1a2
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:24:03,184,6729,"""{\""47\"":{\""answer\"":true}}""",b68b3984-651d-11ea-824c-acde48001122,"I could say (a/an) garlic is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,creative-red-garlic,40423,bf0d04d2-8893-4279-92cc-cd9abf614e01
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,450b906f-2206-4884-b45a-204d6b7971f6,PROLIFIC,24-Mar-2020 18:19:38,184,6729,"""{\""60\"":{\""answer\"":false}}""",b68b3984-651d-11ea-824c-acde48001122,"I could say (a/an) garlic is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,creative-red-garlic,39855,91450370-6f16-46e1-876d-40196b9045e9
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,d53bd590-1d45-49a5-8130-835cd6c7313c,PROLIFIC,24-Mar-2020 18:18:07,184,6729,"""{\""23\"":{\""answer\"":true}}""",b68b3984-651d-11ea-824c-acde48001122,"I could say (a/an) garlic is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,creative-red-garlic,39707,55881027-5d51-4e83-929a-74863e732909
