filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,5b76eb47d9431e0001f92cbc,PROLIFIC,02-Apr-2020 17:16:39,206,8320,"""{\""9\"":{\""answer\"":true}}""",cf7a2271-8110-4e70-bda7-c81fb6732e67,I think it is impossible for (a/an) cornmeal to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-round-cornmeal,55471,a71496ef-3c62-4231-8118-70e81bbf61f1
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,c72b157e-5885-41b8-b5a4-09390f36dd84,PROLIFIC,02-Apr-2020 17:14:31,206,8320,"""{\""11\"":{\""answer\"":true}}""",cf7a2271-8110-4e70-bda7-c81fb6732e67,I think it is impossible for (a/an) cornmeal to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-round-cornmeal,55151,3fd4e45c-c9a6-4164-9e5d-d4c257e31b9d
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,02-Apr-2020 17:21:11,206,8320,"""{\""24\"":{\""answer\"":false}}""",cf7a2271-8110-4e70-bda7-c81fb6732e67,I think it is impossible for (a/an) cornmeal to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-round-cornmeal,55831,abaa5d69-6a48-4170-a0c7-cc1836042771
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,df015674-0e05-4d0f-849a-b09aa26942b9,PROLIFIC,02-Apr-2020 17:34:47,206,8320,"""{\""37\"":{\""answer\"":false}}""",cf7a2271-8110-4e70-bda7-c81fb6732e67,I think it is impossible for (a/an) cornmeal to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-round-cornmeal,56577,f70cc0f7-49be-4c7e-9174-eebcbafe5957
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,b2603a4f-6d4b-4c25-bd36-d7c27d344ab4,PROLIFIC,02-Apr-2020 17:14:13,206,8320,"""{\""31\"":{\""answer\"":true}}""",cf7a2271-8110-4e70-bda7-c81fb6732e67,I think it is impossible for (a/an) cornmeal to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-round-cornmeal,55108,a74693dd-3a6e-46cf-8da9-d6cfcf0a0b37
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,02-Apr-2020 17:17:00,206,8320,"""{\""15\"":{\""answer\"":false}}""",cf7a2271-8110-4e70-bda7-c81fb6732e67,I think it is impossible for (a/an) cornmeal to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-round-cornmeal,55510,bd91705e-7f76-4718-966e-aeb4f5488ac6
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,02-Apr-2020 17:13:53,206,8320,"""{\""18\"":{\""answer\"":false}}""",cf7a2271-8110-4e70-bda7-c81fb6732e67,I think it is impossible for (a/an) cornmeal to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-round-cornmeal,55058,a6bf1a39-27a3-4181-a6d5-11d86558a039
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,402a49cc-eeeb-4d0b-8583-daa684e862f7,PROLIFIC,02-Apr-2020 17:15:55,206,8320,"""{\""20\"":{\""answer\"":false}}""",cf7a2271-8110-4e70-bda7-c81fb6732e67,I think it is impossible for (a/an) cornmeal to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-round-cornmeal,55362,a57d1018-cccd-403a-baa2-59f580031bd9
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,02-Apr-2020 17:16:33,206,8321,"""{\""34\"":{\""answer\"":false}}""",885c98ff-4fb5-4fbc-8a39-d7cadbb322cf,You can find (a/an) cornmeal which is round. Round is one of a few possible shapes (a/an) cornmeal can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,variability_limited-round-cornmeal,55457,254b5039-6c24-448f-aade-58b2fa7a1f89
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 18:05:17,206,8321,"""{\""14\"":{\""answer\"":false}}""",885c98ff-4fb5-4fbc-8a39-d7cadbb322cf,You can find (a/an) cornmeal which is round. Round is one of a few possible shapes (a/an) cornmeal can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,variability_limited-round-cornmeal,56805,fb157ad2-da14-48e9-b831-871df570af45
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,5b76eb47d9431e0001f92cbc,PROLIFIC,02-Apr-2020 17:23:22,206,8321,"""{\""27\"":{\""answer\"":false}}""",885c98ff-4fb5-4fbc-8a39-d7cadbb322cf,You can find (a/an) cornmeal which is round. Round is one of a few possible shapes (a/an) cornmeal can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,variability_limited-round-cornmeal,56005,efd5d599-0b01-4527-ab66-50ec1f805811
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,c72b157e-5885-41b8-b5a4-09390f36dd84,PROLIFIC,02-Apr-2020 17:16:34,206,8321,"""{\""24\"":{\""answer\"":false}}""",885c98ff-4fb5-4fbc-8a39-d7cadbb322cf,You can find (a/an) cornmeal which is round. Round is one of a few possible shapes (a/an) cornmeal can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,variability_limited-round-cornmeal,55460,d60608cb-f89a-42ff-805b-acaf04947227
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,02-Apr-2020 17:27:57,206,8321,"""{\""71\"":{\""answer\"":true}}""",885c98ff-4fb5-4fbc-8a39-d7cadbb322cf,You can find (a/an) cornmeal which is round. Round is one of a few possible shapes (a/an) cornmeal can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,variability_limited-round-cornmeal,56286,e9d53f1e-70ea-42dc-bb9e-69ffa4dd3f63
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,df015674-0e05-4d0f-849a-b09aa26942b9,PROLIFIC,02-Apr-2020 17:35:16,206,8321,"""{\""40\"":{\""answer\"":true}}""",885c98ff-4fb5-4fbc-8a39-d7cadbb322cf,You can find (a/an) cornmeal which is round. Round is one of a few possible shapes (a/an) cornmeal can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,variability_limited-round-cornmeal,56592,d65efb4a-1bf2-4e53-9920-39708f32dad8
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,b2603a4f-6d4b-4c25-bd36-d7c27d344ab4,PROLIFIC,02-Apr-2020 17:13:53,206,8321,"""{\""25\"":{\""answer\"":true}}""",885c98ff-4fb5-4fbc-8a39-d7cadbb322cf,You can find (a/an) cornmeal which is round. Round is one of a few possible shapes (a/an) cornmeal can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,variability_limited-round-cornmeal,55056,de70470c-111a-4a7f-9acb-68d9636aafd2
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,02-Apr-2020 17:20:01,206,8321,"""{\""31\"":{\""answer\"":true}}""",885c98ff-4fb5-4fbc-8a39-d7cadbb322cf,You can find (a/an) cornmeal which is round. Round is one of a few possible shapes (a/an) cornmeal can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,variability_limited-round-cornmeal,55751,95559e59-86df-45db-9a59-caf8f4185d3c
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,02-Apr-2020 17:14:44,206,8321,"""{\""34\"":{\""answer\"":false}}""",885c98ff-4fb5-4fbc-8a39-d7cadbb322cf,You can find (a/an) cornmeal which is round. Round is one of a few possible shapes (a/an) cornmeal can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,variability_limited-round-cornmeal,55188,c6f27224-0b83-48e3-860e-04c87643c27a
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,402a49cc-eeeb-4d0b-8583-daa684e862f7,PROLIFIC,02-Apr-2020 17:14:07,206,8321,"""{\""8\"":{\""answer\"":true}}""",885c98ff-4fb5-4fbc-8a39-d7cadbb322cf,You can find (a/an) cornmeal which is round. Round is one of a few possible shapes (a/an) cornmeal can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,variability_limited-round-cornmeal,55093,836d7557-fdca-4f84-979c-f10f91f44c4b
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,02-Apr-2020 17:14:52,206,8322,"""{\""17\"":{\""answer\"":false}}""",ccc16edb-6138-45c9-b6db-760f361f1d19,``Firebox'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_property-roll-firebox,55205,5dc8df21-ae77-4dd7-b2ee-4a61ff64a150
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 18:02:54,206,8322,"""{\""3\"":{\""answer\"":false}}""",ccc16edb-6138-45c9-b6db-760f361f1d19,``Firebox'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_property-roll-firebox,56794,b6d002f3-759f-4ce9-978a-68d0e6852ff1
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,5b76eb47d9431e0001f92cbc,PROLIFIC,02-Apr-2020 17:17:09,206,8322,"""{\""12\"":{\""answer\"":false}}""",ccc16edb-6138-45c9-b6db-760f361f1d19,``Firebox'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_property-roll-firebox,55527,41bdd30b-c603-488e-a99c-bdefe933262a
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,c72b157e-5885-41b8-b5a4-09390f36dd84,PROLIFIC,02-Apr-2020 17:17:25,206,8322,"""{\""36\"":{\""answer\"":false}}""",ccc16edb-6138-45c9-b6db-760f361f1d19,``Firebox'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_property-roll-firebox,55552,d5e5829c-e73a-49f2-bd71-3fa044bec066
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,02-Apr-2020 17:19:17,206,8322,"""{\""15\"":{\""answer\"":false}}""",ccc16edb-6138-45c9-b6db-760f361f1d19,``Firebox'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_property-roll-firebox,55698,6c10c977-5771-4f4f-bd75-b4534f9b0652
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,df015674-0e05-4d0f-849a-b09aa26942b9,PROLIFIC,02-Apr-2020 17:34:15,206,8322,"""{\""32\"":{\""answer\"":false}}""",ccc16edb-6138-45c9-b6db-760f361f1d19,``Firebox'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_property-roll-firebox,56560,f2d8b05c-dbec-4ea3-9ca4-449256e796c8
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,b2603a4f-6d4b-4c25-bd36-d7c27d344ab4,PROLIFIC,02-Apr-2020 17:13:34,206,8322,"""{\""19\"":{\""answer\"":true}}""",ccc16edb-6138-45c9-b6db-760f361f1d19,``Firebox'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_property-roll-firebox,55000,fa1711d7-5950-4033-a2bf-1f0d2ba1978d
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,02-Apr-2020 17:12:49,206,8322,"""{\""0\"":{\""answer\"":false}}""",ccc16edb-6138-45c9-b6db-760f361f1d19,``Firebox'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_property-roll-firebox,54891,04fef3d3-f9ce-4f54-8ba4-ebc09adb2fa2
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,02-Apr-2020 17:13:03,206,8322,"""{\""7\"":{\""answer\"":false}}""",ccc16edb-6138-45c9-b6db-760f361f1d19,``Firebox'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_property-roll-firebox,54923,21236583-1882-44ef-adf1-7c3188d92ff9
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,02-Apr-2020 17:22:15,206,8322,"""{\""39\"":{\""answer\"":true}}""",ccc16edb-6138-45c9-b6db-760f361f1d19,``Firebox'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_property-roll-firebox,55908,bfcd0f49-c3f7-456f-bf58-512e6947a2ed
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,402a49cc-eeeb-4d0b-8583-daa684e862f7,PROLIFIC,02-Apr-2020 17:17:22,206,8322,"""{\""65\"":{\""answer\"":false}}""",ccc16edb-6138-45c9-b6db-760f361f1d19,``Firebox'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_property-roll-firebox,55548,0dca663a-cc71-464f-8c45-56cbaa69d612
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,02-Apr-2020 17:17:04,206,8323,"""{\""42\"":{\""answer\"":false}}""",2e744975-5c5b-44e6-8bc3-187ae88ff132,"I think there is a firebox  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-roll-firebox,55519,6fa9dd2d-6a3d-4033-9cd8-be413d95aace
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 18:09:14,206,8323,"""{\""40\"":{\""answer\"":false}}""",2e744975-5c5b-44e6-8bc3-187ae88ff132,"I think there is a firebox  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-roll-firebox,56831,aee138da-3695-4fc8-af71-83ba624bb634
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,5b76eb47d9431e0001f92cbc,PROLIFIC,02-Apr-2020 17:22:48,206,8323,"""{\""24\"":{\""answer\"":false}}""",2e744975-5c5b-44e6-8bc3-187ae88ff132,"I think there is a firebox  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-roll-firebox,55957,288b85a8-3efd-4af7-8868-e6d6ba52c68d
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,c72b157e-5885-41b8-b5a4-09390f36dd84,PROLIFIC,02-Apr-2020 17:16:23,206,8323,"""{\""22\"":{\""answer\"":true}}""",2e744975-5c5b-44e6-8bc3-187ae88ff132,"I think there is a firebox  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-roll-firebox,55437,a5bbdd5a-a853-4c41-a7b8-df4b4c25bde9
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,02-Apr-2020 17:24:55,206,8323,"""{\""49\"":{\""answer\"":false}}""",2e744975-5c5b-44e6-8bc3-187ae88ff132,"I think there is a firebox  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-roll-firebox,56113,1dddcd64-05d5-4e73-ab20-5c4a651b684c
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,df015674-0e05-4d0f-849a-b09aa26942b9,PROLIFIC,02-Apr-2020 17:35:44,206,8323,"""{\""45\"":{\""answer\"":false}}""",2e744975-5c5b-44e6-8bc3-187ae88ff132,"I think there is a firebox  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-roll-firebox,56612,1050ec92-a4a0-463d-9539-fc4909b613c7
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,b2603a4f-6d4b-4c25-bd36-d7c27d344ab4,PROLIFIC,02-Apr-2020 17:14:52,206,8323,"""{\""42\"":{\""answer\"":false}}""",2e744975-5c5b-44e6-8bc3-187ae88ff132,"I think there is a firebox  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-roll-firebox,55208,6e9bf8a9-4aea-4db5-a470-c82a49074f20
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,02-Apr-2020 17:16:48,206,8323,"""{\""14\"":{\""answer\"":false}}""",2e744975-5c5b-44e6-8bc3-187ae88ff132,"I think there is a firebox  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-roll-firebox,55486,6e635544-4ef6-48bf-a9f6-9cf696493a68
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,02-Apr-2020 17:14:30,206,8323,"""{\""30\"":{\""answer\"":false}}""",2e744975-5c5b-44e6-8bc3-187ae88ff132,"I think there is a firebox  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-roll-firebox,55149,61c6c8fd-dff2-44a1-a367-86a8237c3b34
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,02-Apr-2020 17:17:00,206,8323,"""{\""12\"":{\""answer\"":false}}""",2e744975-5c5b-44e6-8bc3-187ae88ff132,"I think there is a firebox  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-roll-firebox,55511,dcf99629-a3a8-4d92-b5a0-7a9ab8b92ee7
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,402a49cc-eeeb-4d0b-8583-daa684e862f7,PROLIFIC,02-Apr-2020 17:16:07,206,8323,"""{\""25\"":{\""answer\"":true}}""",2e744975-5c5b-44e6-8bc3-187ae88ff132,"I think there is a firebox  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-roll-firebox,55395,5ae6f3c1-cb57-4c1e-b235-74f3f92c4860
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,02-Apr-2020 17:16:50,206,8324,"""{\""38\"":{\""answer\"":false}}""",39013ed9-f61c-492c-9a72-09e801083175,I know that (a/an) firebox can roll/be used for rolling as most or all other things similar to (a/an) firebox roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,implied_category-roll-firebox,55491,22414b24-3797-4b97-b936-811d9424f691
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 18:09:29,206,8324,"""{\""42\"":{\""answer\"":false}}""",39013ed9-f61c-492c-9a72-09e801083175,I know that (a/an) firebox can roll/be used for rolling as most or all other things similar to (a/an) firebox roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,implied_category-roll-firebox,56833,3d15b3be-c50a-47d7-8816-2fc64edf0042
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,5b76eb47d9431e0001f92cbc,PROLIFIC,02-Apr-2020 17:15:55,206,8324,"""{\""5\"":{\""answer\"":false}}""",39013ed9-f61c-492c-9a72-09e801083175,I know that (a/an) firebox can roll/be used for rolling as most or all other things similar to (a/an) firebox roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,implied_category-roll-firebox,55365,0a5a9c40-4fa3-45d3-82a2-ba1ecd527b0b
