filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,d565cc20-e090-4346-a8c5-a3728560e3b7,PROLIFIC,03-Apr-2020 16:33:49,209,8546,"""{\""71\"":{\""answer\"":false}}""",8dd00a74-3a68-46fa-9e30-2fc77236a847,I know that (a/an) shallot is red as most or all other things similar to (a/an) shallot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,implied_category-red-shallot,58563,4f30bca2-613c-49df-93bf-4b812be58de3
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,b7c6238b-0f20-4a07-8ec0-44747d06677a,PROLIFIC,03-Apr-2020 16:23:24,209,8546,"""{\""50\"":{\""answer\"":false}}""",8dd00a74-3a68-46fa-9e30-2fc77236a847,I know that (a/an) shallot is red as most or all other things similar to (a/an) shallot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,implied_category-red-shallot,57696,1071a8e0-ccc4-469c-8a0e-46d23cb60e2a
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 17:22:03,209,8546,"""{\""32\"":{\""answer\"":false}}""",8dd00a74-3a68-46fa-9e30-2fc77236a847,I know that (a/an) shallot is red as most or all other things similar to (a/an) shallot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,implied_category-red-shallot,59187,11cb91f0-9f46-495f-995f-01ce00e14c2c
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,22134287-b781-4efb-b8e6-7d096f05ea6a,PROLIFIC,03-Apr-2020 16:24:48,209,8546,"""{\""56\"":{\""answer\"":false}}""",8dd00a74-3a68-46fa-9e30-2fc77236a847,I know that (a/an) shallot is red as most or all other things similar to (a/an) shallot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,implied_category-red-shallot,57784,cb0702ae-0d62-4873-b56d-de9d9c8beb7b
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5c1b9a7adbc4da0001647e47,PROLIFIC,03-Apr-2020 17:22:41,209,8546,"""{\""70\"":{\""answer\"":true}}""",8dd00a74-3a68-46fa-9e30-2fc77236a847,I know that (a/an) shallot is red as most or all other things similar to (a/an) shallot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,implied_category-red-shallot,59217,3dfaa685-3b74-4991-8c14-336e6b031421
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,025918a4-a3fa-4682-a853-11908ba149f1,PROLIFIC,03-Apr-2020 16:32:42,209,8546,"""{\""43\"":{\""answer\"":true}}""",8dd00a74-3a68-46fa-9e30-2fc77236a847,I know that (a/an) shallot is red as most or all other things similar to (a/an) shallot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,implied_category-red-shallot,58479,3660451e-f7a2-43f6-ba10-84134abfd257
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:24:29,209,8546,"""{\""56\"":{\""answer\"":true}}""",8dd00a74-3a68-46fa-9e30-2fc77236a847,I know that (a/an) shallot is red as most or all other things similar to (a/an) shallot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,implied_category-red-shallot,57761,fa54582d-9c0f-4a2f-a4be-31b722f1d6c2
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,263a0d68-061e-43b1-a1ed-5b0811ea80c0,PROLIFIC,03-Apr-2020 16:24:07,209,8546,"""{\""22\"":{\""answer\"":true}}""",8dd00a74-3a68-46fa-9e30-2fc77236a847,I know that (a/an) shallot is red as most or all other things similar to (a/an) shallot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,implied_category-red-shallot,57737,5b53e992-60d4-4256-81a0-e9385873dc6e
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,949a5ff8-c47c-44e1-84cc-cbc7093fd399,PROLIFIC,03-Apr-2020 16:55:03,209,8546,"""{\""61\"":{\""answer\"":false}}""",8dd00a74-3a68-46fa-9e30-2fc77236a847,I know that (a/an) shallot is red as most or all other things similar to (a/an) shallot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,implied_category-red-shallot,59042,b6ac554e-ac11-4541-b485-39fc7a05464d
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,03-Apr-2020 16:33:21,209,8546,"""{\""54\"":{\""answer\"":true}}""",8dd00a74-3a68-46fa-9e30-2fc77236a847,I know that (a/an) shallot is red as most or all other things similar to (a/an) shallot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,implied_category-red-shallot,58530,12a273b7-6b62-4c7e-b739-f2be3b7481f4
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,03-Apr-2020 16:26:46,209,8547,"""{\""43\"":{\""answer\"":true}}""",c80da848-3254-4b9d-aadf-db0e1636380b,You can find (a/an) shallot which is red. Red is one of a few possible colors (a/an) shallot can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-red-shallot,57947,99e60fc8-6f06-40af-9edc-26a9bca8e1c6
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,d565cc20-e090-4346-a8c5-a3728560e3b7,PROLIFIC,03-Apr-2020 16:28:56,209,8547,"""{\""20\"":{\""answer\"":true}}""",c80da848-3254-4b9d-aadf-db0e1636380b,You can find (a/an) shallot which is red. Red is one of a few possible colors (a/an) shallot can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-red-shallot,58117,40594941-bbb3-44c0-9d5e-93b4c7bc9162
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 17:26:16,209,8547,"""{\""56\"":{\""answer\"":true}}""",c80da848-3254-4b9d-aadf-db0e1636380b,You can find (a/an) shallot which is red. Red is one of a few possible colors (a/an) shallot can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-red-shallot,59538,877eaaa6-ab32-465a-ac6b-1db00a48d7b3
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,22134287-b781-4efb-b8e6-7d096f05ea6a,PROLIFIC,03-Apr-2020 16:24:13,209,8547,"""{\""50\"":{\""answer\"":true}}""",c80da848-3254-4b9d-aadf-db0e1636380b,You can find (a/an) shallot which is red. Red is one of a few possible colors (a/an) shallot can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-red-shallot,57743,c2fcccb9-1eec-41ca-bf9d-dceac1a0e6c4
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5c1b9a7adbc4da0001647e47,PROLIFIC,03-Apr-2020 16:29:02,209,8547,"""{\""41\"":{\""answer\"":true}}""",c80da848-3254-4b9d-aadf-db0e1636380b,You can find (a/an) shallot which is red. Red is one of a few possible colors (a/an) shallot can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-red-shallot,58130,6ad1e048-09d6-4156-9e96-6c60b2fc4941
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,025918a4-a3fa-4682-a853-11908ba149f1,PROLIFIC,03-Apr-2020 16:21:52,209,8547,"""{\""4\"":{\""answer\"":true}}""",c80da848-3254-4b9d-aadf-db0e1636380b,You can find (a/an) shallot which is red. Red is one of a few possible colors (a/an) shallot can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-red-shallot,57584,83f86725-9617-4a09-8773-907e4c2d09c2
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:22:56,209,8547,"""{\""36\"":{\""answer\"":true}}""",c80da848-3254-4b9d-aadf-db0e1636380b,You can find (a/an) shallot which is red. Red is one of a few possible colors (a/an) shallot can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-red-shallot,57660,b7c57d29-704b-4867-862e-a86c3d2c45df
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,263a0d68-061e-43b1-a1ed-5b0811ea80c0,PROLIFIC,03-Apr-2020 16:25:03,209,8547,"""{\""27\"":{\""answer\"":true}}""",c80da848-3254-4b9d-aadf-db0e1636380b,You can find (a/an) shallot which is red. Red is one of a few possible colors (a/an) shallot can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-red-shallot,57800,62e9015a-ac28-4729-af1a-5d3e07c63246
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,949a5ff8-c47c-44e1-84cc-cbc7093fd399,PROLIFIC,03-Apr-2020 16:35:17,209,8547,"""{\""5\"":{\""answer\"":true}}""",c80da848-3254-4b9d-aadf-db0e1636380b,You can find (a/an) shallot which is red. Red is one of a few possible colors (a/an) shallot can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-red-shallot,58649,f2cc37f8-3adc-490a-8a3f-e365461ca950
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,03-Apr-2020 16:29:51,209,8547,"""{\""28\"":{\""answer\"":true}}""",c80da848-3254-4b9d-aadf-db0e1636380b,You can find (a/an) shallot which is red. Red is one of a few possible colors (a/an) shallot can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-red-shallot,58219,7007f210-c8a5-4e8e-b748-8b3536a9b9bb
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,03-Apr-2020 16:21:17,209,8548,"""{\""8\"":{\""answer\"":false}}""",2a9c8840-7d98-4a37-80bf-f2e8eccf886d,"I could say ``(a/an) axle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,creative-roll-axle,57534,e045579f-1913-44f9-a526-3e3955236e2a
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,d565cc20-e090-4346-a8c5-a3728560e3b7,PROLIFIC,03-Apr-2020 16:32:46,209,8548,"""{\""57\"":{\""answer\"":true}}""",2a9c8840-7d98-4a37-80bf-f2e8eccf886d,"I could say ``(a/an) axle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,creative-roll-axle,58483,7f45d565-5bfe-4777-b837-8e284245e4a4
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,b7c6238b-0f20-4a07-8ec0-44747d06677a,PROLIFIC,03-Apr-2020 16:21:03,209,8548,"""{\""23\"":{\""answer\"":false}}""",2a9c8840-7d98-4a37-80bf-f2e8eccf886d,"I could say ``(a/an) axle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,creative-roll-axle,57515,a1bd60e2-262a-49f0-a65c-1ad7e76a6f0d
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 17:20:05,209,8548,"""{\""20\"":{\""answer\"":false}}""",2a9c8840-7d98-4a37-80bf-f2e8eccf886d,"I could say ``(a/an) axle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,creative-roll-axle,59139,792c4159-fd14-4c8d-9434-51c9bad30bf7
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,22134287-b781-4efb-b8e6-7d096f05ea6a,PROLIFIC,03-Apr-2020 16:25:48,209,8548,"""{\""68\"":{\""answer\"":false}}""",2a9c8840-7d98-4a37-80bf-f2e8eccf886d,"I could say ``(a/an) axle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,creative-roll-axle,57863,3a99fb38-31e4-4a7f-9694-16a8d6b07e89
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5c1b9a7adbc4da0001647e47,PROLIFIC,03-Apr-2020 16:44:39,209,8548,"""{\""54\"":{\""answer\"":false}}""",2a9c8840-7d98-4a37-80bf-f2e8eccf886d,"I could say ``(a/an) axle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,creative-roll-axle,58907,5769de1b-2b12-4804-9841-3cfa54c98b71
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,025918a4-a3fa-4682-a853-11908ba149f1,PROLIFIC,03-Apr-2020 16:32:32,209,8548,"""{\""42\"":{\""answer\"":true}}""",2a9c8840-7d98-4a37-80bf-f2e8eccf886d,"I could say ``(a/an) axle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,creative-roll-axle,58464,c8f52fcd-5438-4d79-a6ab-f4114c337762
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:23:12,209,8548,"""{\""40\"":{\""answer\"":false}}""",2a9c8840-7d98-4a37-80bf-f2e8eccf886d,"I could say ``(a/an) axle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,creative-roll-axle,57681,a4e6792a-45c1-40b7-975c-ee005d6500fd
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,263a0d68-061e-43b1-a1ed-5b0811ea80c0,PROLIFIC,03-Apr-2020 16:28:05,209,8548,"""{\""69\"":{\""answer\"":false}}""",2a9c8840-7d98-4a37-80bf-f2e8eccf886d,"I could say ``(a/an) axle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,creative-roll-axle,58048,1c63a8ed-9add-467a-90d3-9192a78a2a2e
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,949a5ff8-c47c-44e1-84cc-cbc7093fd399,PROLIFIC,03-Apr-2020 16:47:35,209,8548,"""{\""26\"":{\""answer\"":false}}""",2a9c8840-7d98-4a37-80bf-f2e8eccf886d,"I could say ``(a/an) axle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,creative-roll-axle,58941,397bacb4-592d-4644-8bee-b9b2a0a293aa
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,03-Apr-2020 16:30:23,209,8548,"""{\""33\"":{\""answer\"":true}}""",2a9c8840-7d98-4a37-80bf-f2e8eccf886d,"I could say ``(a/an) axle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,creative-roll-axle,58264,90b4f52d-2b66-4c2f-bcbf-3c89df5199ce
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,03-Apr-2020 16:22:19,209,8549,"""{\""14\"":{\""answer\"":false}}""",c83caafb-bbc3-482d-8137-7d5fcb4818b4,You can find (a/an) axle which can roll/be used for rolling. This distinguishes a certain type of axle from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-roll-axle,57620,febe159a-f65d-4a4c-b372-114d35de43be
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,d565cc20-e090-4346-a8c5-a3728560e3b7,PROLIFIC,03-Apr-2020 16:30:38,209,8549,"""{\""32\"":{\""answer\"":false}}""",c83caafb-bbc3-482d-8137-7d5fcb4818b4,You can find (a/an) axle which can roll/be used for rolling. This distinguishes a certain type of axle from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-roll-axle,58280,e4182d93-ebf5-42e0-93db-dfd71e4a7ae2
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 17:22:59,209,8549,"""{\""36\"":{\""answer\"":true}}""",c83caafb-bbc3-482d-8137-7d5fcb4818b4,You can find (a/an) axle which can roll/be used for rolling. This distinguishes a certain type of axle from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-roll-axle,59235,b9473c90-39a1-45ff-a216-279dfe9b76a7
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,22134287-b781-4efb-b8e6-7d096f05ea6a,PROLIFIC,03-Apr-2020 16:25:00,209,8549,"""{\""59\"":{\""answer\"":false}}""",c83caafb-bbc3-482d-8137-7d5fcb4818b4,You can find (a/an) axle which can roll/be used for rolling. This distinguishes a certain type of axle from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-roll-axle,57795,cc60ecb5-5961-4715-acb4-65daced3c839
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5c1b9a7adbc4da0001647e47,PROLIFIC,03-Apr-2020 16:28:15,209,8549,"""{\""35\"":{\""answer\"":true}}""",c83caafb-bbc3-482d-8137-7d5fcb4818b4,You can find (a/an) axle which can roll/be used for rolling. This distinguishes a certain type of axle from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-roll-axle,58059,72891772-0f9e-44f7-b068-988d75ef15f7
