filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,5543945a-f3b2-4a4b-9687-52fa03dba094,PROLIFIC,01-Apr-2020 14:07:39,195,7554,"""{\""15\"":{\""answer\"":false}}""",be4da1b6-651d-11ea-824c-acde48001122,"Usually, (a/an) windshield cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windshield can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-roll-windshield,48109,3865de25-c451-438d-9cef-c4ce4f01c9a9
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2c5c935e-f390-4dcf-aa6c-eec46f66f141,PROLIFIC,01-Apr-2020 14:12:18,195,7554,"""{\""53\"":{\""answer\"":true}}""",be4da1b6-651d-11ea-824c-acde48001122,"Usually, (a/an) windshield cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windshield can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-roll-windshield,48403,88ef4d38-1fbb-40d3-b007-57141b77db1f
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,01-Apr-2020 14:10:56,195,7554,"""{\""32\"":{\""answer\"":true}}""",be4da1b6-651d-11ea-824c-acde48001122,"Usually, (a/an) windshield cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windshield can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-roll-windshield,48300,aa7f5f32-0f34-4b78-bffc-991c4b303b7f
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,01-Apr-2020 14:04:16,195,7554,"""{\""6\"":{\""answer\"":true}}""",be4da1b6-651d-11ea-824c-acde48001122,"Usually, (a/an) windshield cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windshield can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-roll-windshield,47983,c99bbbfa-d3be-416b-a533-19a96b3e007b
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:27:44,195,7554,"""{\""45\"":{\""answer\"":true}}""",be4da1b6-651d-11ea-824c-acde48001122,"Usually, (a/an) windshield cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windshield can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-roll-windshield,48658,3bc26e39-ef67-42e3-ba8b-8d5928f2cfed
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,01-Apr-2020 14:19:57,195,7554,"""{\""58\"":{\""answer\"":true}}""",be4da1b6-651d-11ea-824c-acde48001122,"Usually, (a/an) windshield cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windshield can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-roll-windshield,48605,77d0c5e8-17aa-48e8-aeab-d7641bab1ed1
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:06:37,195,7555,"""{\""3\"":{\""answer\"":false}}""",3afa4399-b12e-47f1-9fb9-3308c9cdf1e6,I know that (a/an) windshield can roll/be used for rolling as most or all other things similar to (a/an) windshield roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,implied_category-roll-windshield,48065,a7ec5344-a1c1-44cc-960b-0e43a5373f53
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,182309a7-99df-465c-9538-3065f8ae2ba6,PROLIFIC,01-Apr-2020 14:05:26,195,7555,"""{\""18\"":{\""answer\"":true}}""",3afa4399-b12e-47f1-9fb9-3308c9cdf1e6,I know that (a/an) windshield can roll/be used for rolling as most or all other things similar to (a/an) windshield roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,implied_category-roll-windshield,48018,57407590-5f2e-43a3-84de-c01bd50629d6
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,e1dc053e-2ea2-4ae8-b503-ddd65d4e4a3b,PROLIFIC,01-Apr-2020 14:07:59,195,7555,"""{\""19\"":{\""answer\"":false}}""",3afa4399-b12e-47f1-9fb9-3308c9cdf1e6,I know that (a/an) windshield can roll/be used for rolling as most or all other things similar to (a/an) windshield roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,implied_category-roll-windshield,48125,636c4d41-5a5e-407f-9afa-7cf27c5c7c66
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:17:02,195,7555,"""{\""53\"":{\""answer\"":false}}""",3afa4399-b12e-47f1-9fb9-3308c9cdf1e6,I know that (a/an) windshield can roll/be used for rolling as most or all other things similar to (a/an) windshield roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,implied_category-roll-windshield,48559,3c111f33-3a57-4579-b2b9-9a66f4a2a466
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,5543945a-f3b2-4a4b-9687-52fa03dba094,PROLIFIC,01-Apr-2020 14:13:41,195,7555,"""{\""68\"":{\""answer\"":false}}""",3afa4399-b12e-47f1-9fb9-3308c9cdf1e6,I know that (a/an) windshield can roll/be used for rolling as most or all other things similar to (a/an) windshield roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,implied_category-roll-windshield,48483,79db649d-7f1d-41ba-bab3-c8069624185e
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2c5c935e-f390-4dcf-aa6c-eec46f66f141,PROLIFIC,01-Apr-2020 14:06:54,195,7555,"""{\""12\"":{\""answer\"":false}}""",3afa4399-b12e-47f1-9fb9-3308c9cdf1e6,I know that (a/an) windshield can roll/be used for rolling as most or all other things similar to (a/an) windshield roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,implied_category-roll-windshield,48079,0af52986-1ac3-4efa-afda-3dad28cf9d78
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,01-Apr-2020 14:15:17,195,7555,"""{\""67\"":{\""answer\"":false}}""",3afa4399-b12e-47f1-9fb9-3308c9cdf1e6,I know that (a/an) windshield can roll/be used for rolling as most or all other things similar to (a/an) windshield roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,implied_category-roll-windshield,48534,9a17b905-f98b-4af2-8245-082a28c84b3a
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,01-Apr-2020 14:05:58,195,7555,"""{\""14\"":{\""answer\"":false}}""",3afa4399-b12e-47f1-9fb9-3308c9cdf1e6,I know that (a/an) windshield can roll/be used for rolling as most or all other things similar to (a/an) windshield roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,implied_category-roll-windshield,48037,3dd586a7-9bb5-4800-aafe-16912d5d7760
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:30:39,195,7555,"""{\""58\"":{\""answer\"":false}}""",3afa4399-b12e-47f1-9fb9-3308c9cdf1e6,I know that (a/an) windshield can roll/be used for rolling as most or all other things similar to (a/an) windshield roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,implied_category-roll-windshield,48671,65b2b15e-da1f-4e8c-8bd6-f6bf94d91045
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,01-Apr-2020 14:20:33,195,7555,"""{\""62\"":{\""answer\"":false}}""",3afa4399-b12e-47f1-9fb9-3308c9cdf1e6,I know that (a/an) windshield can roll/be used for rolling as most or all other things similar to (a/an) windshield roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,implied_category-roll-windshield,48611,bcd02857-958c-451d-906b-db04bd51f861
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:11:45,195,7556,"""{\""45\"":{\""answer\"":false}}""",7845109e-5cc3-407c-b1a7-d6e90527f449,You can find (a/an) windshield which can roll/be used for rolling. This distinguishes a certain type of windshield from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-roll-windshield,48358,1d4f4ab3-f96c-4a99-a9a9-00221e4d3a8d
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,182309a7-99df-465c-9538-3065f8ae2ba6,PROLIFIC,01-Apr-2020 14:09:58,195,7556,"""{\""38\"":{\""answer\"":false}}""",7845109e-5cc3-407c-b1a7-d6e90527f449,You can find (a/an) windshield which can roll/be used for rolling. This distinguishes a certain type of windshield from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-roll-windshield,48229,ca331eaf-0e42-42b9-923b-717103b7f172
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,e1dc053e-2ea2-4ae8-b503-ddd65d4e4a3b,PROLIFIC,01-Apr-2020 14:03:35,195,7556,"""{\""0\"":{\""answer\"":false}}""",7845109e-5cc3-407c-b1a7-d6e90527f449,You can find (a/an) windshield which can roll/be used for rolling. This distinguishes a certain type of windshield from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-roll-windshield,47967,b02c47a3-fa55-4153-9ded-23a812691073
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:16:44,195,7556,"""{\""50\"":{\""answer\"":false}}""",7845109e-5cc3-407c-b1a7-d6e90527f449,You can find (a/an) windshield which can roll/be used for rolling. This distinguishes a certain type of windshield from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-roll-windshield,48554,204d9303-768c-42e5-a1e9-1575bb845f80
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,5543945a-f3b2-4a4b-9687-52fa03dba094,PROLIFIC,01-Apr-2020 14:12:18,195,7556,"""{\""54\"":{\""answer\"":true}}""",7845109e-5cc3-407c-b1a7-d6e90527f449,You can find (a/an) windshield which can roll/be used for rolling. This distinguishes a certain type of windshield from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-roll-windshield,48404,d073643e-f54d-467e-8765-6c3ad6ca5afd
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2c5c935e-f390-4dcf-aa6c-eec46f66f141,PROLIFIC,01-Apr-2020 14:10:35,195,7556,"""{\""40\"":{\""answer\"":false}}""",7845109e-5cc3-407c-b1a7-d6e90527f449,You can find (a/an) windshield which can roll/be used for rolling. This distinguishes a certain type of windshield from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-roll-windshield,48269,36b7aa87-dd38-45bb-95df-f409886ce8fd
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,01-Apr-2020 14:15:00,195,7556,"""{\""65\"":{\""answer\"":false}}""",7845109e-5cc3-407c-b1a7-d6e90527f449,You can find (a/an) windshield which can roll/be used for rolling. This distinguishes a certain type of windshield from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-roll-windshield,48528,783daeaa-ba5f-4b73-afa5-644cee1a4247
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,01-Apr-2020 14:05:14,195,7556,"""{\""11\"":{\""answer\"":true}}""",7845109e-5cc3-407c-b1a7-d6e90527f449,You can find (a/an) windshield which can roll/be used for rolling. This distinguishes a certain type of windshield from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-roll-windshield,48010,94976125-5b5d-4377-aaa7-e6fadabf6912
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:19:20,195,7556,"""{\""5\"":{\""answer\"":false}}""",7845109e-5cc3-407c-b1a7-d6e90527f449,You can find (a/an) windshield which can roll/be used for rolling. This distinguishes a certain type of windshield from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-roll-windshield,48599,47c804f5-1ab3-47bb-83be-9924197cba5b
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,01-Apr-2020 14:17:28,195,7556,"""{\""40\"":{\""answer\"":false}}""",7845109e-5cc3-407c-b1a7-d6e90527f449,You can find (a/an) windshield which can roll/be used for rolling. This distinguishes a certain type of windshield from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-roll-windshield,48566,28ad4ca8-20a2-458d-9aa7-5ec6b2205cf9
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:08:35,195,7557,"""{\""17\"":{\""answer\"":false}}""",cfb0c810-b830-457e-8330-10cb7aa51477,You can find (a/an) windshield which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,afforded_unusual-roll-windshield,48155,a7549c50-fb9e-4a5c-9a98-3f230f855e86
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,182309a7-99df-465c-9538-3065f8ae2ba6,PROLIFIC,01-Apr-2020 14:10:44,195,7557,"""{\""47\"":{\""answer\"":true}}""",cfb0c810-b830-457e-8330-10cb7aa51477,You can find (a/an) windshield which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,afforded_unusual-roll-windshield,48282,b674fbb0-4b2f-4fcd-9e2d-2a95b4dde5ab
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,e1dc053e-2ea2-4ae8-b503-ddd65d4e4a3b,PROLIFIC,01-Apr-2020 14:04:25,195,7557,"""{\""1\"":{\""answer\"":true}}""",cfb0c810-b830-457e-8330-10cb7aa51477,You can find (a/an) windshield which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,afforded_unusual-roll-windshield,47987,0292052b-46ce-479a-bc70-75ae138335d8
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:12:28,195,7557,"""{\""29\"":{\""answer\"":false}}""",cfb0c810-b830-457e-8330-10cb7aa51477,You can find (a/an) windshield which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,afforded_unusual-roll-windshield,48419,0058f39a-ee7a-47d1-bc3d-7aadd600020f
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,5543945a-f3b2-4a4b-9687-52fa03dba094,PROLIFIC,01-Apr-2020 14:11:56,195,7557,"""{\""48\"":{\""answer\"":true}}""",cfb0c810-b830-457e-8330-10cb7aa51477,You can find (a/an) windshield which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,afforded_unusual-roll-windshield,48370,229b245f-f90d-477a-bc05-77272c4cd8ac
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2c5c935e-f390-4dcf-aa6c-eec46f66f141,PROLIFIC,01-Apr-2020 14:13:48,195,7557,"""{\""65\"":{\""answer\"":true}}""",cfb0c810-b830-457e-8330-10cb7aa51477,You can find (a/an) windshield which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,afforded_unusual-roll-windshield,48490,ddc58e87-7fa8-4f54-baef-b7d47b1528a1
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,01-Apr-2020 14:05:47,195,7557,"""{\""8\"":{\""answer\"":true}}""",cfb0c810-b830-457e-8330-10cb7aa51477,You can find (a/an) windshield which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,afforded_unusual-roll-windshield,48031,023b8435-98fc-48e1-bc88-fcd9bc7e00fb
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,01-Apr-2020 14:07:19,195,7557,"""{\""22\"":{\""answer\"":true}}""",cfb0c810-b830-457e-8330-10cb7aa51477,You can find (a/an) windshield which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,afforded_unusual-roll-windshield,48092,b78cc34a-39da-4187-8372-d9b1ae8e34e1
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:27:17,195,7557,"""{\""44\"":{\""answer\"":false}}""",cfb0c810-b830-457e-8330-10cb7aa51477,You can find (a/an) windshield which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,afforded_unusual-roll-windshield,48657,8148d6c2-e7e4-4322-a0a0-fe8c38edae0a
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,01-Apr-2020 14:18:55,195,7557,"""{\""50\"":{\""answer\"":false}}""",cfb0c810-b830-457e-8330-10cb7aa51477,You can find (a/an) windshield which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,afforded_unusual-roll-windshield,48592,8e0e3b1e-4f6d-4ece-b1b8-167719a1d895
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:08:56,195,7558,"""{\""20\"":{\""answer\"":true}}""",35b0eda7-be89-48c3-9ddf-a89aaed7d376,"I think there is a windshield  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-roll-windshield,48173,ea26bd4a-e877-41ef-8322-4f08887b0ff3
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,182309a7-99df-465c-9538-3065f8ae2ba6,PROLIFIC,01-Apr-2020 14:10:56,195,7558,"""{\""51\"":{\""answer\"":false}}""",35b0eda7-be89-48c3-9ddf-a89aaed7d376,"I think there is a windshield  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-roll-windshield,48298,10e50a95-3736-48a8-bbd3-c57597f547d7
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,e1dc053e-2ea2-4ae8-b503-ddd65d4e4a3b,PROLIFIC,01-Apr-2020 14:11:31,195,7558,"""{\""59\"":{\""answer\"":true}}""",35b0eda7-be89-48c3-9ddf-a89aaed7d376,"I think there is a windshield  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-roll-windshield,48346,ea24ddfb-28a7-4d9d-8708-4d0776b91efa
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:06:18,195,7558,"""{\""4\"":{\""answer\"":false}}""",35b0eda7-be89-48c3-9ddf-a89aaed7d376,"I think there is a windshield  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-roll-windshield,48053,7458295c-21b2-401c-8804-f8e85b232d20
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,5543945a-f3b2-4a4b-9687-52fa03dba094,PROLIFIC,01-Apr-2020 14:10:43,195,7558,"""{\""39\"":{\""answer\"":true}}""",35b0eda7-be89-48c3-9ddf-a89aaed7d376,"I think there is a windshield  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-roll-windshield,48281,f619813c-f81e-40d3-9a09-d4f6f753c9be
