filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1e3c1df1-2002-4eed-86a9-07624eacfcbb,PROLIFIC,08-Apr-2020 13:52:48,226,9810,"""{\""6\"":{\""answer\"":false}}""",f793b7e3-be90-4af7-a287-b676bc947fb4,``Screw'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-roll-screw,70729,a217d393-9ca1-489f-a7ed-f8f7dbc2622c
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,27cf3db5-be24-4582-9870-f3c861c1fd22,PROLIFIC,08-Apr-2020 14:03:29,226,9810,"""{\""19\"":{\""answer\"":false}}""",f793b7e3-be90-4af7-a287-b676bc947fb4,``Screw'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-roll-screw,71226,3f662796-de80-48e7-afb3-7cf20be8a848
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5d7374ab99bf5b0018864719,PROLIFIC,08-Apr-2020 14:08:07,226,9810,"""{\""44\"":{\""answer\"":false}}""",f793b7e3-be90-4af7-a287-b676bc947fb4,``Screw'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-roll-screw,71654,bf032cf9-fca9-4a9d-980b-d722fbf155a6
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:02:16,226,9810,"""{\""29\"":{\""answer\"":false}}""",f793b7e3-be90-4af7-a287-b676bc947fb4,``Screw'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-roll-screw,71103,7506e04f-3d67-467d-bca9-3dd14c548c6a
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,08-Apr-2020 14:02:32,226,9810,"""{\""57\"":{\""answer\"":false}}""",f793b7e3-be90-4af7-a287-b676bc947fb4,``Screw'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-roll-screw,71129,547f95c2-d138-4757-9c2e-81de9ce536cf
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67890f4801cd01e74d551e,PROLIFIC,08-Apr-2020 14:00:03,226,9810,"""{\""23\"":{\""answer\"":false}}""",f793b7e3-be90-4af7-a287-b676bc947fb4,``Screw'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-roll-screw,70926,8657aeab-b801-4822-bb7e-9c626a42cf2a
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,e4f78fa6-329f-4964-ad38-a83220a93ed3,PROLIFIC,08-Apr-2020 14:14:57,226,9810,"""{\""41\"":{\""answer\"":false}}""",f793b7e3-be90-4af7-a287-b676bc947fb4,``Screw'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-roll-screw,71989,6375c3b3-2870-49ee-a7ac-5cb83723d3e8
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,Jakub Veselý,PROLIFIC,08-Apr-2020 14:00:16,226,9810,"""{\""11\"":{\""answer\"":false}}""",f793b7e3-be90-4af7-a287-b676bc947fb4,``Screw'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-roll-screw,70939,75222361-53a5-418d-b789-e807b2934e15
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,b3b698d2-2764-4479-b919-d75cf814e6a2,PROLIFIC,08-Apr-2020 14:12:18,226,9811,"""{\""58\"":{\""answer\"":true}}""",d57f684e-00be-49a3-8b7b-ef07026a84e1,"Usually, (a/an) screw cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) screw can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,unusual-roll-screw,71887,fac49f37-8dab-402c-a5ba-a8d830f8d8b5
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c6850e08-d578-4387-9c2a-8a9eb38a81e2,PROLIFIC,08-Apr-2020 13:59:43,226,9811,"""{\""6\"":{\""answer\"":true}}""",d57f684e-00be-49a3-8b7b-ef07026a84e1,"Usually, (a/an) screw cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) screw can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,unusual-roll-screw,70904,cd2256ea-7efc-428f-b7ad-161e6e5fce6b
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:01:26,226,9811,"""{\""29\"":{\""answer\"":true}}""",d57f684e-00be-49a3-8b7b-ef07026a84e1,"Usually, (a/an) screw cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) screw can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,unusual-roll-screw,71024,4016b117-f3fa-4daf-984a-0a40c0ea6b8c
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,909289f2-8796-4f42-8199-4c943444f709,PROLIFIC,08-Apr-2020 14:08:06,226,9811,"""{\""63\"":{\""answer\"":true}}""",d57f684e-00be-49a3-8b7b-ef07026a84e1,"Usually, (a/an) screw cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) screw can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,unusual-roll-screw,71653,91a9b2c9-a215-4971-92e8-704eeb1d827b
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1e3c1df1-2002-4eed-86a9-07624eacfcbb,PROLIFIC,08-Apr-2020 13:52:58,226,9811,"""{\""11\"":{\""answer\"":true}}""",d57f684e-00be-49a3-8b7b-ef07026a84e1,"Usually, (a/an) screw cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) screw can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,unusual-roll-screw,70736,4b0aafc4-1871-4b88-bb38-afb68f09be36
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,27cf3db5-be24-4582-9870-f3c861c1fd22,PROLIFIC,08-Apr-2020 14:08:03,226,9811,"""{\""47\"":{\""answer\"":false}}""",d57f684e-00be-49a3-8b7b-ef07026a84e1,"Usually, (a/an) screw cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) screw can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,unusual-roll-screw,71648,ffdc705f-b31f-4432-8b72-23454b3b82c1
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5d7374ab99bf5b0018864719,PROLIFIC,08-Apr-2020 14:05:24,226,9811,"""{\""29\"":{\""answer\"":true}}""",d57f684e-00be-49a3-8b7b-ef07026a84e1,"Usually, (a/an) screw cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) screw can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,unusual-roll-screw,71385,7d471f2b-db88-40f1-81c1-7f0c3efaf534
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 13:55:39,226,9811,"""{\""1\"":{\""answer\"":false}}""",d57f684e-00be-49a3-8b7b-ef07026a84e1,"Usually, (a/an) screw cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) screw can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,unusual-roll-screw,70817,6a37f088-99ae-4d2d-8f9c-dc9290791fe3
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,08-Apr-2020 13:58:10,226,9811,"""{\""14\"":{\""answer\"":true}}""",d57f684e-00be-49a3-8b7b-ef07026a84e1,"Usually, (a/an) screw cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) screw can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,unusual-roll-screw,70855,60900584-b3d5-43f0-94e3-386923a30ac9
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67890f4801cd01e74d551e,PROLIFIC,08-Apr-2020 14:04:46,226,9811,"""{\""56\"":{\""answer\"":false}}""",d57f684e-00be-49a3-8b7b-ef07026a84e1,"Usually, (a/an) screw cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) screw can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,unusual-roll-screw,71330,2e6b9bf4-1d41-4cf0-9337-274608c21355
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,e4f78fa6-329f-4964-ad38-a83220a93ed3,PROLIFIC,08-Apr-2020 14:12:58,226,9811,"""{\""22\"":{\""answer\"":false}}""",d57f684e-00be-49a3-8b7b-ef07026a84e1,"Usually, (a/an) screw cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) screw can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,unusual-roll-screw,71923,0aa04dbe-b514-4ab6-a32d-f9f064284019
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,Jakub Veselý,PROLIFIC,08-Apr-2020 14:01:46,226,9811,"""{\""17\"":{\""answer\"":true}}""",d57f684e-00be-49a3-8b7b-ef07026a84e1,"Usually, (a/an) screw cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) screw can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,unusual-roll-screw,71054,b107b50d-89e3-4a50-ac1d-74d4323aad06
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,b3b698d2-2764-4479-b919-d75cf814e6a2,PROLIFIC,08-Apr-2020 14:04:28,226,9812,"""{\""9\"":{\""answer\"":false}}""",1683ee51-eb74-4b90-86b2-8d76ad4e1c8c,I think it is impossible for (a/an) screw to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,impossible-roll-screw,71298,6f33b7ec-08b6-4687-b659-2f72c313b438
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c6850e08-d578-4387-9c2a-8a9eb38a81e2,PROLIFIC,08-Apr-2020 14:02:22,226,9812,"""{\""33\"":{\""answer\"":false}}""",1683ee51-eb74-4b90-86b2-8d76ad4e1c8c,I think it is impossible for (a/an) screw to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,impossible-roll-screw,71111,96d80025-d2cf-40e8-94bb-5c64b46f7103
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:02:25,226,9812,"""{\""54\"":{\""answer\"":false}}""",1683ee51-eb74-4b90-86b2-8d76ad4e1c8c,I think it is impossible for (a/an) screw to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,impossible-roll-screw,71118,3edd0acf-f254-4a05-be54-387d8b12ddea
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,909289f2-8796-4f42-8199-4c943444f709,PROLIFIC,08-Apr-2020 14:00:10,226,9812,"""{\""4\"":{\""answer\"":true}}""",1683ee51-eb74-4b90-86b2-8d76ad4e1c8c,I think it is impossible for (a/an) screw to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,impossible-roll-screw,70935,a41b86ef-dd96-4210-89b4-5d6f34810cf6
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1e3c1df1-2002-4eed-86a9-07624eacfcbb,PROLIFIC,08-Apr-2020 13:53:19,226,9812,"""{\""21\"":{\""answer\"":true}}""",1683ee51-eb74-4b90-86b2-8d76ad4e1c8c,I think it is impossible for (a/an) screw to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,impossible-roll-screw,70752,8dab2a0b-bf20-4c39-86b1-2e93db48c2d4
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,27cf3db5-be24-4582-9870-f3c861c1fd22,PROLIFIC,08-Apr-2020 14:00:04,226,9812,"""{\""0\"":{\""answer\"":false}}""",1683ee51-eb74-4b90-86b2-8d76ad4e1c8c,I think it is impossible for (a/an) screw to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,impossible-roll-screw,70927,2ab416b1-13bb-412b-b38f-d01921939b17
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5d7374ab99bf5b0018864719,PROLIFIC,08-Apr-2020 14:03:06,226,9812,"""{\""18\"":{\""answer\"":false}}""",1683ee51-eb74-4b90-86b2-8d76ad4e1c8c,I think it is impossible for (a/an) screw to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,impossible-roll-screw,71189,61418f31-2b4e-4ca9-a470-35e69d07ce9c
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:03:27,226,9812,"""{\""38\"":{\""answer\"":false}}""",1683ee51-eb74-4b90-86b2-8d76ad4e1c8c,I think it is impossible for (a/an) screw to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,impossible-roll-screw,71221,ecc7724c-d210-4c09-91a6-43d1e9bbaabf
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,08-Apr-2020 13:57:47,226,9812,"""{\""11\"":{\""answer\"":true}}""",1683ee51-eb74-4b90-86b2-8d76ad4e1c8c,I think it is impossible for (a/an) screw to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,impossible-roll-screw,70845,ac5d2856-227a-4e1c-87b9-b872425038c9
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67890f4801cd01e74d551e,PROLIFIC,08-Apr-2020 14:03:06,226,9812,"""{\""47\"":{\""answer\"":false}}""",1683ee51-eb74-4b90-86b2-8d76ad4e1c8c,I think it is impossible for (a/an) screw to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,impossible-roll-screw,71193,c9e3a11e-ef9b-4d72-8f31-4d5dc7c260d0
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,e4f78fa6-329f-4964-ad38-a83220a93ed3,PROLIFIC,08-Apr-2020 14:11:52,226,9812,"""{\""12\"":{\""answer\"":true}}""",1683ee51-eb74-4b90-86b2-8d76ad4e1c8c,I think it is impossible for (a/an) screw to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,impossible-roll-screw,71865,f3567e8e-4935-4864-b28e-03a98be42905
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,Jakub Veselý,PROLIFIC,08-Apr-2020 14:03:06,226,9812,"""{\""21\"":{\""answer\"":false}}""",1683ee51-eb74-4b90-86b2-8d76ad4e1c8c,I think it is impossible for (a/an) screw to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,impossible-roll-screw,71192,cfb63912-cb43-4238-93a0-e4bfc0e39024
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,b3b698d2-2764-4479-b919-d75cf814e6a2,PROLIFIC,08-Apr-2020 14:08:22,226,9813,"""{\""37\"":{\""answer\"":true}}""",a0fca44b-a189-4091-a814-c21d98bc957e,"I could say ``(a/an) screw rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,creative-roll-screw,71669,7970c839-efc0-4fe1-89bc-3af5d6e2028e
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c6850e08-d578-4387-9c2a-8a9eb38a81e2,PROLIFIC,08-Apr-2020 14:00:39,226,9813,"""{\""14\"":{\""answer\"":true}}""",a0fca44b-a189-4091-a814-c21d98bc957e,"I could say ``(a/an) screw rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,creative-roll-screw,70963,94695380-2b20-408e-ae2a-82eca788baca
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:02:17,226,9813,"""{\""51\"":{\""answer\"":true}}""",a0fca44b-a189-4091-a814-c21d98bc957e,"I could say ``(a/an) screw rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,creative-roll-screw,71104,4b7c69f4-e27d-4cea-8c18-87bacf957c80
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,909289f2-8796-4f42-8199-4c943444f709,PROLIFIC,08-Apr-2020 13:59:53,226,9813,"""{\""2\"":{\""answer\"":false}}""",a0fca44b-a189-4091-a814-c21d98bc957e,"I could say ``(a/an) screw rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,creative-roll-screw,70915,9f6db16e-e018-4daf-91f1-da83f538be35
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1e3c1df1-2002-4eed-86a9-07624eacfcbb,PROLIFIC,08-Apr-2020 13:54:01,226,9813,"""{\""40\"":{\""answer\"":false}}""",a0fca44b-a189-4091-a814-c21d98bc957e,"I could say ``(a/an) screw rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,creative-roll-screw,70784,d709dc20-1fc7-4398-9ee3-318599e7de4e
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,27cf3db5-be24-4582-9870-f3c861c1fd22,PROLIFIC,08-Apr-2020 14:05:02,226,9813,"""{\""29\"":{\""answer\"":false}}""",a0fca44b-a189-4091-a814-c21d98bc957e,"I could say ``(a/an) screw rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,creative-roll-screw,71353,b6053a2f-9b4f-43ea-bb05-8dd737d6881e
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5d7374ab99bf5b0018864719,PROLIFIC,08-Apr-2020 14:06:45,226,9813,"""{\""34\"":{\""answer\"":true}}""",a0fca44b-a189-4091-a814-c21d98bc957e,"I could say ``(a/an) screw rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,creative-roll-screw,71533,7356d394-37b3-48bd-bc5a-2b08cb605c7e
