filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:23:41,211,8700,"""{\""12\"":{\""answer\"":true}}""",6f6d4583-6e14-42e8-a145-cdc081be56ed,You can find (a/an) footrest which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,afforded_unusual-roll-footrest,59289,36c95b77-5013-4f24-a1d6-513184541bd6
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:30:51,211,8700,"""{\""37\"":{\""answer\"":true}}""",6f6d4583-6e14-42e8-a145-cdc081be56ed,You can find (a/an) footrest which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,afforded_unusual-roll-footrest,60066,ffd7a4e2-4558-47aa-9aa8-c5e4a76b60f5
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:37:19,211,8701,"""{\""30\"":{\""answer\"":false}}""",00e39571-f5e6-4527-a2db-6fbb32d34e9e,I know that all or most footrest(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,afforded_usual-roll-footrest,60377,51d634ce-6f2f-41be-a076-df91dd4295f6
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:27:23,211,8701,"""{\""43\"":{\""answer\"":false}}""",00e39571-f5e6-4527-a2db-6fbb32d34e9e,I know that all or most footrest(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,afforded_usual-roll-footrest,59683,44b106ac-9a41-4bd2-83b1-9d6bf7191dbd
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:18:42,211,8701,"""{\""12\"":{\""answer\"":false}}""",00e39571-f5e6-4527-a2db-6fbb32d34e9e,I know that all or most footrest(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,afforded_usual-roll-footrest,60576,1edbd13c-4d2f-4b92-8527-5828e22c2aae
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:22:00,211,8701,"""{\""7\"":{\""answer\"":false}}""",00e39571-f5e6-4527-a2db-6fbb32d34e9e,I know that all or most footrest(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,afforded_usual-roll-footrest,59185,5db8cee3-6e60-4e52-a3fd-7e91e73e8c0b
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:33:45,211,8701,"""{\""44\"":{\""answer\"":false}}""",00e39571-f5e6-4527-a2db-6fbb32d34e9e,I know that all or most footrest(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,afforded_usual-roll-footrest,60247,ccff766b-78d9-4154-9692-26071eb107cc
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:43:19,211,8701,"""{\""57\"":{\""answer\"":false}}""",00e39571-f5e6-4527-a2db-6fbb32d34e9e,I know that all or most footrest(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,afforded_usual-roll-footrest,60529,b2f0ce96-bc0f-4a63-8d66-707c738b6ebe
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:29:08,211,8701,"""{\""16\"":{\""answer\"":false}}""",00e39571-f5e6-4527-a2db-6fbb32d34e9e,I know that all or most footrest(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,afforded_usual-roll-footrest,59908,e65224d7-cf00-474c-93c2-0826e80754ec
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:24:31,211,8701,"""{\""27\"":{\""answer\"":false}}""",00e39571-f5e6-4527-a2db-6fbb32d34e9e,I know that all or most footrest(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,afforded_usual-roll-footrest,59351,938e4605-ae85-4425-8d07-0e534dec5b92
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:25:44,211,8701,"""{\""32\"":{\""answer\"":true}}""",00e39571-f5e6-4527-a2db-6fbb32d34e9e,I know that all or most footrest(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,afforded_usual-roll-footrest,59483,e775d85a-bdc0-439a-8aed-ea0f58f2fd6f
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:31:09,211,8701,"""{\""39\"":{\""answer\"":false}}""",00e39571-f5e6-4527-a2db-6fbb32d34e9e,I know that all or most footrest(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,afforded_usual-roll-footrest,60084,f1d6b02e-0b36-40af-b5d6-b97c02122a6c
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:35:36,211,8702,"""{\""20\"":{\""answer\"":false}}""",1266ea9b-d49c-4c34-9467-4031a59d782b,I think it is impossible for (a/an) footrest to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,impossible-roll-footrest,60323,06c8491d-83f9-4281-a09b-ef7212b18380
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:28:01,211,8702,"""{\""50\"":{\""answer\"":true}}""",1266ea9b-d49c-4c34-9467-4031a59d782b,I think it is impossible for (a/an) footrest to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,impossible-roll-footrest,59776,ddddbcdc-7781-473e-8cc3-f1beae274bdd
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:18:56,211,8702,"""{\""15\"":{\""answer\"":false}}""",1266ea9b-d49c-4c34-9467-4031a59d782b,I think it is impossible for (a/an) footrest to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,impossible-roll-footrest,60579,2ee264dd-bf8d-41e6-bdd3-a7cc35eaad3e
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:29:47,211,8702,"""{\""53\"":{\""answer\"":true}}""",1266ea9b-d49c-4c34-9467-4031a59d782b,I think it is impossible for (a/an) footrest to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,impossible-roll-footrest,59969,a2b32565-25b6-41c4-9431-16d17305f9e9
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:21:54,211,8702,"""{\""2\"":{\""answer\"":false}}""",1266ea9b-d49c-4c34-9467-4031a59d782b,I think it is impossible for (a/an) footrest to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,impossible-roll-footrest,59181,f0fb232c-bd73-45d9-aa16-0b2237ca8313
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,5dbd5e4c28bddb2ad19a7d66,PROLIFIC,03-Apr-2020 17:23:03,211,8702,"""{\""13\"":{\""answer\"":false}}""",1266ea9b-d49c-4c34-9467-4031a59d782b,I think it is impossible for (a/an) footrest to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,impossible-roll-footrest,59242,ed029dc2-af8d-41bd-9792-d68c0352e051
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:43:23,211,8702,"""{\""58\"":{\""answer\"":false}}""",1266ea9b-d49c-4c34-9467-4031a59d782b,I think it is impossible for (a/an) footrest to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,impossible-roll-footrest,60531,3064445e-cdda-40f0-bb27-244719dd0a44
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:26:06,211,8702,"""{\""3\"":{\""answer\"":false}}""",1266ea9b-d49c-4c34-9467-4031a59d782b,I think it is impossible for (a/an) footrest to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,impossible-roll-footrest,59521,13fa8af6-d7b8-4f75-b71d-b602d586cc38
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:22:00,211,8702,"""{\""6\"":{\""answer\"":false}}""",1266ea9b-d49c-4c34-9467-4031a59d782b,I think it is impossible for (a/an) footrest to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,impossible-roll-footrest,59186,6d175a6f-1ffc-4526-934f-b5a101e79f6e
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:23:06,211,8702,"""{\""8\"":{\""answer\"":true}}""",1266ea9b-d49c-4c34-9467-4031a59d782b,I think it is impossible for (a/an) footrest to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,impossible-roll-footrest,59244,12bedbe2-5911-46f3-8305-0ffb32fd79e6
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:32:21,211,8702,"""{\""52\"":{\""answer\"":true}}""",1266ea9b-d49c-4c34-9467-4031a59d782b,I think it is impossible for (a/an) footrest to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,impossible-roll-footrest,60159,7f6ea28d-eb1a-4bce-ac71-03181a283696
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:36:18,211,8703,"""{\""25\"":{\""answer\"":false}}""",53e106d3-549e-403c-babf-5dc6c8a962c2,``Roll'' is one for the first things which come to mind when I hear ``footrest''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-footrest,60352,eb83d4f6-015b-4862-b319-6723fafe3fcb
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:25:34,211,8703,"""{\""27\"":{\""answer\"":false}}""",53e106d3-549e-403c-babf-5dc6c8a962c2,``Roll'' is one for the first things which come to mind when I hear ``footrest''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-footrest,59468,7134d9d9-227e-4395-8b3a-2cec665afc55
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:23:41,211,8703,"""{\""54\"":{\""answer\"":false}}""",53e106d3-549e-403c-babf-5dc6c8a962c2,``Roll'' is one for the first things which come to mind when I hear ``footrest''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-footrest,60618,4d8d776f-455d-430c-8860-22530ca10d24
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:24:09,211,8703,"""{\""22\"":{\""answer\"":false}}""",53e106d3-549e-403c-babf-5dc6c8a962c2,``Roll'' is one for the first things which come to mind when I hear ``footrest''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-footrest,59321,3db3cdf3-e9be-4b2c-b571-446eb1dc8ecc
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:32:56,211,8703,"""{\""41\"":{\""answer\"":true}}""",53e106d3-549e-403c-babf-5dc6c8a962c2,``Roll'' is one for the first things which come to mind when I hear ``footrest''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-footrest,60197,74ea028d-59fc-4c8c-924b-bc1d6c2f1903
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:39:43,211,8703,"""{\""16\"":{\""answer\"":false}}""",53e106d3-549e-403c-babf-5dc6c8a962c2,``Roll'' is one for the first things which come to mind when I hear ``footrest''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-footrest,60452,c69ea42c-f801-4f6c-8cd4-043c6857856f
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:34:35,211,8703,"""{\""45\"":{\""answer\"":false}}""",53e106d3-549e-403c-babf-5dc6c8a962c2,``Roll'' is one for the first things which come to mind when I hear ``footrest''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-footrest,60287,d4fc7683-840e-4f47-bb3b-5f815e60af1e
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:25:53,211,8703,"""{\""45\"":{\""answer\"":false}}""",53e106d3-549e-403c-babf-5dc6c8a962c2,``Roll'' is one for the first things which come to mind when I hear ``footrest''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-footrest,59498,f0c04e19-f948-4d08-a404-7e90b5698d54
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:27:22,211,8703,"""{\""49\"":{\""answer\"":false}}""",53e106d3-549e-403c-babf-5dc6c8a962c2,``Roll'' is one for the first things which come to mind when I hear ``footrest''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-footrest,59678,15526155-ab7d-46df-8311-d3c7ff3711a9
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:32:01,211,8703,"""{\""49\"":{\""answer\"":false}}""",53e106d3-549e-403c-babf-5dc6c8a962c2,``Roll'' is one for the first things which come to mind when I hear ``footrest''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-roll-footrest,60137,09514ea1-7170-470c-b3ce-7ff73bf64a3a
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:40:08,211,8704,"""{\""50\"":{\""answer\"":false}}""",f0b3e76d-b7a8-4831-af1b-23e5d946e75c,I know that (a/an) footrest can roll/be used for rolling as most or all other things similar to (a/an) footrest roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,implied_category-roll-footrest,60460,45bf5835-bbf5-41a3-9a59-2dc4e280107d
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:28:45,211,8704,"""{\""57\"":{\""answer\"":false}}""",f0b3e76d-b7a8-4831-af1b-23e5d946e75c,I know that (a/an) footrest can roll/be used for rolling as most or all other things similar to (a/an) footrest roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,implied_category-roll-footrest,59864,e499ade9-e5a8-4c59-925b-32f379c3658c
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:24:16,211,8704,"""{\""63\"":{\""answer\"":false}}""",f0b3e76d-b7a8-4831-af1b-23e5d946e75c,I know that (a/an) footrest can roll/be used for rolling as most or all other things similar to (a/an) footrest roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,implied_category-roll-footrest,60627,b1d2cc61-26a3-47c2-89ac-4e1739d1676e
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:27:56,211,8704,"""{\""40\"":{\""answer\"":false}}""",f0b3e76d-b7a8-4831-af1b-23e5d946e75c,I know that (a/an) footrest can roll/be used for rolling as most or all other things similar to (a/an) footrest roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,implied_category-roll-footrest,59762,7d339106-d5d8-4c10-b8c3-e9a7038d2394
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:36:14,211,8704,"""{\""54\"":{\""answer\"":true}}""",f0b3e76d-b7a8-4831-af1b-23e5d946e75c,I know that (a/an) footrest can roll/be used for rolling as most or all other things similar to (a/an) footrest roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,implied_category-roll-footrest,60348,292d0642-471a-4204-acf7-e31abe478ae4
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:42:23,211,8704,"""{\""47\"":{\""answer\"":false}}""",f0b3e76d-b7a8-4831-af1b-23e5d946e75c,I know that (a/an) footrest can roll/be used for rolling as most or all other things similar to (a/an) footrest roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,implied_category-roll-footrest,60512,f28278cb-89cc-4a0a-af39-3ea89f51bbf3
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:28:35,211,8704,"""{\""13\"":{\""answer\"":true}}""",f0b3e76d-b7a8-4831-af1b-23e5d946e75c,I know that (a/an) footrest can roll/be used for rolling as most or all other things similar to (a/an) footrest roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,implied_category-roll-footrest,59844,3695321d-1517-4605-92dd-d46c80d7cf2d
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:27:34,211,8704,"""{\""68\"":{\""answer\"":false}}""",f0b3e76d-b7a8-4831-af1b-23e5d946e75c,I know that (a/an) footrest can roll/be used for rolling as most or all other things similar to (a/an) footrest roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,implied_category-roll-footrest,59708,12b68a0d-b755-45ff-8fae-78cfad1ad321
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:27:28,211,8704,"""{\""51\"":{\""answer\"":true}}""",f0b3e76d-b7a8-4831-af1b-23e5d946e75c,I know that (a/an) footrest can roll/be used for rolling as most or all other things similar to (a/an) footrest roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,implied_category-roll-footrest,59695,c43e2d4f-e62e-48f5-a5ef-7a0251b5c72e
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:25:42,211,8704,"""{\""3\"":{\""answer\"":false}}""",f0b3e76d-b7a8-4831-af1b-23e5d946e75c,I know that (a/an) footrest can roll/be used for rolling as most or all other things similar to (a/an) footrest roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,implied_category-roll-footrest,59479,be30e348-5444-45db-8400-b246a0e27a87
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:30:07,211,8705,"""{\""8\"":{\""answer\"":true}}""",4350ac98-79c7-4cc4-a2b3-18d2c21bd438,"Usually, (a/an) footrest cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) footrest can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-roll-footrest,59999,3af9f4ef-e3c1-4b4a-a0f7-bf3ddfd3c1d8
