filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,bd64d1d6-1976-4ec2-8c67-04979a28c916,PROLIFIC,07-Apr-2020 16:42:59,221,9439,"""{\""2\"":{\""answer\"":false}}""",8301e790-2494-4311-943d-765c679f7f7e,``Tub'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_property-roll-tub,66653,17d71ef7-4fda-4ae2-ac40-5856c9b17f5a
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,2d412b18-c910-41b3-b236-a6c3bcf954c3,PROLIFIC,07-Apr-2020 16:49:04,221,9439,"""{\""44\"":{\""answer\"":false}}""",8301e790-2494-4311-943d-765c679f7f7e,``Tub'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_property-roll-tub,67222,21d48604-5132-4110-a55e-5cf639455592
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,d15a814c-c072-4fb0-b86d-0cf6157ccf6d,PROLIFIC,07-Apr-2020 16:44:41,221,9439,"""{\""26\"":{\""answer\"":false}}""",8301e790-2494-4311-943d-765c679f7f7e,``Tub'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_property-roll-tub,66824,874bd8a8-be32-4c5f-ba3f-92ee45a7a52d
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,781ea98f-e10f-42f7-bc22-aac7e48060ec,PROLIFIC,07-Apr-2020 16:41:28,221,9439,"""{\""31\"":{\""answer\"":false}}""",8301e790-2494-4311-943d-765c679f7f7e,``Tub'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_property-roll-tub,66494,f075421e-9d0b-4c8b-b753-4c1c7bc0485f
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,3823c851-8104-470f-af0b-c55462e24b61,PROLIFIC,07-Apr-2020 16:47:06,221,9440,"""{\""43\"":{\""answer\"":true}}""",b1bb156a-eb75-4ef1-a2d3-6e6407d04c7f,I know that all or most tub(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_usual-roll-tub,67046,6363704e-fc6a-4850-a912-1e735798a62f
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a9adc8d8-1643-4509-b1dd-dcba1d59d60d,PROLIFIC,07-Apr-2020 16:44:19,221,9440,"""{\""8\"":{\""answer\"":false}}""",b1bb156a-eb75-4ef1-a2d3-6e6407d04c7f,I know that all or most tub(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_usual-roll-tub,66780,5da81f12-c6dc-4990-a38b-bad83f32952b
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a43b9e8b-4326-4c93-a3d7-6568c71d2ef5,PROLIFIC,07-Apr-2020 17:06:39,221,9440,"""{\""40\"":{\""answer\"":true}}""",b1bb156a-eb75-4ef1-a2d3-6e6407d04c7f,I know that all or most tub(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_usual-roll-tub,67658,8f55fb12-0cc9-4dc0-9ed4-c3a1d8f90aba
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,15776414-4278-4885-a87c-c1da7c5a2ff6,PROLIFIC,07-Apr-2020 16:49:34,221,9440,"""{\""58\"":{\""answer\"":true}}""",b1bb156a-eb75-4ef1-a2d3-6e6407d04c7f,I know that all or most tub(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_usual-roll-tub,67269,cabf51f9-0c05-4940-be92-5eb545e2c4d5
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,07-Apr-2020 16:50:33,221,9440,"""{\""32\"":{\""answer\"":false}}""",b1bb156a-eb75-4ef1-a2d3-6e6407d04c7f,I know that all or most tub(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_usual-roll-tub,67361,c4cb98eb-7210-47f7-967e-865387bd22ab
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,bd64d1d6-1976-4ec2-8c67-04979a28c916,PROLIFIC,07-Apr-2020 16:48:51,221,9440,"""{\""44\"":{\""answer\"":true}}""",b1bb156a-eb75-4ef1-a2d3-6e6407d04c7f,I know that all or most tub(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_usual-roll-tub,67207,7aea9b78-37bb-400f-8a3b-f7e2584955d2
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,2d412b18-c910-41b3-b236-a6c3bcf954c3,PROLIFIC,07-Apr-2020 16:46:51,221,9440,"""{\""28\"":{\""answer\"":false}}""",b1bb156a-eb75-4ef1-a2d3-6e6407d04c7f,I know that all or most tub(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_usual-roll-tub,67023,3ca0c10b-a5ca-4613-940c-57ce3f02150d
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,d15a814c-c072-4fb0-b86d-0cf6157ccf6d,PROLIFIC,07-Apr-2020 16:50:08,221,9440,"""{\""67\"":{\""answer\"":false}}""",b1bb156a-eb75-4ef1-a2d3-6e6407d04c7f,I know that all or most tub(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_usual-roll-tub,67328,ea45e9bf-02fc-42d2-a89f-15a61cda6892
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,781ea98f-e10f-42f7-bc22-aac7e48060ec,PROLIFIC,07-Apr-2020 16:49:48,221,9440,"""{\""59\"":{\""answer\"":false}}""",b1bb156a-eb75-4ef1-a2d3-6e6407d04c7f,I know that all or most tub(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_usual-roll-tub,67291,46772816-4ee8-421d-8d06-5fb3e5333dfc
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,3823c851-8104-470f-af0b-c55462e24b61,PROLIFIC,07-Apr-2020 16:47:56,221,9441,"""{\""53\"":{\""answer\"":false}}""",150002fa-c730-48f9-ab46-d414d4b0106f,"Usually, (a/an) tub cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tub can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-roll-tub,67128,bb742146-cf5a-4a5a-a5ad-a935dfe1a6fe
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,5bc79f652885710001a0e82a,PROLIFIC,07-Apr-2020 16:39:03,221,9441,"""{\""0\"":{\""answer\"":true}}""",150002fa-c730-48f9-ab46-d414d4b0106f,"Usually, (a/an) tub cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tub can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-roll-tub,66170,2e8578eb-41cf-4551-a0bd-a0566a5b2cbc
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,5c5305dc2617ac000139b163,PROLIFIC,07-Apr-2020 16:53:44,221,9441,"""{\""42\"":{\""answer\"":false}}""",150002fa-c730-48f9-ab46-d414d4b0106f,"Usually, (a/an) tub cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tub can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-roll-tub,67504,5388cf1c-bd8e-4190-97e5-0bfce6ecf7ec
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a9adc8d8-1643-4509-b1dd-dcba1d59d60d,PROLIFIC,07-Apr-2020 16:48:48,221,9441,"""{\""54\"":{\""answer\"":false}}""",150002fa-c730-48f9-ab46-d414d4b0106f,"Usually, (a/an) tub cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tub can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-roll-tub,67203,c4b25afe-26ad-46ef-8846-7c2a87124795
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a43b9e8b-4326-4c93-a3d7-6568c71d2ef5,PROLIFIC,07-Apr-2020 17:06:31,221,9441,"""{\""39\"":{\""answer\"":false}}""",150002fa-c730-48f9-ab46-d414d4b0106f,"Usually, (a/an) tub cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tub can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-roll-tub,67656,0d3cff71-53c8-4c36-921a-82d2324d0871
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,15776414-4278-4885-a87c-c1da7c5a2ff6,PROLIFIC,07-Apr-2020 16:48:06,221,9441,"""{\""42\"":{\""answer\"":true}}""",150002fa-c730-48f9-ab46-d414d4b0106f,"Usually, (a/an) tub cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tub can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-roll-tub,67145,88b5a192-fdf3-405d-a954-709bc9a908f1
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,07-Apr-2020 16:45:22,221,9441,"""{\""2\"":{\""answer\"":true}}""",150002fa-c730-48f9-ab46-d414d4b0106f,"Usually, (a/an) tub cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tub can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-roll-tub,66889,bab46120-e193-422a-b327-88532277da0a
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,bd64d1d6-1976-4ec2-8c67-04979a28c916,PROLIFIC,07-Apr-2020 16:50:35,221,9441,"""{\""57\"":{\""answer\"":false}}""",150002fa-c730-48f9-ab46-d414d4b0106f,"Usually, (a/an) tub cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tub can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-roll-tub,67363,6ed5a5f4-e78b-4826-979e-5f953a5367b9
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,2d412b18-c910-41b3-b236-a6c3bcf954c3,PROLIFIC,07-Apr-2020 16:48:56,221,9441,"""{\""42\"":{\""answer\"":true}}""",150002fa-c730-48f9-ab46-d414d4b0106f,"Usually, (a/an) tub cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tub can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-roll-tub,67215,22c7b376-5d7c-4e12-b592-a12510891584
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,d15a814c-c072-4fb0-b86d-0cf6157ccf6d,PROLIFIC,07-Apr-2020 16:49:39,221,9441,"""{\""63\"":{\""answer\"":true}}""",150002fa-c730-48f9-ab46-d414d4b0106f,"Usually, (a/an) tub cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tub can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-roll-tub,67277,327a7843-74d9-44dd-86bd-8ea36fd401f3
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,781ea98f-e10f-42f7-bc22-aac7e48060ec,PROLIFIC,07-Apr-2020 16:41:15,221,9441,"""{\""27\"":{\""answer\"":false}}""",150002fa-c730-48f9-ab46-d414d4b0106f,"Usually, (a/an) tub cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tub can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-roll-tub,66471,197301de-5aa9-4ab8-bf22-9f2ad7c1573b
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,3823c851-8104-470f-af0b-c55462e24b61,PROLIFIC,07-Apr-2020 16:50:32,221,9442,"""{\""71\"":{\""answer\"":true}}""",caffae1d-93f5-4be3-a94d-0aa9ead026ee,You can find (a/an) tub which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_unusual-roll-tub,67360,07543e7b-f79c-4230-bdde-5208dd746536
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a9adc8d8-1643-4509-b1dd-dcba1d59d60d,PROLIFIC,07-Apr-2020 16:48:01,221,9442,"""{\""43\"":{\""answer\"":true}}""",caffae1d-93f5-4be3-a94d-0aa9ead026ee,You can find (a/an) tub which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_unusual-roll-tub,67136,b09b8441-8924-4d90-9815-4876a85a3061
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a43b9e8b-4326-4c93-a3d7-6568c71d2ef5,PROLIFIC,07-Apr-2020 17:07:54,221,9442,"""{\""51\"":{\""answer\"":false}}""",caffae1d-93f5-4be3-a94d-0aa9ead026ee,You can find (a/an) tub which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_unusual-roll-tub,67676,b63b8807-8e1a-4e25-b4db-8e7a2b243079
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,15776414-4278-4885-a87c-c1da7c5a2ff6,PROLIFIC,07-Apr-2020 16:47:07,221,9442,"""{\""35\"":{\""answer\"":true}}""",caffae1d-93f5-4be3-a94d-0aa9ead026ee,You can find (a/an) tub which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_unusual-roll-tub,67049,2db898bd-8346-4aeb-869f-1608ef7e5a41
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,07-Apr-2020 16:54:09,221,9442,"""{\""69\"":{\""answer\"":true}}""",caffae1d-93f5-4be3-a94d-0aa9ead026ee,You can find (a/an) tub which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_unusual-roll-tub,67524,72055a42-dd68-47f5-90fb-89d0c128ca62
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,bd64d1d6-1976-4ec2-8c67-04979a28c916,PROLIFIC,07-Apr-2020 16:46:26,221,9442,"""{\""19\"":{\""answer\"":true}}""",caffae1d-93f5-4be3-a94d-0aa9ead026ee,You can find (a/an) tub which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_unusual-roll-tub,66991,e2e8967e-f2da-47a2-b05e-d5dce00079eb
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,2d412b18-c910-41b3-b236-a6c3bcf954c3,PROLIFIC,07-Apr-2020 16:47:12,221,9442,"""{\""31\"":{\""answer\"":false}}""",caffae1d-93f5-4be3-a94d-0aa9ead026ee,You can find (a/an) tub which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_unusual-roll-tub,67054,7c808e0c-dcc0-4831-84d0-ccd9ab23bf80
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,d15a814c-c072-4fb0-b86d-0cf6157ccf6d,PROLIFIC,07-Apr-2020 16:44:48,221,9442,"""{\""27\"":{\""answer\"":true}}""",caffae1d-93f5-4be3-a94d-0aa9ead026ee,You can find (a/an) tub which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_unusual-roll-tub,66835,9c50e2b5-3b2f-4b54-86ea-f5f3633f2466
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,781ea98f-e10f-42f7-bc22-aac7e48060ec,PROLIFIC,07-Apr-2020 16:40:50,221,9442,"""{\""17\"":{\""answer\"":true}}""",caffae1d-93f5-4be3-a94d-0aa9ead026ee,You can find (a/an) tub which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_unusual-roll-tub,66412,2d1defd8-2432-4d1f-9ba8-c646bc0da6e4
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,3823c851-8104-470f-af0b-c55462e24b61,PROLIFIC,07-Apr-2020 16:45:45,221,9443,"""{\""33\"":{\""answer\"":true}}""",a992edd2-9dde-48a7-bc4a-e602530dd0bc,You can find (a/an) tub which can roll/be used for rolling. This distinguishes a certain type of tub from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,variability_limited-roll-tub,66934,a32aec09-40ba-4211-a699-75a8782d4584
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,5c5305dc2617ac000139b163,PROLIFIC,07-Apr-2020 16:53:54,221,9443,"""{\""46\"":{\""answer\"":false}}""",a992edd2-9dde-48a7-bc4a-e602530dd0bc,You can find (a/an) tub which can roll/be used for rolling. This distinguishes a certain type of tub from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,variability_limited-roll-tub,67513,9cc13fc4-512f-406a-b10f-aaad4d855997
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a9adc8d8-1643-4509-b1dd-dcba1d59d60d,PROLIFIC,07-Apr-2020 16:47:22,221,9443,"""{\""36\"":{\""answer\"":true}}""",a992edd2-9dde-48a7-bc4a-e602530dd0bc,You can find (a/an) tub which can roll/be used for rolling. This distinguishes a certain type of tub from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,variability_limited-roll-tub,67069,a9ebf9ca-a896-4329-81a2-2f550e79fdbd
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a43b9e8b-4326-4c93-a3d7-6568c71d2ef5,PROLIFIC,07-Apr-2020 17:07:19,221,9443,"""{\""46\"":{\""answer\"":true}}""",a992edd2-9dde-48a7-bc4a-e602530dd0bc,You can find (a/an) tub which can roll/be used for rolling. This distinguishes a certain type of tub from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,variability_limited-roll-tub,67666,7c5add36-2435-4bb2-8fa4-f105814915d7
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,15776414-4278-4885-a87c-c1da7c5a2ff6,PROLIFIC,07-Apr-2020 16:45:23,221,9443,"""{\""21\"":{\""answer\"":true}}""",a992edd2-9dde-48a7-bc4a-e602530dd0bc,You can find (a/an) tub which can roll/be used for rolling. This distinguishes a certain type of tub from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,variability_limited-roll-tub,66890,7d38aa66-50bb-4eda-910f-e045e80994ac
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,07-Apr-2020 16:52:08,221,9443,"""{\""48\"":{\""answer\"":true}}""",a992edd2-9dde-48a7-bc4a-e602530dd0bc,You can find (a/an) tub which can roll/be used for rolling. This distinguishes a certain type of tub from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,variability_limited-roll-tub,67446,cb8e936b-f26f-4320-815c-2fe7d1f36b6c
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,bd64d1d6-1976-4ec2-8c67-04979a28c916,PROLIFIC,07-Apr-2020 16:48:27,221,9443,"""{\""40\"":{\""answer\"":true}}""",a992edd2-9dde-48a7-bc4a-e602530dd0bc,You can find (a/an) tub which can roll/be used for rolling. This distinguishes a certain type of tub from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,variability_limited-roll-tub,67174,477302d2-2d2f-4703-ad32-23c801e6653b
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,2d412b18-c910-41b3-b236-a6c3bcf954c3,PROLIFIC,07-Apr-2020 16:45:11,221,9443,"""{\""14\"":{\""answer\"":true}}""",a992edd2-9dde-48a7-bc4a-e602530dd0bc,You can find (a/an) tub which can roll/be used for rolling. This distinguishes a certain type of tub from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,variability_limited-roll-tub,66873,386b7ce8-14d0-4491-b9b5-c860a681af2d
