filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:05:35,204,8186,"""{\""69\"":{\""answer\"":true}}""",2bb08851-f405-4a1e-b5be-603aa06864f0,"I think (a/an) ladybird can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-red-ladybird,53899,af42f429-e23a-4412-8637-4cb5cd273b11
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:01:09,204,8186,"""{\""4\"":{\""answer\"":false}}""",2bb08851-f405-4a1e-b5be-603aa06864f0,"I think (a/an) ladybird can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-red-ladybird,53023,1aa39808-e8f5-4850-b0d0-3c67a9d191dd
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:05:51,204,8186,"""{\""66\"":{\""answer\"":false}}""",2bb08851-f405-4a1e-b5be-603aa06864f0,"I think (a/an) ladybird can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-red-ladybird,53932,cbd256a6-2474-49c0-a163-919c6ac7eb23
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:05:06,204,8187,"""{\""34\"":{\""answer\"":false}}""",0f196de2-5505-48a0-9f27-f921f0b48a80,I know that being red is necessary for many things (a/an) ladybird does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,affording_activity-red-ladybird,53810,84e94026-0837-40f6-80e2-826ae530f869
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:01:58,204,8187,"""{\""15\"":{\""answer\"":true}}""",0f196de2-5505-48a0-9f27-f921f0b48a80,I know that being red is necessary for many things (a/an) ladybird does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,affording_activity-red-ladybird,53172,233e4fd3-ebdf-4ef8-bb37-d59281b63f76
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:03:26,204,8187,"""{\""14\"":{\""answer\"":false}}""",0f196de2-5505-48a0-9f27-f921f0b48a80,I know that being red is necessary for many things (a/an) ladybird does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,affording_activity-red-ladybird,53485,1dc8dd90-244e-4db1-be6c-a35e419b6622
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:07:20,204,8187,"""{\""25\"":{\""answer\"":true}}""",0f196de2-5505-48a0-9f27-f921f0b48a80,I know that being red is necessary for many things (a/an) ladybird does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,affording_activity-red-ladybird,54139,fb304a9b-9dc5-437c-a777-6dd77fa2c0e5
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:07:30,204,8187,"""{\""30\"":{\""answer\"":true}}""",0f196de2-5505-48a0-9f27-f921f0b48a80,I know that being red is necessary for many things (a/an) ladybird does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,affording_activity-red-ladybird,54164,47e15b96-0f91-4176-8172-b9c812b5da92
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:06:08,204,8187,"""{\""31\"":{\""answer\"":false}}""",0f196de2-5505-48a0-9f27-f921f0b48a80,I know that being red is necessary for many things (a/an) ladybird does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,affording_activity-red-ladybird,53975,aae2e52a-ebdb-40ef-9c02-7354749d12fc
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:13:34,204,8187,"""{\""61\"":{\""answer\"":false}}""",0f196de2-5505-48a0-9f27-f921f0b48a80,I know that being red is necessary for many things (a/an) ladybird does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,affording_activity-red-ladybird,54495,849f613e-dcc1-4b38-a5fa-85ca97cf0d79
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:01:50,204,8187,"""{\""22\"":{\""answer\"":true}}""",0f196de2-5505-48a0-9f27-f921f0b48a80,I know that being red is necessary for many things (a/an) ladybird does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,affording_activity-red-ladybird,53151,f03d5ad3-43c4-4230-bd3b-aebca4de5f26
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:00:37,204,8187,"""{\""0\"":{\""answer\"":true}}""",0f196de2-5505-48a0-9f27-f921f0b48a80,I know that being red is necessary for many things (a/an) ladybird does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,affording_activity-red-ladybird,52932,69d6bc3e-0ff7-4328-8240-729790967e1d
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:01:28,204,8187,"""{\""3\"":{\""answer\"":true}}""",0f196de2-5505-48a0-9f27-f921f0b48a80,I know that being red is necessary for many things (a/an) ladybird does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,affording_activity-red-ladybird,53089,c13b0430-5bfc-4ebb-b5a9-1dd77f62b7bc
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:07:50,204,8188,"""{\""64\"":{\""answer\"":true}}""",be654366-651d-11ea-824c-acde48001122,"Usually, (a/an) dowel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) dowel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,unusual-roll-dowel,54197,62393899-6557-44f3-979f-b48304881d2a
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:02:56,204,8188,"""{\""27\"":{\""answer\"":false}}""",be654366-651d-11ea-824c-acde48001122,"Usually, (a/an) dowel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) dowel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,unusual-roll-dowel,53375,5e83a3e9-9bf0-4e9b-9eb4-c8c44bf2c55d
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:16:31,204,8188,"""{\""27\"":{\""answer\"":true}}""",be654366-651d-11ea-824c-acde48001122,"Usually, (a/an) dowel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) dowel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,unusual-roll-dowel,54522,d1b335b0-6f54-4261-baa4-e5315a3b7292
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:09:56,204,8188,"""{\""55\"":{\""answer\"":true}}""",be654366-651d-11ea-824c-acde48001122,"Usually, (a/an) dowel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) dowel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,unusual-roll-dowel,54366,37f37a62-cc3d-4a88-928b-3c8edd3e4e97
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:08:00,204,8188,"""{\""34\"":{\""answer\"":false}}""",be654366-651d-11ea-824c-acde48001122,"Usually, (a/an) dowel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) dowel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,unusual-roll-dowel,54213,edb1e62c-cc49-4e8b-b92a-1a020d7f28e1
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:05:23,204,8188,"""{\""24\"":{\""answer\"":false}}""",be654366-651d-11ea-824c-acde48001122,"Usually, (a/an) dowel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) dowel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,unusual-roll-dowel,53866,ff0af3d8-5c6e-4c27-a6c6-7f2ddc0de1d4
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:08:54,204,8188,"""{\""27\"":{\""answer\"":true}}""",be654366-651d-11ea-824c-acde48001122,"Usually, (a/an) dowel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) dowel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,unusual-roll-dowel,54300,a4f8c263-68aa-4d2f-a8e0-4dca63dae252
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:00:07,204,8188,"""{\""4\"":{\""answer\"":false}}""",be654366-651d-11ea-824c-acde48001122,"Usually, (a/an) dowel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) dowel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,unusual-roll-dowel,52843,eaed2f25-95ef-4d7a-a43b-3d775cf706cb
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:02:14,204,8188,"""{\""11\"":{\""answer\"":true}}""",be654366-651d-11ea-824c-acde48001122,"Usually, (a/an) dowel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) dowel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,unusual-roll-dowel,53230,b4f12ce0-2254-49b0-972c-7b781209f66b
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:03:12,204,8188,"""{\""24\"":{\""answer\"":true}}""",be654366-651d-11ea-824c-acde48001122,"Usually, (a/an) dowel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) dowel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,unusual-roll-dowel,53429,c11ec9bd-f28a-4545-86ae-df1ad2d7180a
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:06:27,204,8189,"""{\""49\"":{\""answer\"":true}}""",e0567429-1708-49ae-aa17-3c4588ff47c9,"I think there is a dowel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-roll-dowel,54017,6ebeb29f-b038-4ad9-8bf8-362890a43854
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:05:48,204,8189,"""{\""70\"":{\""answer\"":false}}""",e0567429-1708-49ae-aa17-3c4588ff47c9,"I think there is a dowel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-roll-dowel,53925,c320ac1d-007b-41b7-a4d9-25a421d5b509
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:16:34,204,8189,"""{\""28\"":{\""answer\"":true}}""",e0567429-1708-49ae-aa17-3c4588ff47c9,"I think there is a dowel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-roll-dowel,54523,46499f93-7346-47d6-b653-659295b92aab
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:04:05,204,8189,"""{\""10\"":{\""answer\"":true}}""",e0567429-1708-49ae-aa17-3c4588ff47c9,"I think there is a dowel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-roll-dowel,53616,3ee47e6b-09a6-4430-a6f8-da6ce65c0b31
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:02:47,204,8189,"""{\""2\"":{\""answer\"":true}}""",e0567429-1708-49ae-aa17-3c4588ff47c9,"I think there is a dowel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-roll-dowel,53346,20687963-bd98-470e-9bf5-2d58f5fd0a2f
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:06:32,204,8189,"""{\""36\"":{\""answer\"":false}}""",e0567429-1708-49ae-aa17-3c4588ff47c9,"I think there is a dowel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-roll-dowel,54029,8a916e85-5ea3-4929-9a3a-7395aa0f3788
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:12:35,204,8189,"""{\""54\"":{\""answer\"":true}}""",e0567429-1708-49ae-aa17-3c4588ff47c9,"I think there is a dowel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-roll-dowel,54480,6bb6a232-4f3d-439d-a05e-70d60bf318c8
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:04:23,204,8189,"""{\""45\"":{\""answer\"":true}}""",e0567429-1708-49ae-aa17-3c4588ff47c9,"I think there is a dowel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-roll-dowel,53679,dfc97d60-4031-4d5b-9519-5299cadd372f
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:06:27,204,8189,"""{\""51\"":{\""answer\"":false}}""",e0567429-1708-49ae-aa17-3c4588ff47c9,"I think there is a dowel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-roll-dowel,54016,8ac35756-8c92-4e50-b47d-ab7d5af88be0
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:03:45,204,8189,"""{\""31\"":{\""answer\"":true}}""",e0567429-1708-49ae-aa17-3c4588ff47c9,"I think there is a dowel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-roll-dowel,53550,387545fe-70d8-4482-a31d-9f8d71ed6c9c
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:03:59,204,8190,"""{\""24\"":{\""answer\"":false}}""",68c9bb26-53e1-4e5a-bf90-67f6a49331da,I think it is impossible for (a/an) dowel to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,impossible-roll-dowel,53594,67e0bb9c-0dff-4032-8941-8aa4cefed536
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:05:41,204,8190,"""{\""68\"":{\""answer\"":false}}""",68c9bb26-53e1-4e5a-bf90-67f6a49331da,I think it is impossible for (a/an) dowel to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,impossible-roll-dowel,53914,d10e3d3c-4b43-4aec-8018-2a1879371a6a
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:02:24,204,8190,"""{\""1\"":{\""answer\"":false}}""",68c9bb26-53e1-4e5a-bf90-67f6a49331da,I think it is impossible for (a/an) dowel to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,impossible-roll-dowel,53258,50876136-c5a6-4b15-9cec-b537b858d1b6
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:09:15,204,8190,"""{\""46\"":{\""answer\"":true}}""",68c9bb26-53e1-4e5a-bf90-67f6a49331da,I think it is impossible for (a/an) dowel to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,impossible-roll-dowel,54332,01c2bfce-d4b1-4640-bea5-d39ea99fd6de
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:05:55,204,8190,"""{\""17\"":{\""answer\"":false}}""",68c9bb26-53e1-4e5a-bf90-67f6a49331da,I think it is impossible for (a/an) dowel to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,impossible-roll-dowel,53943,2d9fdb23-3472-4e6f-9b86-9c3edf244bf9
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:07:28,204,8190,"""{\""49\"":{\""answer\"":true}}""",68c9bb26-53e1-4e5a-bf90-67f6a49331da,I think it is impossible for (a/an) dowel to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,impossible-roll-dowel,54157,b1315647-679f-4a64-bb90-12d293eb46e0
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:12:04,204,8190,"""{\""49\"":{\""answer\"":false}}""",68c9bb26-53e1-4e5a-bf90-67f6a49331da,I think it is impossible for (a/an) dowel to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,impossible-roll-dowel,54470,619ecc34-7a31-420b-8973-b2b195fb5228
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:05:17,204,8190,"""{\""62\"":{\""answer\"":true}}""",68c9bb26-53e1-4e5a-bf90-67f6a49331da,I think it is impossible for (a/an) dowel to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,impossible-roll-dowel,53844,aad5e15f-ad7e-456c-ad5c-ce2d7cb39ec3
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:00:56,204,8190,"""{\""2\"":{\""answer\"":false}}""",68c9bb26-53e1-4e5a-bf90-67f6a49331da,I think it is impossible for (a/an) dowel to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,impossible-roll-dowel,52980,231add07-894e-436f-bd45-06c5169d61e5
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:02:50,204,8190,"""{\""20\"":{\""answer\"":false}}""",68c9bb26-53e1-4e5a-bf90-67f6a49331da,I think it is impossible for (a/an) dowel to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,impossible-roll-dowel,53354,3c87ce30-eca5-4032-b107-e177bc1adef6
