filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 14:59:07,150,6012,"""{\""42\"":{\""answer\"":false}}""",b8540f34-651d-11ea-824c-acde48001122,"Usually, (a/an) onion is not round, but there could be a highly unusual situation in which (a/an) onion is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-round-onion,32877,24798437-b7e0-4e45-aa8f-cb4fa6163f66
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:58:36,150,6012,"""{\""66\"":{\""answer\"":false}}""",b8540f34-651d-11ea-824c-acde48001122,"Usually, (a/an) onion is not round, but there could be a highly unusual situation in which (a/an) onion is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-round-onion,32857,d81f0e98-2cac-460e-9f59-8499502e2f34
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 15:02:53,150,6012,"""{\""57\"":{\""answer\"":false}}""",b8540f34-651d-11ea-824c-acde48001122,"Usually, (a/an) onion is not round, but there could be a highly unusual situation in which (a/an) onion is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-round-onion,33063,a44cc7a4-d825-48bc-86a8-b272019a29d7
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 14:53:24,150,6012,"""{\""12\"":{\""answer\"":true}}""",b8540f34-651d-11ea-824c-acde48001122,"Usually, (a/an) onion is not round, but there could be a highly unusual situation in which (a/an) onion is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-round-onion,32636,3932641f-8730-4766-a5b6-40a63d181f5e
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,19-Mar-2020 14:53:06,150,6013,"""{\""25\"":{\""answer\"":false}}""",b66d2caa-651d-11ea-824c-acde48001122,I know that (a/an) chameleon is red as most or all other things similar to (a/an) chameleon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-red-chameleon,32621,e9f00df4-ce1c-4931-8828-50768497d366
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-Mar-2020 15:03:18,150,6013,"""{\""36\"":{\""answer\"":false}}""",b66d2caa-651d-11ea-824c-acde48001122,I know that (a/an) chameleon is red as most or all other things similar to (a/an) chameleon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-red-chameleon,33088,7417c99a-09fe-4215-8435-93ec18fdaa7b
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5acbda18-fd20-43ab-b775-9b3dd4d72631,PROLIFIC,19-Mar-2020 14:54:34,150,6013,"""{\""72\"":{\""answer\"":true}}""",b66d2caa-651d-11ea-824c-acde48001122,I know that (a/an) chameleon is red as most or all other things similar to (a/an) chameleon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-red-chameleon,32696,6c60eb8d-be9c-42b6-86f2-a20aa6b3040b
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,19-Mar-2020 15:01:32,150,6013,"""{\""60\"":{\""answer\"":false}}""",b66d2caa-651d-11ea-824c-acde48001122,I know that (a/an) chameleon is red as most or all other things similar to (a/an) chameleon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-red-chameleon,32996,bef9e359-9095-41fa-a00e-c5f5ce8b5ee4
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a8a0ce36-cbbb-4587-bef8-1c885ed0372a,PROLIFIC,19-Mar-2020 15:01:51,150,6013,"""{\""43\"":{\""answer\"":false}}""",b66d2caa-651d-11ea-824c-acde48001122,I know that (a/an) chameleon is red as most or all other things similar to (a/an) chameleon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-red-chameleon,33011,736c33ef-9cac-428f-8abe-91bc1cd1deb0
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Mar-2020 14:55:17,150,6013,"""{\""10\"":{\""answer\"":false}}""",b66d2caa-651d-11ea-824c-acde48001122,I know that (a/an) chameleon is red as most or all other things similar to (a/an) chameleon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-red-chameleon,32739,85e21cc9-366a-48c1-b6d7-4a519b481790
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 15:02:49,150,6013,"""{\""67\"":{\""answer\"":false}}""",b66d2caa-651d-11ea-824c-acde48001122,I know that (a/an) chameleon is red as most or all other things similar to (a/an) chameleon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-red-chameleon,33060,89463883-c0a8-4471-83fa-5acb257fed96
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:58:25,150,6013,"""{\""64\"":{\""answer\"":false}}""",b66d2caa-651d-11ea-824c-acde48001122,I know that (a/an) chameleon is red as most or all other things similar to (a/an) chameleon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-red-chameleon,32853,cf19350f-5d28-4398-9925-900e3cb29755
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 15:04:05,150,6013,"""{\""66\"":{\""answer\"":false}}""",b66d2caa-651d-11ea-824c-acde48001122,I know that (a/an) chameleon is red as most or all other things similar to (a/an) chameleon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-red-chameleon,33137,904a1923-e24d-4db7-84bf-b8721a9afab7
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 14:53:37,150,6013,"""{\""13\"":{\""answer\"":false}}""",b66d2caa-651d-11ea-824c-acde48001122,I know that (a/an) chameleon is red as most or all other things similar to (a/an) chameleon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-red-chameleon,32644,a400c209-7afd-41ee-953f-879f3df3c9d1
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,19-Mar-2020 14:54:15,150,6014,"""{\""39\"":{\""answer\"":false}}""",b6921524-651d-11ea-824c-acde48001122,"I think (a/an) cinnamon can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-red-cinnamon,32674,f746a374-8667-4f47-b07b-c293c89e09d7
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-Mar-2020 15:04:42,150,6014,"""{\""56\"":{\""answer\"":false}}""",b6921524-651d-11ea-824c-acde48001122,"I think (a/an) cinnamon can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-red-cinnamon,33167,d5262bdc-55fb-44e7-aaa8-a65403d8787a
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5acbda18-fd20-43ab-b775-9b3dd4d72631,PROLIFIC,19-Mar-2020 14:51:16,150,6014,"""{\""27\"":{\""answer\"":true}}""",b6921524-651d-11ea-824c-acde48001122,"I think (a/an) cinnamon can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-red-cinnamon,32527,2f4fe3c5-43f6-4259-84f3-297f4cd15086
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,19-Mar-2020 15:01:57,150,6014,"""{\""68\"":{\""answer\"":true}}""",b6921524-651d-11ea-824c-acde48001122,"I think (a/an) cinnamon can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-red-cinnamon,33017,af918b35-148a-47e5-beb7-f2ee76499825
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a8a0ce36-cbbb-4587-bef8-1c885ed0372a,PROLIFIC,19-Mar-2020 15:05:45,150,6014,"""{\""65\"":{\""answer\"":true}}""",b6921524-651d-11ea-824c-acde48001122,"I think (a/an) cinnamon can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-red-cinnamon,33208,173a5c86-c9d7-47e4-88d2-f9d16425d196
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Mar-2020 15:15:19,150,6014,"""{\""63\"":{\""answer\"":true}}""",b6921524-651d-11ea-824c-acde48001122,"I think (a/an) cinnamon can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-red-cinnamon,33249,91ca5cae-97d9-4a17-b53e-64c84c3a8819
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 14:55:33,150,6014,"""{\""26\"":{\""answer\"":false}}""",b6921524-651d-11ea-824c-acde48001122,"I think (a/an) cinnamon can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-red-cinnamon,32753,9a99ff94-eaed-47ac-870e-37c61d7fe7e8
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:51:43,150,6014,"""{\""14\"":{\""answer\"":false}}""",b6921524-651d-11ea-824c-acde48001122,"I think (a/an) cinnamon can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-red-cinnamon,32548,6374798c-e2dd-412c-b6c0-d75be5dd281e
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 14:55:48,150,6014,"""{\""14\"":{\""answer\"":true}}""",b6921524-651d-11ea-824c-acde48001122,"I think (a/an) cinnamon can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-red-cinnamon,32763,aa6cc671-c30a-497f-b8f2-af60e35ee1a4
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 14:53:48,150,6014,"""{\""16\"":{\""answer\"":true}}""",b6921524-651d-11ea-824c-acde48001122,"I think (a/an) cinnamon can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-red-cinnamon,32651,ba2242e8-07b9-4c21-8edc-12a0208c4a29
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,19-Mar-2020 14:56:33,150,6015,"""{\""64\"":{\""answer\"":false}}""",b81c9036-651d-11ea-824c-acde48001122,``Candle'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_property-round-candle,32779,504c8ad9-cb1b-4fda-bb99-b44976bf6a90
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-Mar-2020 14:57:23,150,6015,"""{\""0\"":{\""answer\"":false}}""",b81c9036-651d-11ea-824c-acde48001122,``Candle'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_property-round-candle,32809,d8310ee1-bab8-45c4-9aed-42de7c7f5edb
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5acbda18-fd20-43ab-b775-9b3dd4d72631,PROLIFIC,19-Mar-2020 14:54:17,150,6015,"""{\""66\"":{\""answer\"":false}}""",b81c9036-651d-11ea-824c-acde48001122,``Candle'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_property-round-candle,32677,d551e20b-0d7d-43bf-bcca-6de15e5c0218
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,19-Mar-2020 15:00:14,150,6015,"""{\""42\"":{\""answer\"":false}}""",b81c9036-651d-11ea-824c-acde48001122,``Candle'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_property-round-candle,32942,1fb930a7-becd-42ae-9bea-3c9e0f7f5409
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a8a0ce36-cbbb-4587-bef8-1c885ed0372a,PROLIFIC,19-Mar-2020 15:09:00,150,6015,"""{\""77\"":{\""answer\"":false}}""",b81c9036-651d-11ea-824c-acde48001122,``Candle'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_property-round-candle,33233,227237c0-0f25-4e16-a66c-1d85e7c48a89
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Mar-2020 15:16:43,150,6015,"""{\""74\"":{\""answer\"":false}}""",b81c9036-651d-11ea-824c-acde48001122,``Candle'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_property-round-candle,33260,97a177ed-fc99-40a0-9786-14367dcbbf96
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 15:01:22,150,6015,"""{\""58\"":{\""answer\"":false}}""",b81c9036-651d-11ea-824c-acde48001122,``Candle'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_property-round-candle,32989,c3d5e22b-060a-4a00-96fc-c53159c032ac
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:54:07,150,6015,"""{\""31\"":{\""answer\"":false}}""",b81c9036-651d-11ea-824c-acde48001122,``Candle'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_property-round-candle,32666,ce0ba64b-d340-4355-8c3f-d760b92df60d
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 15:00:20,150,6015,"""{\""35\"":{\""answer\"":false}}""",b81c9036-651d-11ea-824c-acde48001122,``Candle'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_property-round-candle,32948,514b1be7-a208-4d3f-8d4c-7de8975169ee
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 15:03:05,150,6015,"""{\""35\"":{\""answer\"":true}}""",b81c9036-651d-11ea-824c-acde48001122,``Candle'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_property-round-candle,33076,4b0f4a38-682c-422d-a20a-b18ccad4fd46
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,19-Mar-2020 14:56:09,150,6016,"""{\""62\"":{\""answer\"":false}}""",b81c9b3a-651d-11ea-824c-acde48001122,You can find (a/an) candle which is round. Round is one of a few possible shapes (a/an) candle can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-round-candle,32772,4df1be49-719e-4c7a-ba29-ff15ff654e51
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-Mar-2020 14:59:55,150,6016,"""{\""10\"":{\""answer\"":true}}""",b81c9b3a-651d-11ea-824c-acde48001122,You can find (a/an) candle which is round. Round is one of a few possible shapes (a/an) candle can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-round-candle,32924,36f0966d-ffb9-4d46-9103-633d8d4f804d
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5acbda18-fd20-43ab-b775-9b3dd4d72631,PROLIFIC,19-Mar-2020 14:51:28,150,6016,"""{\""31\"":{\""answer\"":false}}""",b81c9b3a-651d-11ea-824c-acde48001122,You can find (a/an) candle which is round. Round is one of a few possible shapes (a/an) candle can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-round-candle,32537,ea230324-3fb1-471f-9a8c-58334d247d4d
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,19-Mar-2020 14:59:20,150,6016,"""{\""27\"":{\""answer\"":true}}""",b81c9b3a-651d-11ea-824c-acde48001122,You can find (a/an) candle which is round. Round is one of a few possible shapes (a/an) candle can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-round-candle,32890,653ec479-271c-411f-b47a-0815c66d1ab0
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a8a0ce36-cbbb-4587-bef8-1c885ed0372a,PROLIFIC,19-Mar-2020 14:56:31,150,6016,"""{\""19\"":{\""answer\"":true}}""",b81c9b3a-651d-11ea-824c-acde48001122,You can find (a/an) candle which is round. Round is one of a few possible shapes (a/an) candle can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-round-candle,32778,48c88b71-3e76-45fe-9059-91948d258638
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Mar-2020 15:00:59,150,6016,"""{\""36\"":{\""answer\"":true}}""",b81c9b3a-651d-11ea-824c-acde48001122,You can find (a/an) candle which is round. Round is one of a few possible shapes (a/an) candle can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-round-candle,32970,b3ca4665-adbd-4546-8e7c-234c53c9d50a
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 14:51:53,150,6016,"""{\""5\"":{\""answer\"":true}}""",b81c9b3a-651d-11ea-824c-acde48001122,You can find (a/an) candle which is round. Round is one of a few possible shapes (a/an) candle can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-round-candle,32557,66a01f50-4e72-49c5-8dd3-6ff188e23b3e
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:54:34,150,6016,"""{\""36\"":{\""answer\"":false}}""",b81c9b3a-651d-11ea-824c-acde48001122,You can find (a/an) candle which is round. Round is one of a few possible shapes (a/an) candle can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-round-candle,32697,8f4a3f31-fb13-42d5-8788-491934f58d04
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 14:56:26,150,6016,"""{\""17\"":{\""answer\"":true}}""",b81c9b3a-651d-11ea-824c-acde48001122,You can find (a/an) candle which is round. Round is one of a few possible shapes (a/an) candle can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-round-candle,32776,25b270c2-10fd-49f0-9c5f-859f3512ad63
