filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:44:54,154,6321,"""{\""0\"":{\""answer\"":true}}""",b84ebc28-651d-11ea-824c-acde48001122,You can find (a/an) lolly which is round. Round is one of many possible shapes (a/an) lolly can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-round-lolly,34895,a38fd032-5fd7-4af0-a6bb-25de6d7db7b7
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:44:36,154,6321,"""{\""5\"":{\""answer\"":true}}""",b84ebc28-651d-11ea-824c-acde48001122,You can find (a/an) lolly which is round. Round is one of many possible shapes (a/an) lolly can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-round-lolly,34842,e0b0293f-5384-4707-9f9d-4f154eacaf20
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:54:32,154,6321,"""{\""54\"":{\""answer\"":true}}""",b84ebc28-651d-11ea-824c-acde48001122,You can find (a/an) lolly which is round. Round is one of many possible shapes (a/an) lolly can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-round-lolly,35940,bbf4feb0-3f46-40dc-bf87-c2aaf74d0269
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:47:20,154,6322,"""{\""24\"":{\""answer\"":false}}""",b850789c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pizza does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-round-pizza,36344,033c55eb-9204-410d-b6c9-eaed5ceb339f
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:53:43,154,6322,"""{\""59\"":{\""answer\"":true}}""",b850789c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pizza does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-round-pizza,35910,9b379ec2-c42e-4e90-bb60-ccc17467c2ba
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:44:28,154,6322,"""{\""10\"":{\""answer\"":false}}""",b850789c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pizza does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-round-pizza,34822,81628068-2645-4444-b846-8bb5b7f6470e
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:31:48,154,6322,"""{\""44\"":{\""answer\"":true}}""",b850789c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pizza does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-round-pizza,36215,ca158b28-6fd1-4deb-b6ce-3e08eeeba6f7
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:34:34,154,6322,"""{\""15\"":{\""answer\"":false}}""",b850789c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pizza does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-round-pizza,36254,df064ed7-9a9a-4be6-8bbd-e2a5a047cc9d
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:50:01,154,6322,"""{\""38\"":{\""answer\"":true}}""",b850789c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pizza does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-round-pizza,35608,5dfeb95c-78af-462f-a049-ec8e1d51f373
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:01:46,154,6322,"""{\""48\"":{\""answer\"":false}}""",b850789c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pizza does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-round-pizza,36052,b556b0b9-efce-41f9-a9a8-150bcd3d1c61
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:50:48,154,6322,"""{\""50\"":{\""answer\"":false}}""",b850789c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pizza does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-round-pizza,35698,96ae6d45-f37c-42c5-a465-7701036529c0
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 17:50:07,154,6322,"""{\""16\"":{\""answer\"":false}}""",b850789c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pizza does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-round-pizza,35624,0be77cac-a4dc-46e4-a0b1-976ab8f3b39a
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:54:44,154,6322,"""{\""48\"":{\""answer\"":false}}""",b850789c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pizza does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-round-pizza,35951,d39543e4-7b6c-4197-9184-b7c9215c08d3
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:47:44,154,6322,"""{\""34\"":{\""answer\"":true}}""",b850789c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pizza does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-round-pizza,35325,3906ccfa-79c3-420f-bfa2-0deb47fb6f5f
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:49:11,154,6322,"""{\""9\"":{\""answer\"":true}}""",b850789c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pizza does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-round-pizza,35514,72d00be4-217b-4d26-87ed-8ec3fde2142b
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:45:37,154,6323,"""{\""9\"":{\""answer\"":false}}""",b8507d2e-651d-11ea-824c-acde48001122,I know that (a/an) pizza is round as most or all other things similar to (a/an) pizza are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-pizza,36329,633ce29b-caba-4706-8266-3ba71c303e4b
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:51:12,154,6323,"""{\""34\"":{\""answer\"":true}}""",b8507d2e-651d-11ea-824c-acde48001122,I know that (a/an) pizza is round as most or all other things similar to (a/an) pizza are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-pizza,35738,21562de7-e8b1-4b17-bfb3-d32640890827
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:45:33,154,6323,"""{\""19\"":{\""answer\"":false}}""",b8507d2e-651d-11ea-824c-acde48001122,I know that (a/an) pizza is round as most or all other things similar to (a/an) pizza are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-pizza,35021,c4327c1c-0921-4f78-8e95-091874962541
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:26:36,154,6323,"""{\""8\"":{\""answer\"":true}}""",b8507d2e-651d-11ea-824c-acde48001122,I know that (a/an) pizza is round as most or all other things similar to (a/an) pizza are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-pizza,36178,cee75550-5381-4e0f-92b5-eb131256eee7
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:37:17,154,6323,"""{\""42\"":{\""answer\"":true}}""",b8507d2e-651d-11ea-824c-acde48001122,I know that (a/an) pizza is round as most or all other things similar to (a/an) pizza are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-pizza,36287,df5126a3-ecdc-4cd9-9dac-81358c44f081
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:52:03,154,6323,"""{\""60\"":{\""answer\"":false}}""",b8507d2e-651d-11ea-824c-acde48001122,I know that (a/an) pizza is round as most or all other things similar to (a/an) pizza are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-pizza,35817,0df02065-154f-4a5d-82db-bb4078059e5a
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 17:55:48,154,6323,"""{\""25\"":{\""answer\"":true}}""",b8507d2e-651d-11ea-824c-acde48001122,I know that (a/an) pizza is round as most or all other things similar to (a/an) pizza are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-pizza,35986,0a614d63-47d3-4334-8b22-cd509983de93
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:51:36,154,6323,"""{\""63\"":{\""answer\"":true}}""",b8507d2e-651d-11ea-824c-acde48001122,I know that (a/an) pizza is round as most or all other things similar to (a/an) pizza are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-pizza,35776,214ccb88-af07-48a7-a149-5a5b7266fb4a
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:51:42,154,6323,"""{\""25\"":{\""answer\"":false}}""",b8507d2e-651d-11ea-824c-acde48001122,I know that (a/an) pizza is round as most or all other things similar to (a/an) pizza are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-pizza,35786,c61334f4-9689-45cd-856f-a8d907bea4de
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:49:03,154,6323,"""{\""42\"":{\""answer\"":true}}""",b8507d2e-651d-11ea-824c-acde48001122,I know that (a/an) pizza is round as most or all other things similar to (a/an) pizza are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-pizza,35496,423d5523-9de7-479a-8949-d766a421cd53
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:51:33,154,6323,"""{\""29\"":{\""answer\"":true}}""",b8507d2e-651d-11ea-824c-acde48001122,I know that (a/an) pizza is round as most or all other things similar to (a/an) pizza are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-round-pizza,35767,f4e0598d-1f84-4eaf-9eb7-a496cf6432bf
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:47:28,154,6324,"""{\""25\"":{\""answer\"":false}}""",b84ec65a-651d-11ea-824c-acde48001122,"I could say (a/an) lolly is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-lolly,36345,c9166203-c64f-46aa-91eb-4f3a35d16274
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:51:31,154,6324,"""{\""37\"":{\""answer\"":false}}""",b84ec65a-651d-11ea-824c-acde48001122,"I could say (a/an) lolly is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-lolly,35763,d81e2351-c1cd-4008-8574-a12c7e6b71a7
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:46:49,154,6324,"""{\""34\"":{\""answer\"":false}}""",b84ec65a-651d-11ea-824c-acde48001122,"I could say (a/an) lolly is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-lolly,35210,cf58c8e5-2384-4610-99b5-7448a13b748e
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:28:48,154,6324,"""{\""20\"":{\""answer\"":false}}""",b84ec65a-651d-11ea-824c-acde48001122,"I could say (a/an) lolly is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-lolly,36190,2d7f76af-4f3c-42ed-8502-d94d7d8008e6
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:34:07,154,6324,"""{\""11\"":{\""answer\"":false}}""",b84ec65a-651d-11ea-824c-acde48001122,"I could say (a/an) lolly is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-lolly,36243,cea2a186-4859-46f0-8699-6a36f641cb29
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:48:11,154,6324,"""{\""23\"":{\""answer\"":false}}""",b84ec65a-651d-11ea-824c-acde48001122,"I could say (a/an) lolly is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-lolly,35371,95289cf0-1e73-483d-8ade-d6b9c15ee99c
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:07:43,154,6324,"""{\""72\"":{\""answer\"":false}}""",b84ec65a-651d-11ea-824c-acde48001122,"I could say (a/an) lolly is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-lolly,36146,405f4c1b-3b6e-4e9f-bc61-895ebd692812
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:52:12,154,6324,"""{\""72\"":{\""answer\"":false}}""",b84ec65a-651d-11ea-824c-acde48001122,"I could say (a/an) lolly is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-lolly,35831,b3d63e31-ac1f-40e0-aa71-27bbf09e570e
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 18:06:32,154,6324,"""{\""30\"":{\""answer\"":false}}""",b84ec65a-651d-11ea-824c-acde48001122,"I could say (a/an) lolly is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-lolly,36140,8181c676-aa35-4808-bbf6-97eaa1e432b1
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:56:08,154,6324,"""{\""57\"":{\""answer\"":false}}""",b84ec65a-651d-11ea-824c-acde48001122,"I could say (a/an) lolly is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-lolly,35994,0c8faa8e-d4d6-4fab-9175-b6f2e33b89be
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:45:54,154,6324,"""{\""17\"":{\""answer\"":true}}""",b84ec65a-651d-11ea-824c-acde48001122,"I could say (a/an) lolly is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-lolly,35078,b1ffd753-3e64-4a91-904b-5ad9516a56a1
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:49:43,154,6324,"""{\""14\"":{\""answer\"":true}}""",b84ec65a-651d-11ea-824c-acde48001122,"I could say (a/an) lolly is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-lolly,35572,84937bfa-9fcc-4251-815f-725e7d44820a
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:46:42,154,6325,"""{\""19\"":{\""answer\"":true}}""",b667646e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) melon to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-red-melon,36339,01c1f07a-2679-477f-8688-ce02f8a468f0
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:48:32,154,6325,"""{\""14\"":{\""answer\"":true}}""",b667646e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) melon to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-red-melon,35415,c61fb619-5e6c-41c7-a6b4-d89ac4becbc3
