filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:20:36,227,9867,"""{\""66\"":{\""answer\"":false}}""",f6d9322e-b240-44de-9a43-77d15ab8a22f,"Usually, (a/an) horseshoe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) horseshoe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-horseshoe,72185,3cabc261-dc26-4525-8879-add99a2a4c0f
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:17:03,227,9867,"""{\""16\"":{\""answer\"":false}}""",f6d9322e-b240-44de-9a43-77d15ab8a22f,"Usually, (a/an) horseshoe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) horseshoe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-horseshoe,72068,3e0dbc78-df6e-4ea2-be3a-3da39e7b3ea0
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:08:21,227,9867,"""{\""29\"":{\""answer\"":true}}""",f6d9322e-b240-44de-9a43-77d15ab8a22f,"Usually, (a/an) horseshoe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) horseshoe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-horseshoe,71668,c25e0b4b-15a2-4fc3-bb8b-3d798afa8ea4
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5d44cbb069dcc700016522d3,PROLIFIC,08-Apr-2020 14:02:51,227,9867,"""{\""6\"":{\""answer\"":true}}""",f6d9322e-b240-44de-9a43-77d15ab8a22f,"Usually, (a/an) horseshoe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) horseshoe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-horseshoe,71162,d36109e5-c055-40a8-b106-9c96dfe20d3c
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:07:03,227,9867,"""{\""7\"":{\""answer\"":true}}""",f6d9322e-b240-44de-9a43-77d15ab8a22f,"Usually, (a/an) horseshoe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) horseshoe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-horseshoe,71566,dc6e3737-47d7-4a77-9041-ba3275114811
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:19:56,227,9867,"""{\""24\"":{\""answer\"":false}}""",f6d9322e-b240-44de-9a43-77d15ab8a22f,"Usually, (a/an) horseshoe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) horseshoe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-horseshoe,72154,f9ad489d-3782-4779-82b2-5ede9ec4eda9
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:11:46,227,9867,"""{\""27\"":{\""answer\"":true}}""",f6d9322e-b240-44de-9a43-77d15ab8a22f,"Usually, (a/an) horseshoe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) horseshoe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-horseshoe,71859,e28854df-0a21-4cb0-ae49-7510ac6ee779
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:10:57,227,9867,"""{\""49\"":{\""answer\"":true}}""",f6d9322e-b240-44de-9a43-77d15ab8a22f,"Usually, (a/an) horseshoe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) horseshoe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-horseshoe,71807,b36ce10c-1e34-4cff-8a8f-fd2eb462fe2e
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:06:09,227,9867,"""{\""20\"":{\""answer\"":true}}""",f6d9322e-b240-44de-9a43-77d15ab8a22f,"Usually, (a/an) horseshoe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) horseshoe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-horseshoe,71473,aa85125c-f944-48ba-b24f-6a6d06ca1da0
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8ace5d747326000bb8decb,PROLIFIC,08-Apr-2020 14:04:53,227,9867,"""{\""36\"":{\""answer\"":true}}""",f6d9322e-b240-44de-9a43-77d15ab8a22f,"Usually, (a/an) horseshoe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) horseshoe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-horseshoe,71337,14e4ee14-2ca5-41dc-bcd5-0c618bc7364b
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:05:53,227,9868,"""{\""55\"":{\""answer\"":false}}""",24f812a3-3f2e-4d7f-bce7-f01ff68e8922,I know that all or most horseshoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_usual-roll-horseshoe,71441,55d5d14f-b894-4179-ae8c-7d12bf307fa1
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:17:20,227,9868,"""{\""40\"":{\""answer\"":false}}""",24f812a3-3f2e-4d7f-bce7-f01ff68e8922,I know that all or most horseshoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_usual-roll-horseshoe,72078,af8a90a3-e575-4b3e-a4ff-3837111d2bd0
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:18:03,227,9868,"""{\""35\"":{\""answer\"":false}}""",24f812a3-3f2e-4d7f-bce7-f01ff68e8922,I know that all or most horseshoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_usual-roll-horseshoe,72103,eafba810-5350-4348-841b-064ff033f4e8
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:05:30,227,9868,"""{\""9\"":{\""answer\"":false}}""",24f812a3-3f2e-4d7f-bce7-f01ff68e8922,I know that all or most horseshoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_usual-roll-horseshoe,71398,5f3b9068-bdbd-498a-8e7c-ba52326c51c3
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:12:42,227,9868,"""{\""39\"":{\""answer\"":false}}""",24f812a3-3f2e-4d7f-bce7-f01ff68e8922,I know that all or most horseshoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_usual-roll-horseshoe,71911,908f1882-c7f9-44da-b844-5aabab0cc151
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:20:12,227,9868,"""{\""29\"":{\""answer\"":true}}""",24f812a3-3f2e-4d7f-bce7-f01ff68e8922,I know that all or most horseshoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_usual-roll-horseshoe,72165,9a13e0a8-3955-4095-b211-afc7d6bd3eb8
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:12:43,227,9868,"""{\""36\"":{\""answer\"":false}}""",24f812a3-3f2e-4d7f-bce7-f01ff68e8922,I know that all or most horseshoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_usual-roll-horseshoe,71912,7713839f-5e7d-434e-a34b-379ccb8eb089
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:09:42,227,9868,"""{\""40\"":{\""answer\"":false}}""",24f812a3-3f2e-4d7f-bce7-f01ff68e8922,I know that all or most horseshoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_usual-roll-horseshoe,71746,ee87040e-9557-4fb7-bf42-4b7a6c9a051e
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:05:38,227,9868,"""{\""2\"":{\""answer\"":false}}""",24f812a3-3f2e-4d7f-bce7-f01ff68e8922,I know that all or most horseshoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_usual-roll-horseshoe,71407,bee30300-ad4a-45ec-8b86-f124ce542289
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8ace5d747326000bb8decb,PROLIFIC,08-Apr-2020 14:04:23,227,9868,"""{\""32\"":{\""answer\"":true}}""",24f812a3-3f2e-4d7f-bce7-f01ff68e8922,I know that all or most horseshoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_usual-roll-horseshoe,71293,1f3fcb34-d6f8-4ced-b17e-5a78dd0119bf
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:04:58,227,9869,"""{\""19\"":{\""answer\"":true}}""",b1bbb3eb-c86c-4e7a-a0d7-886c17b6a066,I think it is impossible for (a/an) horseshoe to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-horseshoe,71345,9cf251d7-4363-41f3-ba02-c9bcf9939c88
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:19:26,227,9869,"""{\""59\"":{\""answer\"":true}}""",b1bbb3eb-c86c-4e7a-a0d7-886c17b6a066,I think it is impossible for (a/an) horseshoe to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-horseshoe,72146,82df09b4-eb7b-4348-a755-8aa59929ae0d
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:19:08,227,9869,"""{\""52\"":{\""answer\"":false}}""",b1bbb3eb-c86c-4e7a-a0d7-886c17b6a066,I think it is impossible for (a/an) horseshoe to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-horseshoe,72138,afc27c55-3ff8-4950-ac36-1f05c158be40
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:09:27,227,9869,"""{\""38\"":{\""answer\"":false}}""",b1bbb3eb-c86c-4e7a-a0d7-886c17b6a066,I think it is impossible for (a/an) horseshoe to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-horseshoe,71730,07eb338f-71da-46af-81fc-560ba87f1510
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:08:17,227,9869,"""{\""11\"":{\""answer\"":true}}""",b1bbb3eb-c86c-4e7a-a0d7-886c17b6a066,I think it is impossible for (a/an) horseshoe to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-horseshoe,71664,21b71589-fe92-4daa-a299-14a78762d309
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:20:52,227,9869,"""{\""41\"":{\""answer\"":true}}""",b1bbb3eb-c86c-4e7a-a0d7-886c17b6a066,I think it is impossible for (a/an) horseshoe to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-horseshoe,72191,f3bdcdfc-cfb0-4a24-8c48-dc263b5635a8
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:13:20,227,9869,"""{\""43\"":{\""answer\"":false}}""",b1bbb3eb-c86c-4e7a-a0d7-886c17b6a066,I think it is impossible for (a/an) horseshoe to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-horseshoe,71937,045e50ef-0013-47bd-970b-c2f73bbdf620
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:09:04,227,9869,"""{\""33\"":{\""answer\"":true}}""",b1bbb3eb-c86c-4e7a-a0d7-886c17b6a066,I think it is impossible for (a/an) horseshoe to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-horseshoe,71706,e86feefa-1de8-4bf1-b6e6-bb7fad652ae0
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:06:20,227,9869,"""{\""29\"":{\""answer\"":true}}""",b1bbb3eb-c86c-4e7a-a0d7-886c17b6a066,I think it is impossible for (a/an) horseshoe to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-horseshoe,71495,76d205a9-edc6-40e7-977d-13d32605112b
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8ace5d747326000bb8decb,PROLIFIC,08-Apr-2020 14:03:29,227,9869,"""{\""25\"":{\""answer\"":false}}""",b1bbb3eb-c86c-4e7a-a0d7-886c17b6a066,I think it is impossible for (a/an) horseshoe to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-horseshoe,71227,b9c3a727-5038-46b5-95a4-73a0d04b2027
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:05:56,227,9870,"""{\""57\"":{\""answer\"":false}}""",94f66399-22e2-465f-affa-e7a34b60a2fc,``Roll'' is one for the first things which come to mind when I hear ``horseshoe''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_concept-roll-horseshoe,71447,00b42f7e-ddf1-4436-9f17-2f15b4466977
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:17:09,227,9870,"""{\""38\"":{\""answer\"":false}}""",94f66399-22e2-465f-affa-e7a34b60a2fc,``Roll'' is one for the first things which come to mind when I hear ``horseshoe''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_concept-roll-horseshoe,72074,6fbcc3cd-a377-4aa3-aebd-d3dbc53b9b46
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:18:39,227,9870,"""{\""43\"":{\""answer\"":false}}""",94f66399-22e2-465f-affa-e7a34b60a2fc,``Roll'' is one for the first things which come to mind when I hear ``horseshoe''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_concept-roll-horseshoe,72117,2b956f5d-088d-467e-901a-7490d7b2873b
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:10:13,227,9870,"""{\""45\"":{\""answer\"":false}}""",94f66399-22e2-465f-affa-e7a34b60a2fc,``Roll'' is one for the first things which come to mind when I hear ``horseshoe''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_concept-roll-horseshoe,71773,47ea4f18-9523-4b3a-bdb9-f12c763211fb
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5d44cbb069dcc700016522d3,PROLIFIC,08-Apr-2020 14:03:03,227,9870,"""{\""8\"":{\""answer\"":false}}""",94f66399-22e2-465f-affa-e7a34b60a2fc,``Roll'' is one for the first things which come to mind when I hear ``horseshoe''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_concept-roll-horseshoe,71185,41c0bd2d-6c4a-4466-9bad-98cca88c72e8
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:14:06,227,9870,"""{\""51\"":{\""answer\"":true}}""",94f66399-22e2-465f-affa-e7a34b60a2fc,``Roll'' is one for the first things which come to mind when I hear ``horseshoe''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_concept-roll-horseshoe,71962,f932b00e-9823-41ff-8b26-690044722d20
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:21:30,227,9870,"""{\""52\"":{\""answer\"":false}}""",94f66399-22e2-465f-affa-e7a34b60a2fc,``Roll'' is one for the first things which come to mind when I hear ``horseshoe''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_concept-roll-horseshoe,72203,f64c5c3e-35ea-4cb3-9f29-54c058f478a9
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:12:09,227,9870,"""{\""31\"":{\""answer\"":false}}""",94f66399-22e2-465f-affa-e7a34b60a2fc,``Roll'' is one for the first things which come to mind when I hear ``horseshoe''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_concept-roll-horseshoe,71880,681677b6-b7ad-43c8-99af-7ede991cfd3f
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:09:52,227,9870,"""{\""43\"":{\""answer\"":false}}""",94f66399-22e2-465f-affa-e7a34b60a2fc,``Roll'' is one for the first things which come to mind when I hear ``horseshoe''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_concept-roll-horseshoe,71758,dfe0c150-46b0-469f-b29f-6dd181c12120
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:06:26,227,9870,"""{\""32\"":{\""answer\"":true}}""",94f66399-22e2-465f-affa-e7a34b60a2fc,``Roll'' is one for the first things which come to mind when I hear ``horseshoe''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_concept-roll-horseshoe,71502,5af69dd2-e1ab-46c3-9b1b-e33ffc5d144f
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:05:43,227,9871,"""{\""47\"":{\""answer\"":false}}""",33a5e4e2-258a-462c-b27b-2c627215ce8e,"I think there is a horseshoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,rare-roll-horseshoe,71418,15fb9d41-e0ff-47b1-83df-cae2ca8f6434
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:17:14,227,9871,"""{\""39\"":{\""answer\"":true}}""",33a5e4e2-258a-462c-b27b-2c627215ce8e,"I think there is a horseshoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,rare-roll-horseshoe,72076,37d77cb9-4444-4f7f-a0a4-5da60aa5b436
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:17:44,227,9871,"""{\""26\"":{\""answer\"":false}}""",33a5e4e2-258a-462c-b27b-2c627215ce8e,"I think there is a horseshoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,rare-roll-horseshoe,72089,e4d1358a-87a4-402b-bac2-a4267b75978a
