filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,a23c7ab3-7515-492e-98ec-05478efd015c,PROLIFIC,02-Apr-2020 12:08:47,203,8134,"""{\""52\"":{\""answer\"":false}}""",0bfae39f-6d58-49eb-a390-9c6cc0953e38,You can find (a/an) egg which is red. Red is one of many possible colors (a/an) egg can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_open-red-egg,54295,a8d76182-0a75-4739-ab5b-7b569fa5e59a
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,e3043386-57cf-4de0-a1e3-8699641ca378,PROLIFIC,02-Apr-2020 12:01:42,203,8134,"""{\""57\"":{\""answer\"":false}}""",0bfae39f-6d58-49eb-a390-9c6cc0953e38,You can find (a/an) egg which is red. Red is one of many possible colors (a/an) egg can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_open-red-egg,53126,d9630422-5a62-492d-a361-afc0172249bf
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,ba935d23-d612-4767-a65e-685193f3c522,PROLIFIC,02-Apr-2020 11:58:34,203,8135,"""{\""9\"":{\""answer\"":false}}""",18ec9941-afc7-4ab6-87ec-3705231ec8f6,``Red'' is one for the first things which come to mind when I hear ``egg''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-red-egg,52644,f36743ed-5afb-4b3c-b8a2-716256021295
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Apr-2020 12:07:31,203,8135,"""{\""64\"":{\""answer\"":false}}""",18ec9941-afc7-4ab6-87ec-3705231ec8f6,``Red'' is one for the first things which come to mind when I hear ``egg''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-red-egg,54168,62e89536-137c-42cd-81c3-ba497ded933a
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,da1ca262-8bb7-4e98-8f3b-c744f179638d,PROLIFIC,02-Apr-2020 12:02:42,203,8135,"""{\""25\"":{\""answer\"":false}}""",18ec9941-afc7-4ab6-87ec-3705231ec8f6,``Red'' is one for the first things which come to mind when I hear ``egg''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-red-egg,53328,45d00a95-795c-45b1-9eb6-a448f86d6750
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,67dd20ee-ed58-45a8-b1b2-eb8d1f335b49,PROLIFIC,02-Apr-2020 11:59:47,203,8135,"""{\""11\"":{\""answer\"":false}}""",18ec9941-afc7-4ab6-87ec-3705231ec8f6,``Red'' is one for the first things which come to mind when I hear ``egg''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-red-egg,52793,12c9dafa-3575-4144-8e59-32207fa60a16
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,02-Apr-2020 11:59:20,203,8135,"""{\""19\"":{\""answer\"":false}}""",18ec9941-afc7-4ab6-87ec-3705231ec8f6,``Red'' is one for the first things which come to mind when I hear ``egg''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-red-egg,52739,828cf3c5-0535-4ad7-8bd2-22f0025235d1
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,c2a213e0-9289-49f6-bc62-8da8d8777e48,PROLIFIC,02-Apr-2020 11:59:47,203,8135,"""{\""12\"":{\""answer\"":false}}""",18ec9941-afc7-4ab6-87ec-3705231ec8f6,``Red'' is one for the first things which come to mind when I hear ``egg''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-red-egg,52792,c1a2ee8b-8824-4f85-a392-2ea65e618755
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,9ffebd99-0863-4831-a8c0-04a322f59060,PROLIFIC,02-Apr-2020 12:04:32,203,8135,"""{\""59\"":{\""answer\"":false}}""",18ec9941-afc7-4ab6-87ec-3705231ec8f6,``Red'' is one for the first things which come to mind when I hear ``egg''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-red-egg,53708,41528663-6989-45d1-a064-e7140013f560
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,02-Apr-2020 12:00:01,203,8135,"""{\""6\"":{\""answer\"":false}}""",18ec9941-afc7-4ab6-87ec-3705231ec8f6,``Red'' is one for the first things which come to mind when I hear ``egg''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-red-egg,52826,2413bb48-c892-4ef6-a13a-68ecfdc1817d
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,a23c7ab3-7515-492e-98ec-05478efd015c,PROLIFIC,02-Apr-2020 12:00:20,203,8135,"""{\""6\"":{\""answer\"":false}}""",18ec9941-afc7-4ab6-87ec-3705231ec8f6,``Red'' is one for the first things which come to mind when I hear ``egg''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-red-egg,52878,cb927d20-52eb-4230-984f-d6aa9fe3cbd7
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,e3043386-57cf-4de0-a1e3-8699641ca378,PROLIFIC,02-Apr-2020 12:02:00,203,8135,"""{\""64\"":{\""answer\"":false}}""",18ec9941-afc7-4ab6-87ec-3705231ec8f6,``Red'' is one for the first things which come to mind when I hear ``egg''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-red-egg,53180,859615d0-babb-4f3a-b428-3183e560b889
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,ba935d23-d612-4767-a65e-685193f3c522,PROLIFIC,02-Apr-2020 11:58:42,203,8136,"""{\""10\"":{\""answer\"":false}}""",74bac12c-3b1b-49a4-b96d-1384beea3624,``Roll'' is one for the first things which come to mind when I hear ``pavement''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-roll-pavement,52658,5d7916ba-0041-4cb1-8d3b-88029b99fbae
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Apr-2020 12:06:36,203,8136,"""{\""53\"":{\""answer\"":false}}""",74bac12c-3b1b-49a4-b96d-1384beea3624,``Roll'' is one for the first things which come to mind when I hear ``pavement''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-roll-pavement,54037,d9fc499e-f3f9-4ee4-9a4f-da68efbab3a9
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,da1ca262-8bb7-4e98-8f3b-c744f179638d,PROLIFIC,02-Apr-2020 12:02:37,203,8136,"""{\""24\"":{\""answer\"":false}}""",74bac12c-3b1b-49a4-b96d-1384beea3624,``Roll'' is one for the first things which come to mind when I hear ``pavement''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-roll-pavement,53311,18f7a0c6-8770-4b93-b066-08d06c6dc13c
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,67dd20ee-ed58-45a8-b1b2-eb8d1f335b49,PROLIFIC,02-Apr-2020 12:03:21,203,8136,"""{\""45\"":{\""answer\"":false}}""",74bac12c-3b1b-49a4-b96d-1384beea3624,``Roll'' is one for the first things which come to mind when I hear ``pavement''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-roll-pavement,53465,10b65fb2-9557-4aed-b5bb-5fc4c4c2e38c
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,02-Apr-2020 11:59:46,203,8136,"""{\""22\"":{\""answer\"":false}}""",74bac12c-3b1b-49a4-b96d-1384beea3624,``Roll'' is one for the first things which come to mind when I hear ``pavement''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-roll-pavement,52791,7fa36637-6067-4302-b37a-82200be34518
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,c2a213e0-9289-49f6-bc62-8da8d8777e48,PROLIFIC,02-Apr-2020 12:03:51,203,8136,"""{\""58\"":{\""answer\"":false}}""",74bac12c-3b1b-49a4-b96d-1384beea3624,``Roll'' is one for the first things which come to mind when I hear ``pavement''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-roll-pavement,53569,35a825aa-af5d-43af-a0c8-046dc09bb407
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,9ffebd99-0863-4831-a8c0-04a322f59060,PROLIFIC,02-Apr-2020 12:03:42,203,8136,"""{\""46\"":{\""answer\"":false}}""",74bac12c-3b1b-49a4-b96d-1384beea3624,``Roll'' is one for the first things which come to mind when I hear ``pavement''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-roll-pavement,53539,e97787bb-0ce6-473b-b6e8-e374c6f51d1e
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,02-Apr-2020 12:07:59,203,8136,"""{\""68\"":{\""answer\"":false}}""",74bac12c-3b1b-49a4-b96d-1384beea3624,``Roll'' is one for the first things which come to mind when I hear ``pavement''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-roll-pavement,54210,f588a08a-bdd7-4ee8-ae7b-aef6f06865c6
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,a23c7ab3-7515-492e-98ec-05478efd015c,PROLIFIC,02-Apr-2020 12:02:08,203,8136,"""{\""14\"":{\""answer\"":false}}""",74bac12c-3b1b-49a4-b96d-1384beea3624,``Roll'' is one for the first things which come to mind when I hear ``pavement''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-roll-pavement,53208,74da6c95-7578-4b60-93bd-ea7370640b18
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,e3043386-57cf-4de0-a1e3-8699641ca378,PROLIFIC,02-Apr-2020 12:00:24,203,8136,"""{\""33\"":{\""answer\"":false}}""",74bac12c-3b1b-49a4-b96d-1384beea3624,``Roll'' is one for the first things which come to mind when I hear ``pavement''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-roll-pavement,52889,766eed4f-35a8-4088-8260-3539ff2de0a3
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,ba935d23-d612-4767-a65e-685193f3c522,PROLIFIC,02-Apr-2020 12:00:41,203,8137,"""{\""30\"":{\""answer\"":false}}""",5190bec1-9b77-4c1d-88d8-b77e08badca3,You can find (a/an) pavement which can roll/be used for rolling. This distinguishes a certain type of pavement from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-roll-pavement,52944,d868e366-7402-4926-b3f1-96b4db41f60c
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Apr-2020 12:05:49,203,8137,"""{\""44\"":{\""answer\"":false}}""",5190bec1-9b77-4c1d-88d8-b77e08badca3,You can find (a/an) pavement which can roll/be used for rolling. This distinguishes a certain type of pavement from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-roll-pavement,53930,de2e30d9-c34b-485f-8297-6e65f20d0ea4
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,da1ca262-8bb7-4e98-8f3b-c744f179638d,PROLIFIC,02-Apr-2020 12:07:33,203,8137,"""{\""70\"":{\""answer\"":false}}""",5190bec1-9b77-4c1d-88d8-b77e08badca3,You can find (a/an) pavement which can roll/be used for rolling. This distinguishes a certain type of pavement from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-roll-pavement,54170,fc818877-865c-464c-ab9d-937b0d204dcd
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,67dd20ee-ed58-45a8-b1b2-eb8d1f335b49,PROLIFIC,02-Apr-2020 11:59:31,203,8137,"""{\""8\"":{\""answer\"":true}}""",5190bec1-9b77-4c1d-88d8-b77e08badca3,You can find (a/an) pavement which can roll/be used for rolling. This distinguishes a certain type of pavement from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-roll-pavement,52758,a34b3b9d-7c44-4162-a696-8bdfb62a30a0
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,02-Apr-2020 11:58:41,203,8137,"""{\""11\"":{\""answer\"":false}}""",5190bec1-9b77-4c1d-88d8-b77e08badca3,You can find (a/an) pavement which can roll/be used for rolling. This distinguishes a certain type of pavement from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-roll-pavement,52657,b23413bf-9ca2-41af-9dcf-4e1c4ec2ba2d
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,c2a213e0-9289-49f6-bc62-8da8d8777e48,PROLIFIC,02-Apr-2020 12:04:07,203,8137,"""{\""62\"":{\""answer\"":false}}""",5190bec1-9b77-4c1d-88d8-b77e08badca3,You can find (a/an) pavement which can roll/be used for rolling. This distinguishes a certain type of pavement from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-roll-pavement,53625,381af308-7dc4-4b18-98d9-a47fe58a1e91
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,9ffebd99-0863-4831-a8c0-04a322f59060,PROLIFIC,02-Apr-2020 12:03:51,203,8137,"""{\""49\"":{\""answer\"":true}}""",5190bec1-9b77-4c1d-88d8-b77e08badca3,You can find (a/an) pavement which can roll/be used for rolling. This distinguishes a certain type of pavement from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-roll-pavement,53567,758d73ed-eb5f-4adf-a08b-6d9bdaf3f3d8
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,02-Apr-2020 12:02:40,203,8137,"""{\""20\"":{\""answer\"":true}}""",5190bec1-9b77-4c1d-88d8-b77e08badca3,You can find (a/an) pavement which can roll/be used for rolling. This distinguishes a certain type of pavement from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-roll-pavement,53319,9f01ac03-769d-4bf3-936f-b6afc0276de3
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,a23c7ab3-7515-492e-98ec-05478efd015c,PROLIFIC,02-Apr-2020 12:08:02,203,8137,"""{\""46\"":{\""answer\"":true}}""",5190bec1-9b77-4c1d-88d8-b77e08badca3,You can find (a/an) pavement which can roll/be used for rolling. This distinguishes a certain type of pavement from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-roll-pavement,54216,0a83639c-cc44-4814-90d5-b51f36e37cca
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,e3043386-57cf-4de0-a1e3-8699641ca378,PROLIFIC,02-Apr-2020 12:00:21,203,8137,"""{\""31\"":{\""answer\"":true}}""",5190bec1-9b77-4c1d-88d8-b77e08badca3,You can find (a/an) pavement which can roll/be used for rolling. This distinguishes a certain type of pavement from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-roll-pavement,52882,b5c59d49-c600-47e5-89d9-a15bf6ed8f4e
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,ba935d23-d612-4767-a65e-685193f3c522,PROLIFIC,02-Apr-2020 12:01:05,203,8138,"""{\""35\"":{\""answer\"":false}}""",59949e59-4abc-4262-b65c-9c41bb9ecd49,You can find (a/an) pavement which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,afforded_unusual-roll-pavement,53005,fdff3fd7-87a6-4609-b453-9aed23e20b4f
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Apr-2020 12:02:59,203,8138,"""{\""20\"":{\""answer\"":false}}""",59949e59-4abc-4262-b65c-9c41bb9ecd49,You can find (a/an) pavement which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,afforded_unusual-roll-pavement,53385,6a9bdd2f-9a10-45d9-801d-fdf7c3dd8f58
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,da1ca262-8bb7-4e98-8f3b-c744f179638d,PROLIFIC,02-Apr-2020 12:06:08,203,8138,"""{\""52\"":{\""answer\"":false}}""",59949e59-4abc-4262-b65c-9c41bb9ecd49,You can find (a/an) pavement which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,afforded_unusual-roll-pavement,53974,574250f4-b5a3-4fd2-b839-e7e9a9640f5e
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,67dd20ee-ed58-45a8-b1b2-eb8d1f335b49,PROLIFIC,02-Apr-2020 12:01:27,203,8138,"""{\""24\"":{\""answer\"":true}}""",59949e59-4abc-4262-b65c-9c41bb9ecd49,You can find (a/an) pavement which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,afforded_unusual-roll-pavement,53081,adb65c63-6c39-4ec1-8655-37f0485dc446
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,02-Apr-2020 12:02:58,203,8138,"""{\""64\"":{\""answer\"":true}}""",59949e59-4abc-4262-b65c-9c41bb9ecd49,You can find (a/an) pavement which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,afforded_unusual-roll-pavement,53381,dad3ae52-2b2d-47df-9afa-de9d0710c404
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,c2a213e0-9289-49f6-bc62-8da8d8777e48,PROLIFIC,02-Apr-2020 12:04:38,203,8138,"""{\""70\"":{\""answer\"":false}}""",59949e59-4abc-4262-b65c-9c41bb9ecd49,You can find (a/an) pavement which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,afforded_unusual-roll-pavement,53728,74fa076b-7689-4bb9-80a8-09bb9ae3c867
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,9ffebd99-0863-4831-a8c0-04a322f59060,PROLIFIC,02-Apr-2020 12:02:09,203,8138,"""{\""30\"":{\""answer\"":true}}""",59949e59-4abc-4262-b65c-9c41bb9ecd49,You can find (a/an) pavement which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,afforded_unusual-roll-pavement,53211,bbe50298-6969-4ce8-a615-05d51bc877ff
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,02-Apr-2020 12:04:11,203,8138,"""{\""37\"":{\""answer\"":true}}""",59949e59-4abc-4262-b65c-9c41bb9ecd49,You can find (a/an) pavement which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,afforded_unusual-roll-pavement,53632,dad1e09e-8376-491a-9d6f-a9f12085dd93
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,a23c7ab3-7515-492e-98ec-05478efd015c,PROLIFIC,02-Apr-2020 12:09:06,203,8138,"""{\""55\"":{\""answer\"":true}}""",59949e59-4abc-4262-b65c-9c41bb9ecd49,You can find (a/an) pavement which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,afforded_unusual-roll-pavement,54319,1a0903ed-85fb-4812-b2cf-2d1ea5fe7316
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,e3043386-57cf-4de0-a1e3-8699641ca378,PROLIFIC,02-Apr-2020 12:02:11,203,8138,"""{\""69\"":{\""answer\"":false}}""",59949e59-4abc-4262-b65c-9c41bb9ecd49,You can find (a/an) pavement which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,afforded_unusual-roll-pavement,53217,24dc07bd-87f5-4945-8706-9e372296e2d8
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,ba935d23-d612-4767-a65e-685193f3c522,PROLIFIC,02-Apr-2020 12:00:07,203,8139,"""{\""24\"":{\""answer\"":true}}""",be216cfe-651d-11ea-824c-acde48001122,"Usually, (a/an) pavement cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pavement can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-roll-pavement,52845,8dc56274-239b-4c8f-8d01-39a2a7b930b2
