filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,Industrial Engineering,PROLIFIC,06-Apr-2020 18:03:23,218,9234,"""{\""35\"":{\""answer\"":true}}""",a8d695dd-5b44-4c4e-8744-b498954e0ef4,You can find (a/an) tile which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_unusual-roll-tile,64766,78bf70c4-c502-4d2d-9536-b3709994c61a
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:05:54,218,9235,"""{\""49\"":{\""answer\"":false}}""",63a71392-5a76-48ab-8146-8aaf06cdd2e7,"I could say ``(a/an) tile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-tile,64948,3118bbcc-9381-44eb-935c-cf26d48a4643
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:12:28,218,9235,"""{\""58\"":{\""answer\"":false}}""",63a71392-5a76-48ab-8146-8aaf06cdd2e7,"I could say ``(a/an) tile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-tile,65121,9bbe272d-ba1b-4163-af0f-ee0d7eb85342
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 18:01:34,218,9235,"""{\""65\"":{\""answer\"":false}}""",63a71392-5a76-48ab-8146-8aaf06cdd2e7,"I could say ``(a/an) tile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-tile,64586,264e1045-80ae-48c2-a67a-fa931401cfc7
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:21:41,218,9235,"""{\""40\"":{\""answer\"":true}}""",63a71392-5a76-48ab-8146-8aaf06cdd2e7,"I could say ``(a/an) tile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-tile,65245,d8a1452e-952f-4cf8-a06c-af8c54143e2d
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 18:02:36,218,9235,"""{\""67\"":{\""answer\"":false}}""",63a71392-5a76-48ab-8146-8aaf06cdd2e7,"I could say ``(a/an) tile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-tile,64687,c5d1f17d-40a0-44b0-9a05-a5bc039105b7
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 17:58:04,218,9235,"""{\""14\"":{\""answer\"":false}}""",63a71392-5a76-48ab-8146-8aaf06cdd2e7,"I could say ``(a/an) tile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-tile,64266,71bf10aa-04af-4b34-84fd-4ceb498b0bae
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:04:55,218,9235,"""{\""45\"":{\""answer\"":false}}""",63a71392-5a76-48ab-8146-8aaf06cdd2e7,"I could say ``(a/an) tile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-tile,64882,e5dd45d1-d3d0-4b6e-8e9f-f136e39e9262
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 17:52:26,218,9235,"""{\""4\"":{\""answer\"":true}}""",63a71392-5a76-48ab-8146-8aaf06cdd2e7,"I could say ``(a/an) tile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-tile,63879,37c80aa7-9f3a-4c2e-babb-a0786e360cbb
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 17:59:31,218,9235,"""{\""2\"":{\""answer\"":true}}""",63a71392-5a76-48ab-8146-8aaf06cdd2e7,"I could say ``(a/an) tile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-tile,64396,f750130c-a101-49a5-9e7c-96aa99c27be2
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,Industrial Engineering,PROLIFIC,06-Apr-2020 17:56:44,218,9235,"""{\""2\"":{\""answer\"":true}}""",63a71392-5a76-48ab-8146-8aaf06cdd2e7,"I could say ``(a/an) tile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-tile,64151,9cb80834-a4a7-4f80-8281-9d669a5cab7b
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:03:16,218,9236,"""{\""38\"":{\""answer\"":true}}""",6b502fd3-38ab-4001-92e6-02d6a1014aa0,"Usually, (a/an) urethane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) urethane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-urethane,64752,e2ad1d62-6847-4396-901a-aafd35997b64
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:11:23,218,9236,"""{\""54\"":{\""answer\"":true}}""",6b502fd3-38ab-4001-92e6-02d6a1014aa0,"Usually, (a/an) urethane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) urethane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-urethane,65102,d2ea1ad6-46a4-40cd-a4c5-e5870c4aeebb
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:58:38,218,9236,"""{\""30\"":{\""answer\"":false}}""",6b502fd3-38ab-4001-92e6-02d6a1014aa0,"Usually, (a/an) urethane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) urethane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-urethane,64318,8b030118-01ad-49b6-a246-c8b45013a94d
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:23:25,218,9236,"""{\""58\"":{\""answer\"":false}}""",6b502fd3-38ab-4001-92e6-02d6a1014aa0,"Usually, (a/an) urethane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) urethane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-urethane,65276,a842d36b-5f94-4288-b1a7-8412cd60cce7
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 18:02:06,218,9236,"""{\""60\"":{\""answer\"":false}}""",6b502fd3-38ab-4001-92e6-02d6a1014aa0,"Usually, (a/an) urethane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) urethane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-urethane,64641,ba0a7932-081d-4d17-937a-830a9ef2f227
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:05:30,218,9236,"""{\""65\"":{\""answer\"":true}}""",6b502fd3-38ab-4001-92e6-02d6a1014aa0,"Usually, (a/an) urethane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) urethane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-urethane,64924,912cd594-16e1-4eb6-9919-8170f23f7a2b
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:02:26,218,9236,"""{\""22\"":{\""answer\"":true}}""",6b502fd3-38ab-4001-92e6-02d6a1014aa0,"Usually, (a/an) urethane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) urethane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-urethane,64672,46e4557f-2764-4306-8b2b-0dad87d7197a
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 17:56:31,218,9236,"""{\""16\"":{\""answer\"":true}}""",6b502fd3-38ab-4001-92e6-02d6a1014aa0,"Usually, (a/an) urethane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) urethane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-urethane,64129,fa5eea18-86b7-4938-b3c4-2f3d43d3ed3e
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:24:12,218,9236,"""{\""48\"":{\""answer\"":false}}""",6b502fd3-38ab-4001-92e6-02d6a1014aa0,"Usually, (a/an) urethane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) urethane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-urethane,65286,6d3e75db-cace-4be3-8586-04e9e518d5cf
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,Industrial Engineering,PROLIFIC,06-Apr-2020 18:02:44,218,9236,"""{\""27\"":{\""answer\"":true}}""",6b502fd3-38ab-4001-92e6-02d6a1014aa0,"Usually, (a/an) urethane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) urethane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-urethane,64701,8496ed30-5b53-421f-a8cc-6ccc767a85ce
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:02:50,218,9237,"""{\""35\"":{\""answer\"":false}}""",71bf2778-0c49-438a-8490-3d05524c7316,I think it is impossible for (a/an) urethane to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-roll-urethane,64711,794a40bc-c02f-4bbe-9cd5-c5e9dd45090e
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:05:04,218,9237,"""{\""22\"":{\""answer\"":true}}""",71bf2778-0c49-438a-8490-3d05524c7316,I think it is impossible for (a/an) urethane to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-roll-urethane,64897,be83f65a-87f0-4191-841f-dbd54f958822
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:57:27,218,9237,"""{\""17\"":{\""answer\"":false}}""",71bf2778-0c49-438a-8490-3d05524c7316,I think it is impossible for (a/an) urethane to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-roll-urethane,64213,37f1b05a-8d6a-470a-bf81-ccd601461ea3
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:22:07,218,9237,"""{\""44\"":{\""answer\"":true}}""",71bf2778-0c49-438a-8490-3d05524c7316,I think it is impossible for (a/an) urethane to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-roll-urethane,65254,6c371a55-6844-4691-98e6-a97c557d19ad
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 17:59:13,218,9237,"""{\""28\"":{\""answer\"":false}}""",71bf2778-0c49-438a-8490-3d05524c7316,I think it is impossible for (a/an) urethane to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-roll-urethane,64365,689be721-772a-447c-b6b5-0427dc2c10ca
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 17:59:55,218,9237,"""{\""25\"":{\""answer\"":false}}""",71bf2778-0c49-438a-8490-3d05524c7316,I think it is impossible for (a/an) urethane to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-roll-urethane,64425,3289651e-600d-4772-a4f9-6404330a2f49
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:06:17,218,9237,"""{\""62\"":{\""answer\"":false}}""",71bf2778-0c49-438a-8490-3d05524c7316,I think it is impossible for (a/an) urethane to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-roll-urethane,64971,6fec97dd-8315-41aa-9153-b2df8c0cffb6
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 18:02:05,218,9237,"""{\""51\"":{\""answer\"":true}}""",71bf2778-0c49-438a-8490-3d05524c7316,I think it is impossible for (a/an) urethane to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-roll-urethane,64639,fe4cd11a-14ad-44a8-9f27-65752f3f538a
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:18:49,218,9237,"""{\""28\"":{\""answer\"":false}}""",71bf2778-0c49-438a-8490-3d05524c7316,I think it is impossible for (a/an) urethane to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-roll-urethane,65198,147a1602-837e-4e14-bc73-4f1686db8125
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,Industrial Engineering,PROLIFIC,06-Apr-2020 17:58:29,218,9237,"""{\""8\"":{\""answer\"":false}}""",71bf2778-0c49-438a-8490-3d05524c7316,I think it is impossible for (a/an) urethane to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-roll-urethane,64305,a15b70d3-b0ec-4336-95f2-974fcabfe1a1
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 17:55:35,218,9238,"""{\""7\"":{\""answer\"":true}}""",4f2aa857-8c05-4e85-a019-e08f27d836e9,"I could say ``(a/an) urethane rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-urethane,64049,551264f0-2ba4-4998-b5cf-b5c3d4bcde2a
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:06:38,218,9238,"""{\""29\"":{\""answer\"":false}}""",4f2aa857-8c05-4e85-a019-e08f27d836e9,"I could say ``(a/an) urethane rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-urethane,64989,c23110af-1612-430e-950f-95b4a5512106
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:58:34,218,9238,"""{\""29\"":{\""answer\"":true}}""",4f2aa857-8c05-4e85-a019-e08f27d836e9,"I could say ``(a/an) urethane rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-urethane,64311,e77b158d-4b68-48f0-b875-c0177eac5dd0
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:06:14,218,9238,"""{\""18\"":{\""answer\"":true}}""",4f2aa857-8c05-4e85-a019-e08f27d836e9,"I could say ``(a/an) urethane rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-urethane,64968,bd3132a4-f730-4853-b25c-ec5a285cfcdf
