filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 09:55:27,199,7841,"""{\""9\"":{\""answer\"":false}}""",be24aa54-651d-11ea-824c-acde48001122,"Usually, (a/an) bushing cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bushing can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,unusual-roll-bushing,50684,927e63e0-d341-47c9-9500-2a1bfeda6846
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:39:21,199,7841,"""{\""58\"":{\""answer\"":true}}""",be24aa54-651d-11ea-824c-acde48001122,"Usually, (a/an) bushing cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bushing can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,unusual-roll-bushing,52156,f408da71-fceb-4eb4-9e3b-eb0c7039fd9d
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:48:45,199,7841,"""{\""39\"":{\""answer\"":false}}""",be24aa54-651d-11ea-824c-acde48001122,"Usually, (a/an) bushing cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bushing can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,unusual-roll-bushing,49770,51d9544a-029b-4cd8-93c4-0e459e80a1b2
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5e81f8212c3f6990439a8516,PROLIFIC,02-Apr-2020 09:53:28,199,7841,"""{\""9\"":{\""answer\"":false}}""",be24aa54-651d-11ea-824c-acde48001122,"Usually, (a/an) bushing cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bushing can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,unusual-roll-bushing,50410,c99e7b3f-5ffb-41c9-bc26-b46cd71b0d77
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 10:03:04,199,7841,"""{\""65\"":{\""answer\"":true}}""",be24aa54-651d-11ea-824c-acde48001122,"Usually, (a/an) bushing cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bushing can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,unusual-roll-bushing,51193,8298f8dd-b1f0-4c07-a68e-28d567f4fd84
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:55:36,199,7841,"""{\""62\"":{\""answer\"":true}}""",be24aa54-651d-11ea-824c-acde48001122,"Usually, (a/an) bushing cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bushing can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,unusual-roll-bushing,50711,7e19245b-d50b-4cd5-8e77-afbcec0e32c9
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,02-Apr-2020 10:01:19,199,7841,"""{\""25\"":{\""answer\"":false}}""",be24aa54-651d-11ea-824c-acde48001122,"Usually, (a/an) bushing cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bushing can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,unusual-roll-bushing,51129,ca3a3f27-191c-48be-bb3a-ce3fdb7ad73d
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:18:41,199,7842,"""{\""54\"":{\""answer\"":false}}""",124add42-2a34-4aee-abab-7ce0884ff838,``Red'' is one for the first things which come to mind when I hear ``honey''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-red-honey,51470,bc8f44c7-c107-4f10-ba8b-9ac85da0eb97
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:50:09,199,7842,"""{\""12\"":{\""answer\"":false}}""",124add42-2a34-4aee-abab-7ce0884ff838,``Red'' is one for the first things which come to mind when I hear ``honey''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-red-honey,49962,9c5f6358-7478-43da-9904-d92dcd20f03f
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:55:05,199,7842,"""{\""47\"":{\""answer\"":false}}""",124add42-2a34-4aee-abab-7ce0884ff838,``Red'' is one for the first things which come to mind when I hear ``honey''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-red-honey,50625,d4301ef8-28f0-4ae9-9a3c-986a1c3a0bbd
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:54:08,199,7842,"""{\""47\"":{\""answer\"":false}}""",124add42-2a34-4aee-abab-7ce0884ff838,``Red'' is one for the first things which come to mind when I hear ``honey''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-red-honey,50497,61c353ee-d735-413d-b239-1903fe83e265
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:07:23,199,7842,"""{\""27\"":{\""answer\"":false}}""",124add42-2a34-4aee-abab-7ce0884ff838,``Red'' is one for the first things which come to mind when I hear ``honey''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-red-honey,51332,6f1769b8-6172-4397-beec-9c6833d2bb17
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:40:05,199,7842,"""{\""71\"":{\""answer\"":false}}""",124add42-2a34-4aee-abab-7ce0884ff838,``Red'' is one for the first things which come to mind when I hear ``honey''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-red-honey,52192,41df95b4-9225-40bf-b1e8-5933d22b8bec
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:49:24,199,7842,"""{\""58\"":{\""answer\"":false}}""",124add42-2a34-4aee-abab-7ce0884ff838,``Red'' is one for the first things which come to mind when I hear ``honey''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-red-honey,49859,edfecbdd-bfa6-4d07-bac2-e56cbca15544
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5e81f8212c3f6990439a8516,PROLIFIC,02-Apr-2020 10:02:34,199,7842,"""{\""60\"":{\""answer\"":false}}""",124add42-2a34-4aee-abab-7ce0884ff838,``Red'' is one for the first things which come to mind when I hear ``honey''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-red-honey,51167,984c407e-7108-4f75-b4d4-da91220fa253
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 10:02:53,199,7842,"""{\""63\"":{\""answer\"":false}}""",124add42-2a34-4aee-abab-7ce0884ff838,``Red'' is one for the first things which come to mind when I hear ``honey''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-red-honey,51185,db9ad598-803d-4473-b72e-f711271c8ab9
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:53:25,199,7842,"""{\""42\"":{\""answer\"":false}}""",124add42-2a34-4aee-abab-7ce0884ff838,``Red'' is one for the first things which come to mind when I hear ``honey''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-red-honey,50399,f7292a4e-b5a9-4427-8e81-f160b06ac869
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,02-Apr-2020 10:15:07,199,7842,"""{\""68\"":{\""answer\"":false}}""",124add42-2a34-4aee-abab-7ce0884ff838,``Red'' is one for the first things which come to mind when I hear ``honey''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-red-honey,51412,fcd6a607-31a7-4157-880a-7d15b60dd7c0
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:18:49,199,7843,"""{\""56\"":{\""answer\"":true}}""",0fbf09df-d194-4f52-8b6a-bb1977caa753,"I could say (a/an) honey is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,creative-red-honey,51472,532fab25-75d6-4387-b5ac-f2cef8b8017f
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:54:08,199,7843,"""{\""44\"":{\""answer\"":true}}""",0fbf09df-d194-4f52-8b6a-bb1977caa753,"I could say (a/an) honey is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,creative-red-honey,50499,d40f45e3-ad6f-48fe-ac09-d925b1468ac0
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:48:15,199,7843,"""{\""5\"":{\""answer\"":true}}""",0fbf09df-d194-4f52-8b6a-bb1977caa753,"I could say (a/an) honey is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,creative-red-honey,49699,7cfd111d-dceb-4082-8788-78c44d347d05
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:47:03,199,7843,"""{\""3\"":{\""answer\"":false}}""",0fbf09df-d194-4f52-8b6a-bb1977caa753,"I could say (a/an) honey is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,creative-red-honey,49582,149dc5b0-a71b-4e1c-b5e1-a533ab19ddaa
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:19:49,199,7843,"""{\""67\"":{\""answer\"":true}}""",0fbf09df-d194-4f52-8b6a-bb1977caa753,"I could say (a/an) honey is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,creative-red-honey,51495,2b160323-057e-4ddc-8615-10c53cedd4b0
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:38:11,199,7843,"""{\""41\"":{\""answer\"":false}}""",0fbf09df-d194-4f52-8b6a-bb1977caa753,"I could say (a/an) honey is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,creative-red-honey,52113,f41a4ac2-8610-42bf-83c9-f3d0222e87bd
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:47:07,199,7843,"""{\""2\"":{\""answer\"":true}}""",0fbf09df-d194-4f52-8b6a-bb1977caa753,"I could say (a/an) honey is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,creative-red-honey,49589,46bbdb6b-95e9-4a81-a2c2-6eb966a3cf1e
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5e81f8212c3f6990439a8516,PROLIFIC,02-Apr-2020 10:01:36,199,7843,"""{\""58\"":{\""answer\"":true}}""",0fbf09df-d194-4f52-8b6a-bb1977caa753,"I could say (a/an) honey is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,creative-red-honey,51139,357b8502-0fb2-4f8b-b480-2e58460412e2
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 10:00:33,199,7843,"""{\""40\"":{\""answer\"":false}}""",0fbf09df-d194-4f52-8b6a-bb1977caa753,"I could say (a/an) honey is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,creative-red-honey,51103,ac7d3e4d-f011-4ece-8872-2c07ec1a85dd
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:52:38,199,7843,"""{\""33\"":{\""answer\"":true}}""",0fbf09df-d194-4f52-8b6a-bb1977caa753,"I could say (a/an) honey is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,creative-red-honey,50291,5ce5ce46-00c7-49f3-b828-fa09c43ca1e3
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,02-Apr-2020 09:52:40,199,7843,"""{\""10\"":{\""answer\"":true}}""",0fbf09df-d194-4f52-8b6a-bb1977caa753,"I could say (a/an) honey is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,creative-red-honey,50294,d2c5f3ba-2016-4269-98ab-c981b33ec99f
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:16:27,199,7844,"""{\""40\"":{\""answer\"":false}}""",09cfcf21-5d6c-400a-a897-d5cdf6b361ac,"I think (a/an) honey can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,rare-red-honey,51437,5a4f9c45-f9a1-4e5c-a772-2a4712d53029
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:49:26,199,7844,"""{\""6\"":{\""answer\"":true}}""",09cfcf21-5d6c-400a-a897-d5cdf6b361ac,"I think (a/an) honey can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,rare-red-honey,49863,1d33c5a5-4f6b-45f1-b40e-3c4229b426a5
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:56:27,199,7844,"""{\""58\"":{\""answer\"":true}}""",09cfcf21-5d6c-400a-a897-d5cdf6b361ac,"I think (a/an) honey can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,rare-red-honey,50829,b8e6d486-4ba8-4857-b6f9-c211eb18c810
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:55:02,199,7844,"""{\""57\"":{\""answer\"":true}}""",09cfcf21-5d6c-400a-a897-d5cdf6b361ac,"I think (a/an) honey can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,rare-red-honey,50617,aa3c7be9-8a2d-472d-aba7-9eac26bf3d53
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:16:16,199,7844,"""{\""48\"":{\""answer\"":false}}""",09cfcf21-5d6c-400a-a897-d5cdf6b361ac,"I think (a/an) honey can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,rare-red-honey,51435,706976f5-ef19-4697-b1f3-82952b2b8726
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:38:08,199,7844,"""{\""40\"":{\""answer\"":true}}""",09cfcf21-5d6c-400a-a897-d5cdf6b361ac,"I think (a/an) honey can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,rare-red-honey,52110,6a051340-d154-405b-96c1-98b5e9577257
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:48:11,199,7844,"""{\""17\"":{\""answer\"":true}}""",09cfcf21-5d6c-400a-a897-d5cdf6b361ac,"I think (a/an) honey can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,rare-red-honey,49693,50670b0c-51af-489a-9ccd-45067e1da8c0
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5e81f8212c3f6990439a8516,PROLIFIC,02-Apr-2020 10:02:55,199,7844,"""{\""64\"":{\""answer\"":true}}""",09cfcf21-5d6c-400a-a897-d5cdf6b361ac,"I think (a/an) honey can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,rare-red-honey,51186,4aef5d9b-58cc-48aa-902a-e95be2ade2bb
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 10:01:17,199,7844,"""{\""44\"":{\""answer\"":true}}""",09cfcf21-5d6c-400a-a897-d5cdf6b361ac,"I think (a/an) honey can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,rare-red-honey,51128,76f0e423-768b-4125-8918-d99640c23760
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:55:12,199,7844,"""{\""57\"":{\""answer\"":true}}""",09cfcf21-5d6c-400a-a897-d5cdf6b361ac,"I think (a/an) honey can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,rare-red-honey,50639,0db49acc-0776-4ce0-ab8e-73e299147162
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,02-Apr-2020 09:51:43,199,7844,"""{\""8\"":{\""answer\"":false}}""",09cfcf21-5d6c-400a-a897-d5cdf6b361ac,"I think (a/an) honey can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,rare-red-honey,50174,4cc77cd1-7b79-4d52-a6a3-13af542ef6a3
