filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,85d8feb6-d192-4029-b35e-a36b5419e1c9,PROLIFIC,09-Apr-2020 11:00:14,229,10007,"""{\""2\"":{\""answer\"":false}}""",8b984f41-15d9-4ce4-8c3b-610424b3da0d,You can find (a/an) apple which is red. Red is one of many possible colors (a/an) apple can have. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_open-red-apple,72663,33c43e77-4f4c-4f6f-8081-7efaaa28f853
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:07:49,229,10007,"""{\""16\"":{\""answer\"":false}}""",8b984f41-15d9-4ce4-8c3b-610424b3da0d,You can find (a/an) apple which is red. Red is one of many possible colors (a/an) apple can have. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_open-red-apple,73068,0540e365-439b-481c-ac9a-4b5b3a6a3f01
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,106e3e3d-843d-4c18-9ef9-b7571433991d,PROLIFIC,09-Apr-2020 11:02:07,229,10007,"""{\""2\"":{\""answer\"":false}}""",8b984f41-15d9-4ce4-8c3b-610424b3da0d,You can find (a/an) apple which is red. Red is one of many possible colors (a/an) apple can have. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_open-red-apple,72759,8028a896-598d-4258-aee5-30146a584257
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,42ad2110-9a1e-42ec-ae66-9d9a0b50dc46,PROLIFIC,09-Apr-2020 11:00:17,229,10007,"""{\""7\"":{\""answer\"":false}}""",8b984f41-15d9-4ce4-8c3b-610424b3da0d,You can find (a/an) apple which is red. Red is one of many possible colors (a/an) apple can have. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_open-red-apple,72668,9e2fcd6c-7fa4-4bd7-bfe9-6a9996ce7d0b
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,b231f150-07d2-4658-8e03-d76b3dc078b9,PROLIFIC,09-Apr-2020 11:09:06,229,10007,"""{\""31\"":{\""answer\"":true}}""",8b984f41-15d9-4ce4-8c3b-610424b3da0d,You can find (a/an) apple which is red. Red is one of many possible colors (a/an) apple can have. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_open-red-apple,73110,7749651a-b770-462e-b9a0-5260aa3b004d
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,78546454-b51a-4faa-a22b-4aa916571b32,PROLIFIC,09-Apr-2020 11:03:36,229,10008,"""{\""6\"":{\""answer\"":true}}""",38d7db96-586d-42b9-a1b4-8cfdad3e4226,You can find (a/an) hubcap which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-hubcap,72837,6019e9c7-3bc9-4db8-84a1-e916ad819f90
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:07:50,229,10008,"""{\""13\"":{\""answer\"":true}}""",38d7db96-586d-42b9-a1b4-8cfdad3e4226,You can find (a/an) hubcap which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-hubcap,73069,a9def026-ca0e-40a1-a904-3a44f331f9c2
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:14:38,229,10008,"""{\""25\"":{\""answer\"":false}}""",38d7db96-586d-42b9-a1b4-8cfdad3e4226,You can find (a/an) hubcap which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-hubcap,73273,c13d1563-80b6-4f59-839c-79d3856217a8
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,09-Apr-2020 11:47:48,229,10008,"""{\""10\"":{\""answer\"":false}}""",38d7db96-586d-42b9-a1b4-8cfdad3e4226,You can find (a/an) hubcap which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-hubcap,73413,3a837ace-ad31-4fcd-a17b-5ae2106226c9
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,9aa8be51-717d-4e99-bd82-caf104d54d7a,PROLIFIC,09-Apr-2020 11:20:23,229,10008,"""{\""43\"":{\""answer\"":false}}""",38d7db96-586d-42b9-a1b4-8cfdad3e4226,You can find (a/an) hubcap which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-hubcap,73341,542bf278-164b-4edf-a829-ce737da6be1a
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,85d8feb6-d192-4029-b35e-a36b5419e1c9,PROLIFIC,09-Apr-2020 11:06:06,229,10008,"""{\""32\"":{\""answer\"":false}}""",38d7db96-586d-42b9-a1b4-8cfdad3e4226,You can find (a/an) hubcap which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-hubcap,72986,b93934c5-487d-4ab4-8de5-eccae32d6f7f
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:08:44,229,10008,"""{\""25\"":{\""answer\"":true}}""",38d7db96-586d-42b9-a1b4-8cfdad3e4226,You can find (a/an) hubcap which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-hubcap,73098,dccaae39-43d0-48fc-8a03-b754bcacec41
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,106e3e3d-843d-4c18-9ef9-b7571433991d,PROLIFIC,09-Apr-2020 11:07:26,229,10008,"""{\""12\"":{\""answer\"":false}}""",38d7db96-586d-42b9-a1b4-8cfdad3e4226,You can find (a/an) hubcap which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-hubcap,73050,c60798c2-f1c4-43f8-83b4-baa95ef9f9b0
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,42ad2110-9a1e-42ec-ae66-9d9a0b50dc46,PROLIFIC,09-Apr-2020 11:05:21,229,10008,"""{\""42\"":{\""answer\"":false}}""",38d7db96-586d-42b9-a1b4-8cfdad3e4226,You can find (a/an) hubcap which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-hubcap,72950,32b8d4c6-93d8-4188-9301-dcf18b487caa
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,b231f150-07d2-4658-8e03-d76b3dc078b9,PROLIFIC,09-Apr-2020 11:10:43,229,10008,"""{\""38\"":{\""answer\"":false}}""",38d7db96-586d-42b9-a1b4-8cfdad3e4226,You can find (a/an) hubcap which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-hubcap,73171,798569a1-299a-4a52-8813-196b6badb8f3
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,78546454-b51a-4faa-a22b-4aa916571b32,PROLIFIC,09-Apr-2020 11:04:02,229,10009,"""{\""31\"":{\""answer\"":true}}""",b629c8d6-7a82-4925-99e4-11edbd138ad4,You can find (a/an) radiator which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-radiator,72879,a428c401-d64e-4707-b379-f7c0cf74705c
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:09:44,229,10009,"""{\""28\"":{\""answer\"":false}}""",b629c8d6-7a82-4925-99e4-11edbd138ad4,You can find (a/an) radiator which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-radiator,73131,49caafb3-a8a6-49b9-bf0b-4e3db30de73a
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:18:05,229,10009,"""{\""45\"":{\""answer\"":true}}""",b629c8d6-7a82-4925-99e4-11edbd138ad4,You can find (a/an) radiator which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-radiator,73323,ead914e4-1137-4adb-a28c-d9e95029d32e
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,09-Apr-2020 11:50:48,229,10009,"""{\""46\"":{\""answer\"":true}}""",b629c8d6-7a82-4925-99e4-11edbd138ad4,You can find (a/an) radiator which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-radiator,73491,a586795e-b5f3-44a2-af81-6c501e0fecfc
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,9aa8be51-717d-4e99-bd82-caf104d54d7a,PROLIFIC,09-Apr-2020 11:19:39,229,10009,"""{\""37\"":{\""answer\"":true}}""",b629c8d6-7a82-4925-99e4-11edbd138ad4,You can find (a/an) radiator which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-radiator,73333,875c3b81-5fdc-4c1a-b888-bfcd0265fedc
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,85d8feb6-d192-4029-b35e-a36b5419e1c9,PROLIFIC,09-Apr-2020 11:03:18,229,10009,"""{\""14\"":{\""answer\"":true}}""",b629c8d6-7a82-4925-99e4-11edbd138ad4,You can find (a/an) radiator which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-radiator,72815,64158304-e06e-49d7-83ba-4712095c13e8
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:10:38,229,10009,"""{\""44\"":{\""answer\"":true}}""",b629c8d6-7a82-4925-99e4-11edbd138ad4,You can find (a/an) radiator which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-radiator,73167,fa025f76-a66a-47ca-9c70-1fa0f63b9ea0
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,106e3e3d-843d-4c18-9ef9-b7571433991d,PROLIFIC,09-Apr-2020 11:17:01,229,10009,"""{\""43\"":{\""answer\"":true}}""",b629c8d6-7a82-4925-99e4-11edbd138ad4,You can find (a/an) radiator which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-radiator,73305,7019b6db-ba49-4a2e-915e-92864e706485
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,42ad2110-9a1e-42ec-ae66-9d9a0b50dc46,PROLIFIC,09-Apr-2020 11:02:54,229,10009,"""{\""27\"":{\""answer\"":true}}""",b629c8d6-7a82-4925-99e4-11edbd138ad4,You can find (a/an) radiator which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-radiator,72795,4c9cc2c1-d51a-47f5-8241-8ad1f49ef075
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,b231f150-07d2-4658-8e03-d76b3dc078b9,PROLIFIC,09-Apr-2020 11:10:31,229,10009,"""{\""36\"":{\""answer\"":true}}""",b629c8d6-7a82-4925-99e4-11edbd138ad4,You can find (a/an) radiator which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-radiator,73162,f99a1184-375f-4aaa-bbdb-394d11e9a375
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,78546454-b51a-4faa-a22b-4aa916571b32,PROLIFIC,09-Apr-2020 11:04:19,229,10010,"""{\""43\"":{\""answer\"":false}}""",1c22ff1e-bb97-43cf-bc2f-982013cf6142,I know that (a/an) chimney can roll/be used for rolling as most or all other things similar to (a/an) chimney roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,implied_category-roll-chimney,72902,a2b76e63-ebcd-45a1-8cb3-7f56c4652f93
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:08:28,229,10010,"""{\""19\"":{\""answer\"":false}}""",1c22ff1e-bb97-43cf-bc2f-982013cf6142,I know that (a/an) chimney can roll/be used for rolling as most or all other things similar to (a/an) chimney roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,implied_category-roll-chimney,73089,7ac62513-af04-4042-b857-9946d5473a3e
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:18:35,229,10010,"""{\""47\"":{\""answer\"":false}}""",1c22ff1e-bb97-43cf-bc2f-982013cf6142,I know that (a/an) chimney can roll/be used for rolling as most or all other things similar to (a/an) chimney roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,implied_category-roll-chimney,73328,98685a8c-7277-4aa8-8f9b-10fdcad63b34
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,09-Apr-2020 11:48:47,229,10010,"""{\""21\"":{\""answer\"":false}}""",1c22ff1e-bb97-43cf-bc2f-982013cf6142,I know that (a/an) chimney can roll/be used for rolling as most or all other things similar to (a/an) chimney roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,implied_category-roll-chimney,73436,a0044e1b-721c-4ddd-a308-d20fe2bad13d
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,9aa8be51-717d-4e99-bd82-caf104d54d7a,PROLIFIC,09-Apr-2020 11:17:54,229,10010,"""{\""30\"":{\""answer\"":false}}""",1c22ff1e-bb97-43cf-bc2f-982013cf6142,I know that (a/an) chimney can roll/be used for rolling as most or all other things similar to (a/an) chimney roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,implied_category-roll-chimney,73321,6492d0d2-4907-40c9-9fb2-49b7a70ad78b
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,85d8feb6-d192-4029-b35e-a36b5419e1c9,PROLIFIC,09-Apr-2020 11:05:52,229,10010,"""{\""30\"":{\""answer\"":true}}""",1c22ff1e-bb97-43cf-bc2f-982013cf6142,I know that (a/an) chimney can roll/be used for rolling as most or all other things similar to (a/an) chimney roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,implied_category-roll-chimney,72973,c061bc59-d286-4290-8750-f3baa498efdb
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:07:42,229,10010,"""{\""15\"":{\""answer\"":false}}""",1c22ff1e-bb97-43cf-bc2f-982013cf6142,I know that (a/an) chimney can roll/be used for rolling as most or all other things similar to (a/an) chimney roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,implied_category-roll-chimney,73061,8169c05e-11f5-4dbe-acc5-2b7a93818eca
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,106e3e3d-843d-4c18-9ef9-b7571433991d,PROLIFIC,09-Apr-2020 11:07:20,229,10010,"""{\""11\"":{\""answer\"":false}}""",1c22ff1e-bb97-43cf-bc2f-982013cf6142,I know that (a/an) chimney can roll/be used for rolling as most or all other things similar to (a/an) chimney roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,implied_category-roll-chimney,73046,2bd036ea-4e55-490c-b889-63a445dff7bc
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,42ad2110-9a1e-42ec-ae66-9d9a0b50dc46,PROLIFIC,09-Apr-2020 11:01:51,229,10010,"""{\""19\"":{\""answer\"":true}}""",1c22ff1e-bb97-43cf-bc2f-982013cf6142,I know that (a/an) chimney can roll/be used for rolling as most or all other things similar to (a/an) chimney roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,implied_category-roll-chimney,72742,6032b59e-0a0a-457b-ba44-1f4a1c780178
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,b231f150-07d2-4658-8e03-d76b3dc078b9,PROLIFIC,09-Apr-2020 11:06:59,229,10010,"""{\""24\"":{\""answer\"":true}}""",1c22ff1e-bb97-43cf-bc2f-982013cf6142,I know that (a/an) chimney can roll/be used for rolling as most or all other things similar to (a/an) chimney roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,implied_category-roll-chimney,73026,07af88f4-a324-4269-a46c-ee2bdd8b82f1
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,78546454-b51a-4faa-a22b-4aa916571b32,PROLIFIC,09-Apr-2020 11:04:01,229,10011,"""{\""29\"":{\""answer\"":true}}""",fbd9343c-164d-4c2b-bb7b-7bdeb329daac,I think it is impossible for (a/an) hubcap to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,impossible-roll-hubcap,72873,bf87ba96-9cae-4552-a2b0-bab497bd66e5
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:10:29,229,10011,"""{\""35\"":{\""answer\"":false}}""",fbd9343c-164d-4c2b-bb7b-7bdeb329daac,I think it is impossible for (a/an) hubcap to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,impossible-roll-hubcap,73160,cfef2691-2421-4b21-890a-bec21c374382
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:15:28,229,10011,"""{\""29\"":{\""answer\"":false}}""",fbd9343c-164d-4c2b-bb7b-7bdeb329daac,I think it is impossible for (a/an) hubcap to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,impossible-roll-hubcap,73284,33c957ce-e8ba-40ae-bf5a-99b17ea30173
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,09-Apr-2020 11:49:39,229,10011,"""{\""32\"":{\""answer\"":true}}""",fbd9343c-164d-4c2b-bb7b-7bdeb329daac,I think it is impossible for (a/an) hubcap to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,impossible-roll-hubcap,73458,935a509e-4fa0-437b-907b-93c6a3301539
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,9aa8be51-717d-4e99-bd82-caf104d54d7a,PROLIFIC,09-Apr-2020 11:20:07,229,10011,"""{\""41\"":{\""answer\"":false}}""",fbd9343c-164d-4c2b-bb7b-7bdeb329daac,I think it is impossible for (a/an) hubcap to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,impossible-roll-hubcap,73338,73fd4e2d-d8d0-49f7-9555-6d1f893dfa92
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,85d8feb6-d192-4029-b35e-a36b5419e1c9,PROLIFIC,09-Apr-2020 11:06:16,229,10011,"""{\""34\"":{\""answer\"":false}}""",fbd9343c-164d-4c2b-bb7b-7bdeb329daac,I think it is impossible for (a/an) hubcap to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,impossible-roll-hubcap,72995,da7b936d-ac85-4c81-a6d1-db47762c4af0
