filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:54:55,194,7477,"""{\""53\"":{\""answer\"":false}}""",b86b5126-651d-11ea-824c-acde48001122,``Chive'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_property-round-chive,47705,5b0d4b53-2611-4d0e-b414-341ad303b933
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:08:16,194,7477,"""{\""25\"":{\""answer\"":false}}""",b86b5126-651d-11ea-824c-acde48001122,``Chive'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_property-round-chive,47848,231795a2-db22-4bb4-9800-db559cef78bc
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:58:03,194,7478,"""{\""44\"":{\""answer\"":false}}""",b6630ae0-651d-11ea-824c-acde48001122,You can find (a/an) crypt which is red. Red is one of many possible colors (a/an) crypt can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-red-crypt,47773,e19c1231-83e3-4426-8b81-9eb7bdd833b6
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:49:54,194,7478,"""{\""40\"":{\""answer\"":true}}""",b6630ae0-651d-11ea-824c-acde48001122,You can find (a/an) crypt which is red. Red is one of many possible colors (a/an) crypt can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-red-crypt,47405,a6c3d0fb-5c9d-4bba-8626-ab52f18f5dce
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:51:08,194,7478,"""{\""26\"":{\""answer\"":true}}""",b6630ae0-651d-11ea-824c-acde48001122,You can find (a/an) crypt which is red. Red is one of many possible colors (a/an) crypt can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-red-crypt,47478,9956cf22-ad9c-4a49-b999-e7c98194a317
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:47:26,194,7478,"""{\""18\"":{\""answer\"":false}}""",b6630ae0-651d-11ea-824c-acde48001122,You can find (a/an) crypt which is red. Red is one of many possible colors (a/an) crypt can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-red-crypt,47202,8e456a28-0ee5-417d-bf8d-ccb1c899a00c
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,5d5193ce23e3ae0001f5f262,PROLIFIC,27-Mar-2020 16:44:42,194,7478,"""{\""0\"":{\""answer\"":true}}""",b6630ae0-651d-11ea-824c-acde48001122,You can find (a/an) crypt which is red. Red is one of many possible colors (a/an) crypt can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-red-crypt,47018,5949f35f-a598-416f-a81b-16d42f992ad0
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:53:08,194,7478,"""{\""17\"":{\""answer\"":false}}""",b6630ae0-651d-11ea-824c-acde48001122,You can find (a/an) crypt which is red. Red is one of many possible colors (a/an) crypt can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-red-crypt,47598,142af4ee-c7a6-48a3-90af-c553ccbf518b
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:52:31,194,7478,"""{\""47\"":{\""answer\"":false}}""",b6630ae0-651d-11ea-824c-acde48001122,You can find (a/an) crypt which is red. Red is one of many possible colors (a/an) crypt can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-red-crypt,47557,4b5558df-85c2-4e9f-b92e-eed2d31a1a7a
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:46:06,194,7478,"""{\""71\"":{\""answer\"":false}}""",b6630ae0-651d-11ea-824c-acde48001122,You can find (a/an) crypt which is red. Red is one of many possible colors (a/an) crypt can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-red-crypt,47141,eab27777-cc14-4a72-999a-8a36267903cd
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:49:09,194,7478,"""{\""69\"":{\""answer\"":true}}""",b6630ae0-651d-11ea-824c-acde48001122,You can find (a/an) crypt which is red. Red is one of many possible colors (a/an) crypt can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-red-crypt,47345,c9ab635c-5027-4541-a41d-9a46edac3935
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:49:51,194,7478,"""{\""14\"":{\""answer\"":false}}""",b6630ae0-651d-11ea-824c-acde48001122,You can find (a/an) crypt which is red. Red is one of many possible colors (a/an) crypt can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-red-crypt,47400,379e42e3-19f3-4ee9-81d2-6059dacdcbc2
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:05:31,194,7478,"""{\""11\"":{\""answer\"":true}}""",b6630ae0-651d-11ea-824c-acde48001122,You can find (a/an) crypt which is red. Red is one of many possible colors (a/an) crypt can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-red-crypt,47834,cdee6b74-e658-426f-88b2-86981dcb00dd
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:59:53,194,7479,"""{\""55\"":{\""answer\"":true}}""",b65da6ea-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) blueberry to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,impossible-red-blueberry,47800,e129983e-1a1f-483c-a388-b106fd753710
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:47:54,194,7479,"""{\""18\"":{\""answer\"":true}}""",b65da6ea-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) blueberry to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,impossible-red-blueberry,47229,f4b6369d-5513-4589-b97a-2fc8e558b47e
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:51:45,194,7479,"""{\""32\"":{\""answer\"":false}}""",b65da6ea-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) blueberry to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,impossible-red-blueberry,47510,26d4fe57-4adf-4674-bf40-57dbcafc9554
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:49:47,194,7479,"""{\""47\"":{\""answer\"":true}}""",b65da6ea-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) blueberry to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,impossible-red-blueberry,47395,ea367422-17de-4f87-9c21-ee64d1e33693
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:56:57,194,7479,"""{\""44\"":{\""answer\"":false}}""",b65da6ea-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) blueberry to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,impossible-red-blueberry,47749,5df2f456-bbd9-4e21-8ce6-89a4b9605e51
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:53:27,194,7479,"""{\""60\"":{\""answer\"":false}}""",b65da6ea-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) blueberry to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,impossible-red-blueberry,47626,f9339993-9026-433e-947a-33c8612b80da
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:44:51,194,7479,"""{\""19\"":{\""answer\"":false}}""",b65da6ea-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) blueberry to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,impossible-red-blueberry,47032,1484d207-fc1d-48df-b2b2-c87c549758f6
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:49:00,194,7479,"""{\""62\"":{\""answer\"":true}}""",b65da6ea-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) blueberry to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,impossible-red-blueberry,47332,5c375a7f-2d9f-45c0-9396-cafe1e9b13e9
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:48:53,194,7479,"""{\""12\"":{\""answer\"":false}}""",b65da6ea-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) blueberry to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,impossible-red-blueberry,47319,33c3a6c7-5b37-441c-8fee-027565e2a192
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:04:47,194,7479,"""{\""6\"":{\""answer\"":true}}""",b65da6ea-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) blueberry to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,impossible-red-blueberry,47829,b695db3f-d03c-4bf7-aca7-299b628495b1
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:57:21,194,7480,"""{\""37\"":{\""answer\"":true}}""",b680a05a-651d-11ea-824c-acde48001122,You can find (a/an) beet which is red. Red is one of many possible colors (a/an) beet can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-red-beet,47755,9330d778-caf4-4fcd-a826-d4a092cb892e
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:48:28,194,7480,"""{\""24\"":{\""answer\"":false}}""",b680a05a-651d-11ea-824c-acde48001122,You can find (a/an) beet which is red. Red is one of many possible colors (a/an) beet can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-red-beet,47283,1316dc27-2b66-46a5-8bd6-d7c00eb98c17
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:52:28,194,7480,"""{\""39\"":{\""answer\"":false}}""",b680a05a-651d-11ea-824c-acde48001122,You can find (a/an) beet which is red. Red is one of many possible colors (a/an) beet can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-red-beet,47554,3d039148-a0f9-4598-81b9-3708a1295ed9
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:49:09,194,7480,"""{\""37\"":{\""answer\"":false}}""",b680a05a-651d-11ea-824c-acde48001122,You can find (a/an) beet which is red. Red is one of many possible colors (a/an) beet can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-red-beet,47346,76b10ae4-6793-47e9-a5e6-bc8169b4a913
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:56:04,194,7480,"""{\""38\"":{\""answer\"":true}}""",b680a05a-651d-11ea-824c-acde48001122,You can find (a/an) beet which is red. Red is one of many possible colors (a/an) beet can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-red-beet,47726,a2b783ca-f1b7-435a-a487-3655870bfb81
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:53:59,194,7480,"""{\""69\"":{\""answer\"":false}}""",b680a05a-651d-11ea-824c-acde48001122,You can find (a/an) beet which is red. Red is one of many possible colors (a/an) beet can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-red-beet,47668,43e45ccf-553c-48a2-a468-b255ff607069
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:45:27,194,7480,"""{\""47\"":{\""answer\"":false}}""",b680a05a-651d-11ea-824c-acde48001122,You can find (a/an) beet which is red. Red is one of many possible colors (a/an) beet can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-red-beet,47083,3a5dd4c0-e6f7-4bc9-913a-261e6329acf6
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:48:19,194,7480,"""{\""34\"":{\""answer\"":true}}""",b680a05a-651d-11ea-824c-acde48001122,You can find (a/an) beet which is red. Red is one of many possible colors (a/an) beet can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-red-beet,47266,a10c05c9-2382-4aec-aedc-0070f2c44675
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:50:45,194,7480,"""{\""19\"":{\""answer\"":true}}""",b680a05a-651d-11ea-824c-acde48001122,You can find (a/an) beet which is red. Red is one of many possible colors (a/an) beet can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-red-beet,47457,b0a4a3d3-d6a0-477e-9b3e-03befa43de25
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:10:31,194,7480,"""{\""46\"":{\""answer\"":true}}""",b680a05a-651d-11ea-824c-acde48001122,You can find (a/an) beet which is red. Red is one of many possible colors (a/an) beet can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_open-red-beet,47869,f6431dd1-d270-42e8-bf90-d059a748920f
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:59:50,194,7481,"""{\""54\"":{\""answer\"":false}}""",b66309aa-651d-11ea-824c-acde48001122,You can find (a/an) crypt which is red. Red is one of a few possible colors (a/an) crypt can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_limited-red-crypt,47799,38473e70-c6d7-4bc4-a891-3aa970eb53d3
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:52:07,194,7481,"""{\""47\"":{\""answer\"":true}}""",b66309aa-651d-11ea-824c-acde48001122,You can find (a/an) crypt which is red. Red is one of a few possible colors (a/an) crypt can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_limited-red-crypt,47530,349ffe5c-cb72-4122-b257-931ffb81e4ad
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:52:39,194,7481,"""{\""41\"":{\""answer\"":true}}""",b66309aa-651d-11ea-824c-acde48001122,You can find (a/an) crypt which is red. Red is one of a few possible colors (a/an) crypt can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_limited-red-crypt,47564,7979e3ef-45e6-4a1b-a073-bdc35c7875f8
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:47:12,194,7481,"""{\""15\"":{\""answer\"":false}}""",b66309aa-651d-11ea-824c-acde48001122,You can find (a/an) crypt which is red. Red is one of a few possible colors (a/an) crypt can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_limited-red-crypt,47183,1247e78f-bbbc-4da8-af65-f2b608b1e85c
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:50:47,194,7481,"""{\""3\"":{\""answer\"":true}}""",b66309aa-651d-11ea-824c-acde48001122,You can find (a/an) crypt which is red. Red is one of a few possible colors (a/an) crypt can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_limited-red-crypt,47458,a68d5c4d-e126-400a-a766-b21f5faa6ad2
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:49:03,194,7481,"""{\""10\"":{\""answer\"":true}}""",b66309aa-651d-11ea-824c-acde48001122,You can find (a/an) crypt which is red. Red is one of a few possible colors (a/an) crypt can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_limited-red-crypt,47336,61e2dabe-0f2c-4078-8106-955f3bb664af
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:44:25,194,7481,"""{\""0\"":{\""answer\"":true}}""",b66309aa-651d-11ea-824c-acde48001122,You can find (a/an) crypt which is red. Red is one of a few possible colors (a/an) crypt can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_limited-red-crypt,46996,c356cbe1-741f-4144-b033-21509ed9e4fc
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:49:11,194,7481,"""{\""71\"":{\""answer\"":false}}""",b66309aa-651d-11ea-824c-acde48001122,You can find (a/an) crypt which is red. Red is one of a few possible colors (a/an) crypt can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_limited-red-crypt,47349,82261d1d-9b1a-4910-9f41-3e23d905ce11
