filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:44:27,198,7765,"""{\""2\"":{\""answer\"":true}}""",530793a1-6c66-401a-a5e4-021fb74a9e2f,I know that (a/an) button is round as most or all other things similar to (a/an) button are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-round-button,49443,80242d6b-d818-4fa5-964c-8fdbbd5bda0b
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:48:35,198,7765,"""{\""37\"":{\""answer\"":true}}""",530793a1-6c66-401a-a5e4-021fb74a9e2f,I know that (a/an) button is round as most or all other things similar to (a/an) button are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-round-button,49745,45d24680-5a7f-48cf-be95-fbf43be6273d
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 09:55:25,198,7765,"""{\""41\"":{\""answer\"":true}}""",530793a1-6c66-401a-a5e4-021fb74a9e2f,I know that (a/an) button is round as most or all other things similar to (a/an) button are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-round-button,50678,5dddaf51-c86a-4c47-8724-52a990affc4d
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:46:05,198,7765,"""{\""6\"":{\""answer\"":true}}""",530793a1-6c66-401a-a5e4-021fb74a9e2f,I know that (a/an) button is round as most or all other things similar to (a/an) button are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-round-button,49514,0d5ca0de-e813-465d-9bf2-b5abea95b2a3
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:54:13,198,7765,"""{\""42\"":{\""answer\"":true}}""",530793a1-6c66-401a-a5e4-021fb74a9e2f,I know that (a/an) button is round as most or all other things similar to (a/an) button are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-round-button,50509,a43f4b3e-0a4b-4e8f-bce0-d6b3f4623bd7
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:49:50,198,7765,"""{\""32\"":{\""answer\"":false}}""",530793a1-6c66-401a-a5e4-021fb74a9e2f,I know that (a/an) button is round as most or all other things similar to (a/an) button are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-round-button,49919,8b2e62e1-9fee-4c61-9d6c-01af4a3c716a
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,Pet Care author,PROLIFIC,02-Apr-2020 09:53:41,198,7765,"""{\""58\"":{\""answer\"":true}}""",530793a1-6c66-401a-a5e4-021fb74a9e2f,I know that (a/an) button is round as most or all other things similar to (a/an) button are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-round-button,50436,e0716424-118a-4cab-9fa0-20b99c7e0f2d
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:47:51,198,7766,"""{\""34\"":{\""answer\"":false}}""",d318b7ed-d60f-4c04-ab9f-7ea8504eaa07,"I think (a/an) button can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,rare-round-button,49659,d37dde3a-029e-44a2-8bd8-dec0be5e2c96
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:45:43,198,7766,"""{\""20\"":{\""answer\"":false}}""",d318b7ed-d60f-4c04-ab9f-7ea8504eaa07,"I think (a/an) button can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,rare-round-button,49497,0f6e2bc5-1cc5-42ea-830c-0a85135a43b9
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:46:04,198,7766,"""{\""10\"":{\""answer\"":false}}""",d318b7ed-d60f-4c04-ab9f-7ea8504eaa07,"I think (a/an) button can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,rare-round-button,49512,a541ad42-9408-4974-9442-045cc055add2
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:48:28,198,7766,"""{\""36\"":{\""answer\"":false}}""",d318b7ed-d60f-4c04-ab9f-7ea8504eaa07,"I think (a/an) button can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,rare-round-button,49729,efe55f9b-b755-4194-861b-f65eb655c084
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 09:45:05,198,7766,"""{\""7\"":{\""answer\"":true}}""",d318b7ed-d60f-4c04-ab9f-7ea8504eaa07,"I think (a/an) button can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,rare-round-button,49470,b085a492-c3cf-4b13-a74d-28417b72dc6d
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:54:51,198,7766,"""{\""51\"":{\""answer\"":false}}""",d318b7ed-d60f-4c04-ab9f-7ea8504eaa07,"I think (a/an) button can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,rare-round-button,50597,aa3219ba-8baf-48d2-96eb-b8f827d78ecd
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:50:09,198,7766,"""{\""21\"":{\""answer\"":false}}""",d318b7ed-d60f-4c04-ab9f-7ea8504eaa07,"I think (a/an) button can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,rare-round-button,49960,797dabfe-29d5-41af-9872-4d1e15345503
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:46:30,198,7766,"""{\""4\"":{\""answer\"":false}}""",d318b7ed-d60f-4c04-ab9f-7ea8504eaa07,"I think (a/an) button can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,rare-round-button,49539,218f48ce-cd32-4a3f-8108-0a265d70d0b2
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,Pet Care author,PROLIFIC,02-Apr-2020 09:48:58,198,7766,"""{\""24\"":{\""answer\"":false}}""",d318b7ed-d60f-4c04-ab9f-7ea8504eaa07,"I think (a/an) button can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,rare-round-button,49800,90e8acff-7a19-41c5-b800-ad947459a2e3
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:45:46,198,7767,"""{\""13\"":{\""answer\"":false}}""",7935932b-9f16-47b2-9d81-6d81df9d1dca,You can find (a/an) button which is round. Round is one of a few possible shapes (a/an) button can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-button,49501,883fbbfd-53e0-43f9-9c29-c37fe90026b0
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:47:49,198,7767,"""{\""40\"":{\""answer\"":true}}""",7935932b-9f16-47b2-9d81-6d81df9d1dca,You can find (a/an) button which is round. Round is one of a few possible shapes (a/an) button can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-button,49656,c1970bfa-32a3-4b6d-a817-6df8096130fb
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:51:05,198,7767,"""{\""52\"":{\""answer\"":true}}""",7935932b-9f16-47b2-9d81-6d81df9d1dca,You can find (a/an) button which is round. Round is one of a few possible shapes (a/an) button can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-button,50083,2931419f-7647-49d2-a551-2bb05f9b0703
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:51:44,198,7767,"""{\""67\"":{\""answer\"":false}}""",7935932b-9f16-47b2-9d81-6d81df9d1dca,You can find (a/an) button which is round. Round is one of a few possible shapes (a/an) button can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-button,50175,4ef21fa9-7eec-4eeb-9a6b-c0d581a6d0dd
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 09:55:36,198,7767,"""{\""44\"":{\""answer\"":true}}""",7935932b-9f16-47b2-9d81-6d81df9d1dca,You can find (a/an) button which is round. Round is one of a few possible shapes (a/an) button can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-button,50708,6bbb5745-541b-407e-b46b-0946a4417c4c
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:52:36,198,7767,"""{\""33\"":{\""answer\"":false}}""",7935932b-9f16-47b2-9d81-6d81df9d1dca,You can find (a/an) button which is round. Round is one of a few possible shapes (a/an) button can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-button,50285,da7750c5-6254-44ab-8a76-a3025597f7e2
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:55:11,198,7767,"""{\""46\"":{\""answer\"":true}}""",7935932b-9f16-47b2-9d81-6d81df9d1dca,You can find (a/an) button which is round. Round is one of a few possible shapes (a/an) button can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-button,50638,60d674bb-ea7d-4018-80b0-ffa92be21310
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:49:22,198,7767,"""{\""27\"":{\""answer\"":false}}""",7935932b-9f16-47b2-9d81-6d81df9d1dca,You can find (a/an) button which is round. Round is one of a few possible shapes (a/an) button can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-button,49850,52356113-b310-4c25-a4c3-0602e1d96508
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,Pet Care author,PROLIFIC,02-Apr-2020 09:47:06,198,7767,"""{\""12\"":{\""answer\"":true}}""",7935932b-9f16-47b2-9d81-6d81df9d1dca,You can find (a/an) button which is round. Round is one of a few possible shapes (a/an) button can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-button,49588,28e5fadb-8ad6-427d-8af1-274d83406007
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:47:36,198,7768,"""{\""31\"":{\""answer\"":true}}""",7ea247f3-da3c-4f76-8beb-6a20c6d83d47,I know that being round is necessary for many things (a/an) button does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-round-button,49633,a1c692c5-b1f6-496a-aa23-70a6df40dd84
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:48:43,198,7768,"""{\""49\"":{\""answer\"":true}}""",7ea247f3-da3c-4f76-8beb-6a20c6d83d47,I know that being round is necessary for many things (a/an) button does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-round-button,49765,6a4954cc-daee-4077-9ba3-2a0769284f97
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:47:13,198,7768,"""{\""20\"":{\""answer\"":false}}""",7ea247f3-da3c-4f76-8beb-6a20c6d83d47,I know that being round is necessary for many things (a/an) button does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-round-button,49599,4df2b51e-c6e7-4abc-a665-b786170c150b
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:47:19,198,7768,"""{\""21\"":{\""answer\"":false}}""",7ea247f3-da3c-4f76-8beb-6a20c6d83d47,I know that being round is necessary for many things (a/an) button does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-round-button,49610,067826f5-f40e-49c4-9861-cb5cc0730b06
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 09:48:40,198,7768,"""{\""34\"":{\""answer\"":true}}""",7ea247f3-da3c-4f76-8beb-6a20c6d83d47,I know that being round is necessary for many things (a/an) button does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-round-button,49755,b2e2187b-52b6-45b0-a96a-244625c8d7cc
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:52:17,198,7768,"""{\""31\"":{\""answer\"":true}}""",7ea247f3-da3c-4f76-8beb-6a20c6d83d47,I know that being round is necessary for many things (a/an) button does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-round-button,50247,1b54d6a3-0491-4b2b-8618-fb0f40e248a5
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:48:18,198,7768,"""{\""11\"":{\""answer\"":false}}""",7ea247f3-da3c-4f76-8beb-6a20c6d83d47,I know that being round is necessary for many things (a/an) button does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-round-button,49706,2b762f25-3986-4161-9e8c-bf60f6f93d31
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:51:12,198,7768,"""{\""51\"":{\""answer\"":false}}""",7ea247f3-da3c-4f76-8beb-6a20c6d83d47,I know that being round is necessary for many things (a/an) button does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-round-button,50105,ee3b6ab8-5b8f-4273-b218-3a53c2dc7669
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,Pet Care author,PROLIFIC,02-Apr-2020 09:54:15,198,7768,"""{\""63\"":{\""answer\"":true}}""",7ea247f3-da3c-4f76-8beb-6a20c6d83d47,I know that being round is necessary for many things (a/an) button does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-round-button,50515,d14b551f-f08c-4ab2-a850-36418e247966
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:49:22,198,7769,"""{\""52\"":{\""answer\"":false}}""",a6b06370-c4f0-48e9-9eb3-de79a4d06c35,I think it is impossible for (a/an) button to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,impossible-round-button,49854,d1d40807-4a96-4915-8141-1c7804207b4c
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:49:40,198,7769,"""{\""63\"":{\""answer\"":false}}""",a6b06370-c4f0-48e9-9eb3-de79a4d06c35,I think it is impossible for (a/an) button to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,impossible-round-button,49895,485a9147-e66b-494e-ba45-74d78215a3d3
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:43:40,198,7769,"""{\""0\"":{\""answer\"":false}}""",a6b06370-c4f0-48e9-9eb3-de79a4d06c35,I think it is impossible for (a/an) button to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,impossible-round-button,49419,d9251fe9-de70-4460-8765-ef300d5c9bbd
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:45:16,198,7769,"""{\""11\"":{\""answer\"":false}}""",a6b06370-c4f0-48e9-9eb3-de79a4d06c35,I think it is impossible for (a/an) button to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,impossible-round-button,49476,010f0c96-4506-44fb-92c4-f7c3c1799437
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 09:47:44,198,7769,"""{\""27\"":{\""answer\"":false}}""",a6b06370-c4f0-48e9-9eb3-de79a4d06c35,I think it is impossible for (a/an) button to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,impossible-round-button,49647,4a1c1f9f-8ac1-4686-a252-1f972cd49819
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:53:21,198,7769,"""{\""39\"":{\""answer\"":false}}""",a6b06370-c4f0-48e9-9eb3-de79a4d06c35,I think it is impossible for (a/an) button to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,impossible-round-button,50391,dac9006a-b2ad-43d3-987b-f38051af5934
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:48:36,198,7769,"""{\""14\"":{\""answer\"":false}}""",a6b06370-c4f0-48e9-9eb3-de79a4d06c35,I think it is impossible for (a/an) button to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,impossible-round-button,49747,081b2280-4eeb-4734-9073-36a48766f5a5
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:49:25,198,7769,"""{\""28\"":{\""answer\"":false}}""",a6b06370-c4f0-48e9-9eb3-de79a4d06c35,I think it is impossible for (a/an) button to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,impossible-round-button,49860,ab17174a-08cf-48ff-86d4-5379b6c3b842
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,Pet Care author,PROLIFIC,02-Apr-2020 09:47:49,198,7769,"""{\""17\"":{\""answer\"":false}}""",a6b06370-c4f0-48e9-9eb3-de79a4d06c35,I think it is impossible for (a/an) button to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,impossible-round-button,49655,0e7a5541-3bc8-4025-9f75-215635d17e06
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:50:01,198,7770,"""{\""62\"":{\""answer\"":true}}""",a89a408a-9fde-4670-ab33-13a3166f28cc,You can find (a/an) nut which is round. Round is one of a few possible shapes (a/an) nut can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-nut,49940,22b81ff8-3554-4b17-9d3b-64358d09b772
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:44:01,198,7770,"""{\""6\"":{\""answer\"":false}}""",a89a408a-9fde-4670-ab33-13a3166f28cc,You can find (a/an) nut which is round. Round is one of a few possible shapes (a/an) nut can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-nut,49428,d41ced28-e544-4845-900e-ff720ff1e00c
