filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b09318c2-edf1-4167-93fc-41ca572a5473,PROLIFIC,09-Apr-2020 11:51:06,228,9930,"""{\""60\"":{\""answer\"":false}}""",a9c405d4-e430-46cd-97f8-3136c0fdf698,"I think there is a windowpane  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,rare-roll-windowpane,73500,896c175a-6fc2-4d8d-a173-4ef83703af21
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5ca40340d796ca00169c84a8,PROLIFIC,09-Apr-2020 10:53:39,228,9930,"""{\""28\"":{\""answer\"":false}}""",a9c405d4-e430-46cd-97f8-3136c0fdf698,"I think there is a windowpane  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,rare-roll-windowpane,72379,124b4577-1755-49ee-b8ae-048da6884bb2
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b0e17034-be2b-47d3-86cf-3749055eba87,PROLIFIC,09-Apr-2020 12:00:28,228,9930,"""{\""59\"":{\""answer\"":false}}""",a9c405d4-e430-46cd-97f8-3136c0fdf698,"I think there is a windowpane  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,rare-roll-windowpane,73567,1f02fabc-9924-4282-b285-3abf6f7f8faf
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:00:09,228,9930,"""{\""38\"":{\""answer\"":false}}""",a9c405d4-e430-46cd-97f8-3136c0fdf698,"I think there is a windowpane  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,rare-roll-windowpane,72659,36d2fca1-c474-4fcf-a2c9-93998d7869e4
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4689e853-ab99-4b5a-815b-a514ca67b687,PROLIFIC,09-Apr-2020 10:53:54,228,9930,"""{\""7\"":{\""answer\"":false}}""",a9c405d4-e430-46cd-97f8-3136c0fdf698,"I think there is a windowpane  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,rare-roll-windowpane,72392,10269a9d-17e6-41ab-8ba5-cda70af9b2fa
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,a8675a65-248c-4e3f-9316-bd86293d2e01,PROLIFIC,09-Apr-2020 10:59:50,228,9930,"""{\""21\"":{\""answer\"":true}}""",a9c405d4-e430-46cd-97f8-3136c0fdf698,"I think there is a windowpane  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,rare-roll-windowpane,72638,d8397c01-cf36-4d67-a34d-835388ad67bc
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,7245d723-e74e-4d79-b815-ceb8a06ed180,PROLIFIC,09-Apr-2020 10:55:26,228,9930,"""{\""22\"":{\""answer\"":true}}""",a9c405d4-e430-46cd-97f8-3136c0fdf698,"I think there is a windowpane  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,rare-roll-windowpane,72474,314b8c76-cffa-4d70-bcc3-e7f4fcc779ce
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,73e9da13-a51b-44f0-b053-898620e1295d,PROLIFIC,09-Apr-2020 10:52:54,228,9930,"""{\""45\"":{\""answer\"":true}}""",a9c405d4-e430-46cd-97f8-3136c0fdf698,"I think there is a windowpane  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,rare-roll-windowpane,72344,43c79fbf-2926-4070-b7c3-cd6c9a6b833d
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,09-Apr-2020 11:31:28,228,9930,"""{\""69\"":{\""answer\"":false}}""",a9c405d4-e430-46cd-97f8-3136c0fdf698,"I think there is a windowpane  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,rare-roll-windowpane,73385,e6bad5db-d1e7-4aa0-a1fa-fc11b5365c38
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,09-Apr-2020 11:11:21,228,9931,"""{\""46\"":{\""answer\"":false}}""",6088444f-59fd-4d49-a3c2-218aee4b1c03,``Windowpane'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-windowpane,73195,6b0c0b08-b71f-4b49-8354-d72e85ac9a94
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4732bac4-cd5b-45f8-8832-df2b32820945,PROLIFIC,09-Apr-2020 10:57:01,228,9931,"""{\""68\"":{\""answer\"":false}}""",6088444f-59fd-4d49-a3c2-218aee4b1c03,``Windowpane'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-windowpane,72535,5f566c9c-135e-44d4-acc2-5510c4a1fd1d
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5bf8868cdb80b20001789262,PROLIFIC,09-Apr-2020 10:59:43,228,9931,"""{\""44\"":{\""answer\"":false}}""",6088444f-59fd-4d49-a3c2-218aee4b1c03,``Windowpane'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-windowpane,72631,2db1091b-fd8c-4378-824e-16535e6ce34f
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b09318c2-edf1-4167-93fc-41ca572a5473,PROLIFIC,09-Apr-2020 11:48:42,228,9931,"""{\""24\"":{\""answer\"":false}}""",6088444f-59fd-4d49-a3c2-218aee4b1c03,``Windowpane'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-windowpane,73433,bbb2025f-a8cd-4185-8e0c-4c7ab2b59822
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5ca40340d796ca00169c84a8,PROLIFIC,09-Apr-2020 10:51:49,228,9931,"""{\""15\"":{\""answer\"":false}}""",6088444f-59fd-4d49-a3c2-218aee4b1c03,``Windowpane'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-windowpane,72301,9f86085f-551b-496d-8d6c-b87f6f7e1b95
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b0e17034-be2b-47d3-86cf-3749055eba87,PROLIFIC,09-Apr-2020 11:55:35,228,9931,"""{\""21\"":{\""answer\"":false}}""",6088444f-59fd-4d49-a3c2-218aee4b1c03,``Windowpane'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-windowpane,73529,bffa8a0b-0cd4-4876-bdd3-b44f7e6fcd0a
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 10:56:03,228,9931,"""{\""8\"":{\""answer\"":false}}""",6088444f-59fd-4d49-a3c2-218aee4b1c03,``Windowpane'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-windowpane,72498,4ceb7f61-0f55-4f9e-9f7a-79a059a2c66c
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4689e853-ab99-4b5a-815b-a514ca67b687,PROLIFIC,09-Apr-2020 11:07:02,228,9931,"""{\""65\"":{\""answer\"":true}}""",6088444f-59fd-4d49-a3c2-218aee4b1c03,``Windowpane'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-windowpane,73031,534f6f85-ceb8-4e32-89b8-356a7078d26c
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,a8675a65-248c-4e3f-9316-bd86293d2e01,PROLIFIC,09-Apr-2020 11:01:05,228,9931,"""{\""30\"":{\""answer\"":false}}""",6088444f-59fd-4d49-a3c2-218aee4b1c03,``Windowpane'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-windowpane,72707,c8fcb031-0045-488e-8414-1f3fd830d4dc
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5e59196812ae81128783cc3c,PROLIFIC,09-Apr-2020 10:53:56,228,9931,"""{\""15\"":{\""answer\"":false}}""",6088444f-59fd-4d49-a3c2-218aee4b1c03,``Windowpane'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-windowpane,72394,4ccb837a-c683-48bd-84c1-e458883200c1
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,7245d723-e74e-4d79-b815-ceb8a06ed180,PROLIFIC,09-Apr-2020 11:00:10,228,9931,"""{\""54\"":{\""answer\"":false}}""",6088444f-59fd-4d49-a3c2-218aee4b1c03,``Windowpane'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-windowpane,72660,5b2833c5-32a6-4679-868a-31d07a063e19
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,73e9da13-a51b-44f0-b053-898620e1295d,PROLIFIC,09-Apr-2020 10:50:50,228,9931,"""{\""17\"":{\""answer\"":true}}""",6088444f-59fd-4d49-a3c2-218aee4b1c03,``Windowpane'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-windowpane,72265,6b78983f-e3af-40a4-b003-0fb238b5a87b
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,09-Apr-2020 11:24:00,228,9931,"""{\""41\"":{\""answer\"":false}}""",6088444f-59fd-4d49-a3c2-218aee4b1c03,``Windowpane'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-windowpane,73357,8b873a75-f14b-4909-ab61-483eaff4f7e4
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,09-Apr-2020 11:11:03,228,9932,"""{\""43\"":{\""answer\"":false}}""",23acb582-8472-48ab-9dd5-181c15b73aef,I know that all or most windowpane(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-windowpane,73182,43b9f5bc-2093-4e8e-afc1-9c8dc8c6d31b
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4732bac4-cd5b-45f8-8832-df2b32820945,PROLIFIC,09-Apr-2020 10:55:11,228,9932,"""{\""51\"":{\""answer\"":false}}""",23acb582-8472-48ab-9dd5-181c15b73aef,I know that all or most windowpane(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-windowpane,72457,0be0aa03-f2b1-4ddc-95c3-3114c14e24eb
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b09318c2-edf1-4167-93fc-41ca572a5473,PROLIFIC,09-Apr-2020 11:46:09,228,9932,"""{\""0\"":{\""answer\"":false}}""",23acb582-8472-48ab-9dd5-181c15b73aef,I know that all or most windowpane(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-windowpane,73388,4adf840a-0106-4d3f-bc6e-501c9e55d8b7
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b0e17034-be2b-47d3-86cf-3749055eba87,PROLIFIC,09-Apr-2020 11:56:34,228,9932,"""{\""27\"":{\""answer\"":false}}""",23acb582-8472-48ab-9dd5-181c15b73aef,I know that all or most windowpane(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-windowpane,73535,23bf4dbd-804b-421a-ad9b-b63e8424cdc7
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 10:57:28,228,9932,"""{\""18\"":{\""answer\"":false}}""",23acb582-8472-48ab-9dd5-181c15b73aef,I know that all or most windowpane(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-windowpane,72553,9f2aaad1-3ccb-40fb-bf63-36c47e97791b
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4689e853-ab99-4b5a-815b-a514ca67b687,PROLIFIC,09-Apr-2020 11:07:07,228,9932,"""{\""66\"":{\""answer\"":true}}""",23acb582-8472-48ab-9dd5-181c15b73aef,I know that all or most windowpane(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-windowpane,73036,7ff5aa36-08b9-4dd1-9ab2-b82ea5d59856
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,a8675a65-248c-4e3f-9316-bd86293d2e01,PROLIFIC,09-Apr-2020 11:04:01,228,9932,"""{\""60\"":{\""answer\"":false}}""",23acb582-8472-48ab-9dd5-181c15b73aef,I know that all or most windowpane(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-windowpane,72874,1e53dd2a-6afd-4c8f-b652-621c3105402f
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,7245d723-e74e-4d79-b815-ceb8a06ed180,PROLIFIC,09-Apr-2020 10:58:26,228,9932,"""{\""44\"":{\""answer\"":false}}""",23acb582-8472-48ab-9dd5-181c15b73aef,I know that all or most windowpane(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-windowpane,72583,07fa4ae9-5942-498b-9e09-f63174ab2f57
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,73e9da13-a51b-44f0-b053-898620e1295d,PROLIFIC,09-Apr-2020 10:54:15,228,9932,"""{\""60\"":{\""answer\"":true}}""",23acb582-8472-48ab-9dd5-181c15b73aef,I know that all or most windowpane(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-windowpane,72410,b4dab018-2753-43ed-9a6e-6729b5a124a8
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,09-Apr-2020 11:13:34,228,9932,"""{\""16\"":{\""answer\"":false}}""",23acb582-8472-48ab-9dd5-181c15b73aef,I know that all or most windowpane(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-windowpane,73251,f383c0ba-5d55-416e-a648-7c65d7480eb2
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,09-Apr-2020 11:10:36,228,9933,"""{\""40\"":{\""answer\"":false}}""",f7e07734-d4e9-44f3-8255-b30c42c76546,You can find (a/an) windowpane which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_unusual-roll-windowpane,73165,9996b68e-4088-4958-8a4b-40122747e743
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4732bac4-cd5b-45f8-8832-df2b32820945,PROLIFIC,09-Apr-2020 10:54:18,228,9933,"""{\""43\"":{\""answer\"":true}}""",f7e07734-d4e9-44f3-8255-b30c42c76546,You can find (a/an) windowpane which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_unusual-roll-windowpane,72413,8daee3b5-6e7b-482d-928e-ac6649fb95a9
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5bf8868cdb80b20001789262,PROLIFIC,09-Apr-2020 10:59:49,228,9933,"""{\""46\"":{\""answer\"":true}}""",f7e07734-d4e9-44f3-8255-b30c42c76546,You can find (a/an) windowpane which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_unusual-roll-windowpane,72637,df987e19-510f-4ada-ad4f-7981af19cab5
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b09318c2-edf1-4167-93fc-41ca572a5473,PROLIFIC,09-Apr-2020 11:49:54,228,9933,"""{\""40\"":{\""answer\"":false}}""",f7e07734-d4e9-44f3-8255-b30c42c76546,You can find (a/an) windowpane which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_unusual-roll-windowpane,73464,5c8787b4-f592-4434-a2d1-6b429f6b7019
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b0e17034-be2b-47d3-86cf-3749055eba87,PROLIFIC,09-Apr-2020 11:59:51,228,9933,"""{\""52\"":{\""answer\"":false}}""",f7e07734-d4e9-44f3-8255-b30c42c76546,You can find (a/an) windowpane which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_unusual-roll-windowpane,73560,8530d6bb-1d3f-4556-b2ef-a42c07721033
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:03:27,228,9933,"""{\""68\"":{\""answer\"":false}}""",f7e07734-d4e9-44f3-8255-b30c42c76546,You can find (a/an) windowpane which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_unusual-roll-windowpane,72825,b126336d-6e66-43dc-81d9-181ec194f9d3
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4689e853-ab99-4b5a-815b-a514ca67b687,PROLIFIC,09-Apr-2020 11:00:24,228,9933,"""{\""26\"":{\""answer\"":false}}""",f7e07734-d4e9-44f3-8255-b30c42c76546,You can find (a/an) windowpane which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_unusual-roll-windowpane,72675,7fcb52ac-7e42-4d10-9686-1ff623d28ff1
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,a8675a65-248c-4e3f-9316-bd86293d2e01,PROLIFIC,09-Apr-2020 11:04:41,228,9933,"""{\""67\"":{\""answer\"":true}}""",f7e07734-d4e9-44f3-8255-b30c42c76546,You can find (a/an) windowpane which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_unusual-roll-windowpane,72922,8eda246d-e1c2-4ef3-968a-a8b1f0dc8199
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,7245d723-e74e-4d79-b815-ceb8a06ed180,PROLIFIC,09-Apr-2020 10:55:34,228,9933,"""{\""23\"":{\""answer\"":false}}""",f7e07734-d4e9-44f3-8255-b30c42c76546,You can find (a/an) windowpane which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_unusual-roll-windowpane,72479,74e5b798-b49e-4d69-ae0f-bb14aef51c38
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,73e9da13-a51b-44f0-b053-898620e1295d,PROLIFIC,09-Apr-2020 10:52:46,228,9933,"""{\""42\"":{\""answer\"":false}}""",f7e07734-d4e9-44f3-8255-b30c42c76546,You can find (a/an) windowpane which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_unusual-roll-windowpane,72338,4e958a21-1047-4ee7-bef4-ab5e8f0e468f
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,09-Apr-2020 11:26:34,228,9933,"""{\""49\"":{\""answer\"":false}}""",f7e07734-d4e9-44f3-8255-b30c42c76546,You can find (a/an) windowpane which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_unusual-roll-windowpane,73365,14373a8b-2f74-47c0-8f55-c9c8b3a2f567
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,09-Apr-2020 11:07:54,228,9934,"""{\""25\"":{\""answer\"":false}}""",26e6a9ae-43f4-41ec-80fd-699a6b58026f,"Usually, (a/an) windowpane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windowpane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-windowpane,73071,cb11f48c-ffe2-4e2b-a22d-a0954fa55c98
