filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:28:20,149,5917,"""{\""57\"":{\""answer\"":true}}""",b66be778-651d-11ea-824c-acde48001122,"I think (a/an) night can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,rare-red-night,32315,76e990a9-894a-4e8a-b917-86b7871b9f05
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:19:05,149,5917,"""{\""0\"":{\""answer\"":false}}""",b66be778-651d-11ea-824c-acde48001122,"I think (a/an) night can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,rare-red-night,31765,6b6c8825-4d69-40ba-b981-297da26e0218
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7e84defd-1615-409c-bee9-d732057d29cc,PROLIFIC,18-Mar-2020 17:26:56,149,5917,"""{\""20\"":{\""answer\"":true}}""",b66be778-651d-11ea-824c-acde48001122,"I think (a/an) night can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,rare-red-night,32258,0c90ad9e-d0ef-4908-a65b-aafef6c113ee
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,18-Mar-2020 17:24:11,149,5917,"""{\""34\"":{\""answer\"":true}}""",b66be778-651d-11ea-824c-acde48001122,"I think (a/an) night can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,rare-red-night,32097,6d391080-6342-4090-8d69-0e1d81528c1a
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:25:43,149,5917,"""{\""49\"":{\""answer\"":true}}""",b66be778-651d-11ea-824c-acde48001122,"I think (a/an) night can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,rare-red-night,32188,8830cbc1-5a8a-44f0-9223-579427d29563
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:21:19,149,5918,"""{\""52\"":{\""answer\"":false}}""",b86f6ac2-651d-11ea-824c-acde48001122,You can find (a/an) soup which is round. Round is one of a few possible shapes (a/an) soup can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_limited-round-soup,31897,1bc5976a-50ce-48d2-af82-261ed8cd5a8b
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:22:52,149,5918,"""{\""37\"":{\""answer\"":false}}""",b86f6ac2-651d-11ea-824c-acde48001122,You can find (a/an) soup which is round. Round is one of a few possible shapes (a/an) soup can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_limited-round-soup,32011,7f209f41-2547-4415-8bf0-8acff62a9e88
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:40:21,149,5918,"""{\""45\"":{\""answer\"":true}}""",b86f6ac2-651d-11ea-824c-acde48001122,You can find (a/an) soup which is round. Round is one of a few possible shapes (a/an) soup can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_limited-round-soup,32420,b91bdc64-6caf-4b6b-8b2d-56739f136f37
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:22:28,149,5918,"""{\""8\"":{\""answer\"":true}}""",b86f6ac2-651d-11ea-824c-acde48001122,You can find (a/an) soup which is round. Round is one of a few possible shapes (a/an) soup can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_limited-round-soup,31983,9da8ef1f-babc-48f9-965a-2cf2ade1b69f
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:22:39,149,5918,"""{\""44\"":{\""answer\"":false}}""",b86f6ac2-651d-11ea-824c-acde48001122,You can find (a/an) soup which is round. Round is one of a few possible shapes (a/an) soup can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_limited-round-soup,31994,e66073b2-a896-4a2b-ac36-fd0fd831a288
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:22:10,149,5918,"""{\""13\"":{\""answer\"":false}}""",b86f6ac2-651d-11ea-824c-acde48001122,You can find (a/an) soup which is round. Round is one of a few possible shapes (a/an) soup can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_limited-round-soup,31959,c64c3c3a-1ff1-4d2c-aaf9-02f2142816a6
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:21:04,149,5918,"""{\""17\"":{\""answer\"":true}}""",b86f6ac2-651d-11ea-824c-acde48001122,You can find (a/an) soup which is round. Round is one of a few possible shapes (a/an) soup can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_limited-round-soup,31878,458f3860-0d8a-4013-9703-e6eec6e23c7d
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7e84defd-1615-409c-bee9-d732057d29cc,PROLIFIC,18-Mar-2020 17:41:32,149,5918,"""{\""68\"":{\""answer\"":false}}""",b86f6ac2-651d-11ea-824c-acde48001122,You can find (a/an) soup which is round. Round is one of a few possible shapes (a/an) soup can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_limited-round-soup,32439,c3c51d41-0338-4320-b1aa-a4f04a9f803e
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,18-Mar-2020 17:18:57,149,5918,"""{\""0\"":{\""answer\"":false}}""",b86f6ac2-651d-11ea-824c-acde48001122,You can find (a/an) soup which is round. Round is one of a few possible shapes (a/an) soup can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_limited-round-soup,31760,05856419-db6f-47ad-9442-c6ffcbafaadd
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:25:45,149,5918,"""{\""51\"":{\""answer\"":true}}""",b86f6ac2-651d-11ea-824c-acde48001122,You can find (a/an) soup which is round. Round is one of a few possible shapes (a/an) soup can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_limited-round-soup,32191,048f883e-3f00-4b0f-a8ac-2acce4edceb4
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:22:07,149,5919,"""{\""65\"":{\""answer\"":false}}""",b87a450a-651d-11ea-824c-acde48001122,I know that (a/an) corkscrew is round as most or all other things similar to (a/an) corkscrew are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-corkscrew,31954,a3890fa2-389a-4d0a-b77e-8de4977385d0
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:22:43,149,5919,"""{\""36\"":{\""answer\"":false}}""",b87a450a-651d-11ea-824c-acde48001122,I know that (a/an) corkscrew is round as most or all other things similar to (a/an) corkscrew are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-corkscrew,32000,15258ca8-c77a-4487-8852-76e89f36b15e
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:28:56,149,5919,"""{\""9\"":{\""answer\"":true}}""",b87a450a-651d-11ea-824c-acde48001122,I know that (a/an) corkscrew is round as most or all other things similar to (a/an) corkscrew are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-corkscrew,32336,58130c2f-90a0-4efd-ab1c-1cf590626862
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:25:55,149,5919,"""{\""39\"":{\""answer\"":false}}""",b87a450a-651d-11ea-824c-acde48001122,I know that (a/an) corkscrew is round as most or all other things similar to (a/an) corkscrew are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-corkscrew,32204,d69d716f-c93b-4a13-84df-3b5c4a919b0b
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:20:58,149,5919,"""{\""20\"":{\""answer\"":true}}""",b87a450a-651d-11ea-824c-acde48001122,I know that (a/an) corkscrew is round as most or all other things similar to (a/an) corkscrew are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-corkscrew,31868,0683853c-6e80-4b09-9036-d440393635b3
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:30:50,149,5919,"""{\""70\"":{\""answer\"":false}}""",b87a450a-651d-11ea-824c-acde48001122,I know that (a/an) corkscrew is round as most or all other things similar to (a/an) corkscrew are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-corkscrew,32367,fedd6c14-a54b-48c2-9587-3f4420beb39b
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:21:11,149,5919,"""{\""18\"":{\""answer\"":true}}""",b87a450a-651d-11ea-824c-acde48001122,I know that (a/an) corkscrew is round as most or all other things similar to (a/an) corkscrew are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-corkscrew,31887,a96a4cb1-d9ca-438c-af44-8ac9357b86cb
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7e84defd-1615-409c-bee9-d732057d29cc,PROLIFIC,18-Mar-2020 17:40:27,149,5919,"""{\""54\"":{\""answer\"":true}}""",b87a450a-651d-11ea-824c-acde48001122,I know that (a/an) corkscrew is round as most or all other things similar to (a/an) corkscrew are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-corkscrew,32423,d9b0364d-3e32-436b-860f-b5a3c1e0bfe3
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,18-Mar-2020 17:24:42,149,5919,"""{\""41\"":{\""answer\"":false}}""",b87a450a-651d-11ea-824c-acde48001122,I know that (a/an) corkscrew is round as most or all other things similar to (a/an) corkscrew are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-corkscrew,32134,d06c9154-fb9e-4ca6-b8aa-2d85fbfde169
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:23:10,149,5919,"""{\""29\"":{\""answer\"":false}}""",b87a450a-651d-11ea-824c-acde48001122,I know that (a/an) corkscrew is round as most or all other things similar to (a/an) corkscrew are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-corkscrew,32030,000fb4f1-b4cb-4418-a033-2aced0d9f952
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:22:03,149,5920,"""{\""64\"":{\""answer\"":false}}""",b83efe1e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) cheese does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-round-cheese,31951,fca94e54-c1ca-49b8-a968-9e7be6a7cbf9
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:22:16,149,5920,"""{\""33\"":{\""answer\"":false}}""",b83efe1e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) cheese does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-round-cheese,31969,1620d9dd-5c0b-4e4c-b0c0-c59e523a7b28
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:40:27,149,5920,"""{\""46\"":{\""answer\"":true}}""",b83efe1e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) cheese does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-round-cheese,32422,e2dde08b-9ee2-437e-aa8d-1bf3b02db933
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:25:06,149,5920,"""{\""32\"":{\""answer\"":false}}""",b83efe1e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) cheese does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-round-cheese,32152,031b2ac2-91cf-4713-a65e-13fa36bd5e14
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:20:06,149,5920,"""{\""10\"":{\""answer\"":false}}""",b83efe1e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) cheese does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-round-cheese,31813,46c18d90-b615-46c6-b1c5-a2841e6d0318
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:23:08,149,5920,"""{\""22\"":{\""answer\"":true}}""",b83efe1e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) cheese does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-round-cheese,32029,054abe46-5a94-49e8-a8cf-8de8fee440cb
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:20:59,149,5920,"""{\""15\"":{\""answer\"":false}}""",b83efe1e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) cheese does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-round-cheese,31869,c5d030e3-e104-4b7b-a36d-bb13755fa825
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7e84defd-1615-409c-bee9-d732057d29cc,PROLIFIC,18-Mar-2020 17:29:48,149,5920,"""{\""41\"":{\""answer\"":false}}""",b83efe1e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) cheese does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-round-cheese,32348,3826d87b-b2bd-4623-bf2d-fdca2dd96bf8
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,18-Mar-2020 17:22:56,149,5920,"""{\""21\"":{\""answer\"":false}}""",b83efe1e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) cheese does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-round-cheese,32017,ed5f8889-373c-406e-aaed-91b755552ab6
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:22:53,149,5920,"""{\""24\"":{\""answer\"":false}}""",b83efe1e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) cheese does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-round-cheese,32014,5f6ec07f-2152-47fb-b219-d12b93a3fccc
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:18:32,149,5921,"""{\""4\"":{\""answer\"":false}}""",b674b632-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) balloon to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-red-balloon,31750,9c8f729c-a40f-400f-b41a-8ea97823154b
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:24:16,149,5921,"""{\""56\"":{\""answer\"":false}}""",b674b632-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) balloon to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-red-balloon,32103,5309fc2d-0d1e-43c7-8328-7118c0143055
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:39:42,149,5921,"""{\""38\"":{\""answer\"":false}}""",b674b632-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) balloon to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-red-balloon,32409,fecb652b-774b-4729-9a1c-e12065514222
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:26:24,149,5921,"""{\""44\"":{\""answer\"":false}}""",b674b632-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) balloon to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-red-balloon,32238,71f45319-f0e6-40f0-8988-fbba2f6751ac
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:21:32,149,5921,"""{\""28\"":{\""answer\"":false}}""",b674b632-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) balloon to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-red-balloon,31916,9012601c-4e5b-42da-8b41-3763fed74205
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:24:35,149,5921,"""{\""34\"":{\""answer\"":false}}""",b674b632-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) balloon to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-red-balloon,32128,50a0a3ef-6e8d-48ee-b5f9-d7564654bee9
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:27:35,149,5921,"""{\""36\"":{\""answer\"":false}}""",b674b632-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) balloon to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-red-balloon,32279,c9052468-f1e7-4ca9-a545-3fca6bd5060d
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7e84defd-1615-409c-bee9-d732057d29cc,PROLIFIC,18-Mar-2020 17:41:38,149,5921,"""{\""70\"":{\""answer\"":false}}""",b674b632-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) balloon to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-red-balloon,32441,185de4da-bfc0-4210-81f4-e4212886f52c
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,18-Mar-2020 17:26:45,149,5921,"""{\""63\"":{\""answer\"":false}}""",b674b632-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) balloon to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-red-balloon,32251,12837abc-c86d-4cc1-bc47-bb1cb11b8b7c
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:25:40,149,5921,"""{\""46\"":{\""answer\"":true}}""",b674b632-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) balloon to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-red-balloon,32182,59be833d-ac27-4327-87b5-39cccd6adef3
