filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 17:13:55,190,7188,"""{\""56\"":{\""answer\"":false}}""",b83c63f2-651d-11ea-824c-acde48001122,``Vinaigrette'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-round-vinaigrette,45590,daea791d-0538-4a7b-bd92-b7e64eed3a1b
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:45:56,190,7188,"""{\""25\"":{\""answer\"":true}}""",b83c63f2-651d-11ea-824c-acde48001122,``Vinaigrette'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-round-vinaigrette,43794,8302d52e-e185-4082-b9d4-2f4461473a39
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:45:19,190,7188,"""{\""17\"":{\""answer\"":false}}""",b83c63f2-651d-11ea-824c-acde48001122,``Vinaigrette'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-round-vinaigrette,43715,a8f4cfa3-e704-4cab-bfff-75ade9a0678a
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:54:52,190,7188,"""{\""51\"":{\""answer\"":false}}""",b83c63f2-651d-11ea-824c-acde48001122,``Vinaigrette'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-round-vinaigrette,45113,d3e086fa-9afa-4a7b-a781-22b180a1dd47
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8ef3f66a-0f58-4cad-8d21-810177ffbac6,PROLIFIC,26-Mar-2020 16:45:41,190,7188,"""{\""18\"":{\""answer\"":false}}""",b83c63f2-651d-11ea-824c-acde48001122,``Vinaigrette'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-round-vinaigrette,43757,c96b3b5b-847a-45f5-9bc7-a1832ea3bed0
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,ae345df7-8188-472a-9916-c774d7d06064,PROLIFIC,26-Mar-2020 16:47:28,190,7188,"""{\""68\"":{\""answer\"":false}}""",b83c63f2-651d-11ea-824c-acde48001122,``Vinaigrette'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-round-vinaigrette,44016,2544bd6b-d5d7-4835-b4ce-2a656f6fed2c
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0181a5bf-0244-4307-9ca8-a3567b37843a,PROLIFIC,26-Mar-2020 16:43:01,190,7189,"""{\""3\"":{\""answer\"":false}}""",b68dfe4e-651d-11ea-824c-acde48001122,``Cereal'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-cereal,43567,0b80ea5f-930f-4038-8828-726c0b5b67f4
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:37:11,190,7189,"""{\""26\"":{\""answer\"":false}}""",b68dfe4e-651d-11ea-824c-acde48001122,``Cereal'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-cereal,45645,f3551efd-82b3-419e-81ff-489fc65d1c4e
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,5c06a957adacd70001f57289,PROLIFIC,26-Mar-2020 16:42:44,190,7189,"""{\""0\"":{\""answer\"":false}}""",b68dfe4e-651d-11ea-824c-acde48001122,``Cereal'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-cereal,43554,99cefa72-a69c-443e-97e2-44320495d7fa
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,26-Mar-2020 16:42:52,190,7189,"""{\""0\"":{\""answer\"":false}}""",b68dfe4e-651d-11ea-824c-acde48001122,``Cereal'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-cereal,43559,8f7ed2bb-d460-468a-a2c7-e911ae5d4868
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,c043dc87-ef24-441d-bbbd-d08c4178e6a1,PROLIFIC,26-Mar-2020 17:04:51,190,7189,"""{\""66\"":{\""answer\"":false}}""",b68dfe4e-651d-11ea-824c-acde48001122,``Cereal'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-cereal,45494,290b69f2-e7be-4ac9-bc99-df4f83696cef
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 16:56:31,190,7189,"""{\""15\"":{\""answer\"":false}}""",b68dfe4e-651d-11ea-824c-acde48001122,``Cereal'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-cereal,45222,59573367-c6ef-477c-bb8e-05e763cec8d2
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:45:43,190,7189,"""{\""23\"":{\""answer\"":false}}""",b68dfe4e-651d-11ea-824c-acde48001122,``Cereal'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-cereal,43761,95462200-ea33-44ce-b882-abc53414ab0d
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:44:01,190,7189,"""{\""7\"":{\""answer\"":false}}""",b68dfe4e-651d-11ea-824c-acde48001122,``Cereal'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-cereal,43615,3f9fa544-d2e4-4655-b21a-f1d775ebbf82
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:58:30,190,7189,"""{\""70\"":{\""answer\"":false}}""",b68dfe4e-651d-11ea-824c-acde48001122,``Cereal'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-cereal,45372,2c610ed1-61e4-4e6a-9457-0061d79fa28b
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8ef3f66a-0f58-4cad-8d21-810177ffbac6,PROLIFIC,26-Mar-2020 16:43:53,190,7189,"""{\""5\"":{\""answer\"":false}}""",b68dfe4e-651d-11ea-824c-acde48001122,``Cereal'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-cereal,43607,a61009a5-9c37-4c4f-9ca9-b2a9339e21bb
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,ae345df7-8188-472a-9916-c774d7d06064,PROLIFIC,26-Mar-2020 16:46:03,190,7189,"""{\""31\"":{\""answer\"":false}}""",b68dfe4e-651d-11ea-824c-acde48001122,``Cereal'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-cereal,43807,788d3a9d-981e-4e76-937a-8985ae8d44c2
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0181a5bf-0244-4307-9ca8-a3567b37843a,PROLIFIC,26-Mar-2020 16:45:10,190,7190,"""{\""14\"":{\""answer\"":false}}""",b65e9cda-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) miner does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-miner,43699,c65e6796-c803-488a-9204-aa5def2ee337
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:35:58,190,7190,"""{\""13\"":{\""answer\"":false}}""",b65e9cda-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) miner does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-miner,45632,df59543c-3b43-4711-94fe-4cf1dcf08a3d
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,26-Mar-2020 16:53:35,190,7190,"""{\""46\"":{\""answer\"":false}}""",b65e9cda-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) miner does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-miner,44992,e7ae3bb8-0e38-4c99-a16f-bbce3cea37a9
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,c043dc87-ef24-441d-bbbd-d08c4178e6a1,PROLIFIC,26-Mar-2020 17:04:22,190,7190,"""{\""63\"":{\""answer\"":false}}""",b65e9cda-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) miner does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-miner,45486,1fbb3f0c-6d19-4b32-87c7-bc91c000781e
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 17:00:54,190,7190,"""{\""22\"":{\""answer\"":false}}""",b65e9cda-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) miner does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-miner,45436,30c9316e-4810-447b-9a7c-e501302da57f
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:43:24,190,7190,"""{\""5\"":{\""answer\"":true}}""",b65e9cda-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) miner does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-miner,43579,2744ff6c-0195-4da5-9262-5daba8898630
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:42:59,190,7190,"""{\""1\"":{\""answer\"":false}}""",b65e9cda-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) miner does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-miner,43565,914f27fd-4255-49e2-8ad8-e659906cbcc8
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:54:01,190,7190,"""{\""46\"":{\""answer\"":true}}""",b65e9cda-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) miner does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-miner,45040,a63bc3e3-964a-430c-a2c3-ffd37e7ba6d6
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8ef3f66a-0f58-4cad-8d21-810177ffbac6,PROLIFIC,26-Mar-2020 16:49:11,190,7190,"""{\""50\"":{\""answer\"":false}}""",b65e9cda-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) miner does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-miner,44311,457b4bcf-66f0-48f4-8d25-78d3d0981120
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,ae345df7-8188-472a-9916-c774d7d06064,PROLIFIC,26-Mar-2020 16:45:27,190,7190,"""{\""16\"":{\""answer\"":false}}""",b65e9cda-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) miner does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-miner,43733,4f3eccfd-8779-4645-b363-cc8990ea6a34
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0181a5bf-0244-4307-9ca8-a3567b37843a,PROLIFIC,26-Mar-2020 16:47:42,190,7191,"""{\""29\"":{\""answer\"":false}}""",b68fa6e0-651d-11ea-824c-acde48001122,``Peanut'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-peanut,44062,89111864-82ae-4c12-a66c-9b42cc26d841
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:38:34,190,7191,"""{\""38\"":{\""answer\"":false}}""",b68fa6e0-651d-11ea-824c-acde48001122,``Peanut'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-peanut,45657,1a32312a-d797-43df-8b5d-36b8bde768df
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,26-Mar-2020 16:51:22,190,7191,"""{\""31\"":{\""answer\"":false}}""",b68fa6e0-651d-11ea-824c-acde48001122,``Peanut'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-peanut,44683,5cff5c91-af07-4ea3-8318-e8b37a8041a1
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,c043dc87-ef24-441d-bbbd-d08c4178e6a1,PROLIFIC,26-Mar-2020 17:00:09,190,7191,"""{\""40\"":{\""answer\"":false}}""",b68fa6e0-651d-11ea-824c-acde48001122,``Peanut'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-peanut,45424,ae00e101-79dc-4134-8d1a-4e2195c80831
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 16:54:56,190,7191,"""{\""12\"":{\""answer\"":false}}""",b68fa6e0-651d-11ea-824c-acde48001122,``Peanut'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-peanut,45120,4d2ba154-5cd4-4ef6-962b-5a9d44a38daf
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:42:53,190,7191,"""{\""2\"":{\""answer\"":false}}""",b68fa6e0-651d-11ea-824c-acde48001122,``Peanut'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-peanut,43561,4e4068e9-52af-4a84-9acd-b4bf2f88294b
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:49:28,190,7191,"""{\""58\"":{\""answer\"":false}}""",b68fa6e0-651d-11ea-824c-acde48001122,``Peanut'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-peanut,44363,1f0290ac-a31e-4b8c-bc8c-30284a375076
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:56:00,190,7191,"""{\""58\"":{\""answer\"":false}}""",b68fa6e0-651d-11ea-824c-acde48001122,``Peanut'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-peanut,45186,a9fac9e8-c0ec-421e-9ee1-d737eb0af4ad
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8ef3f66a-0f58-4cad-8d21-810177ffbac6,PROLIFIC,26-Mar-2020 16:50:27,190,7191,"""{\""63\"":{\""answer\"":false}}""",b68fa6e0-651d-11ea-824c-acde48001122,``Peanut'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-peanut,44531,ff1ff122-0b17-4bc6-ad35-41d1696cddcc
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,ae345df7-8188-472a-9916-c774d7d06064,PROLIFIC,26-Mar-2020 16:46:48,190,7191,"""{\""52\"":{\""answer\"":false}}""",b68fa6e0-651d-11ea-824c-acde48001122,``Peanut'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-peanut,43915,a0d34b11-f5b0-4580-b6a4-c4c5ff5b9327
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0181a5bf-0244-4307-9ca8-a3567b37843a,PROLIFIC,26-Mar-2020 16:47:48,190,7192,"""{\""30\"":{\""answer\"":true}}""",b65ea266-651d-11ea-824c-acde48001122,"I think (a/an) miner can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-miner,44080,26fe89c7-9253-4292-b25b-57c0973cbc79
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:39:53,190,7192,"""{\""52\"":{\""answer\"":true}}""",b65ea266-651d-11ea-824c-acde48001122,"I think (a/an) miner can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-miner,45671,dd142f2d-94a8-4c62-bbae-76aca284d8ef
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,26-Mar-2020 16:56:51,190,7192,"""{\""65\"":{\""answer\"":true}}""",b65ea266-651d-11ea-824c-acde48001122,"I think (a/an) miner can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-miner,45241,717b0e53-4375-458d-9358-e8b51cf88780
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,c043dc87-ef24-441d-bbbd-d08c4178e6a1,PROLIFIC,26-Mar-2020 16:59:18,190,7192,"""{\""34\"":{\""answer\"":true}}""",b65ea266-651d-11ea-824c-acde48001122,"I think (a/an) miner can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-miner,45409,3e83c842-a1ed-43ba-935b-6f71c2a56e5a
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 17:18:54,190,7192,"""{\""69\"":{\""answer\"":true}}""",b65ea266-651d-11ea-824c-acde48001122,"I think (a/an) miner can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-miner,45608,fa7835df-3a2b-4513-874b-91d771a79827
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:47:13,190,7192,"""{\""36\"":{\""answer\"":false}}""",b65ea266-651d-11ea-824c-acde48001122,"I think (a/an) miner can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-miner,43975,f968ad89-625f-4a7d-8201-3b309741bbb5
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:46:12,190,7192,"""{\""27\"":{\""answer\"":true}}""",b65ea266-651d-11ea-824c-acde48001122,"I think (a/an) miner can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-miner,43832,33836412-9f1b-4b92-b37c-bace1ca8e28e
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:51:05,190,7192,"""{\""31\"":{\""answer\"":false}}""",b65ea266-651d-11ea-824c-acde48001122,"I think (a/an) miner can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-miner,44632,b6f49514-90a2-4ac1-961c-e14752e9c835
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8ef3f66a-0f58-4cad-8d21-810177ffbac6,PROLIFIC,26-Mar-2020 16:44:32,190,7192,"""{\""9\"":{\""answer\"":false}}""",b65ea266-651d-11ea-824c-acde48001122,"I think (a/an) miner can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-miner,43651,3607acd4-c2bd-4a3a-9b24-bc4396c3c4d1
