filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a7790cd6-1871-4775-a34d-dd776d61808b,PROLIFIC,07-Apr-2020 16:29:49,220,9379,"""{\""5\"":{\""answer\"":true}}""",72de53c9-c21e-46db-b91a-d9dc1b258817,"Usually, (a/an) marshmallow is not round, but there could be a highly unusual situation in which (a/an) marshmallow is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,unusual-round-marshmallow,65483,19e42abf-23f2-42a4-9362-72d508873884
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:39:44,220,9379,"""{\""2\"":{\""answer\"":true}}""",72de53c9-c21e-46db-b91a-d9dc1b258817,"Usually, (a/an) marshmallow is not round, but there could be a highly unusual situation in which (a/an) marshmallow is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,unusual-round-marshmallow,66264,400e9f96-df55-48ca-ba74-63283628a3cb
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8a3e44b8-d49f-4d43-aa72-20bacd69c60c,PROLIFIC,07-Apr-2020 16:44:30,220,9379,"""{\""60\"":{\""answer\"":true}}""",72de53c9-c21e-46db-b91a-d9dc1b258817,"Usually, (a/an) marshmallow is not round, but there could be a highly unusual situation in which (a/an) marshmallow is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,unusual-round-marshmallow,66803,e36b68ec-626a-47ed-bb20-d63064e9cc18
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:36:40,220,9379,"""{\""18\"":{\""answer\"":true}}""",72de53c9-c21e-46db-b91a-d9dc1b258817,"Usually, (a/an) marshmallow is not round, but there could be a highly unusual situation in which (a/an) marshmallow is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,unusual-round-marshmallow,65902,a81bfaf4-7d7d-47c6-a7d0-149c9b54d9d2
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,23,PROLIFIC,07-Apr-2020 16:35:50,220,9380,"""{\""11\"":{\""answer\"":false}}""",0fe307f6-e99a-46c5-9ccb-37b10bab1d62,I know that being round is necessary for many things (a/an) marshmallow does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-round-marshmallow,65818,7fbb729e-884d-4d2a-a008-ee38c60fa4b3
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 16:52:27,220,9380,"""{\""1\"":{\""answer\"":false}}""",0fe307f6-e99a-46c5-9ccb-37b10bab1d62,I know that being round is necessary for many things (a/an) marshmallow does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-round-marshmallow,67457,1237d237-7c9b-460f-adaa-27e2aafd1411
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:40:32,220,9380,"""{\""38\"":{\""answer\"":false}}""",0fe307f6-e99a-46c5-9ccb-37b10bab1d62,I know that being round is necessary for many things (a/an) marshmallow does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-round-marshmallow,66377,16552738-9ae0-40c2-a996-529277d55620
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:36:05,220,9380,"""{\""16\"":{\""answer\"":true}}""",0fe307f6-e99a-46c5-9ccb-37b10bab1d62,I know that being round is necessary for many things (a/an) marshmallow does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-round-marshmallow,65843,f78bcf22-a552-48d0-aa46-3ac818d24ecd
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78ed4945-819a-4d5b-84bf-859e84005ba2,PROLIFIC,07-Apr-2020 16:47:45,220,9380,"""{\""63\"":{\""answer\"":false}}""",0fe307f6-e99a-46c5-9ccb-37b10bab1d62,I know that being round is necessary for many things (a/an) marshmallow does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-round-marshmallow,67111,595bb0da-5086-47a1-a7de-1123b3f4c7df
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:41:18,220,9380,"""{\""54\"":{\""answer\"":false}}""",0fe307f6-e99a-46c5-9ccb-37b10bab1d62,I know that being round is necessary for many things (a/an) marshmallow does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-round-marshmallow,66478,8fecb991-7557-4da3-acf8-b3539c5789a8
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a7790cd6-1871-4775-a34d-dd776d61808b,PROLIFIC,07-Apr-2020 16:29:56,220,9380,"""{\""6\"":{\""answer\"":true}}""",0fe307f6-e99a-46c5-9ccb-37b10bab1d62,I know that being round is necessary for many things (a/an) marshmallow does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-round-marshmallow,65485,2622ea0a-0980-4795-b823-8e1bb08f90e2
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:55:21,220,9380,"""{\""72\"":{\""answer\"":true}}""",0fe307f6-e99a-46c5-9ccb-37b10bab1d62,I know that being round is necessary for many things (a/an) marshmallow does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-round-marshmallow,67541,172f4b3b-6407-4368-9698-099f2444a9ca
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8a3e44b8-d49f-4d43-aa72-20bacd69c60c,PROLIFIC,07-Apr-2020 16:37:47,220,9380,"""{\""7\"":{\""answer\"":true}}""",0fe307f6-e99a-46c5-9ccb-37b10bab1d62,I know that being round is necessary for many things (a/an) marshmallow does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-round-marshmallow,66026,633fbe62-c8e9-438d-a137-d26d99a6aeee
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:34:47,220,9380,"""{\""10\"":{\""answer\"":true}}""",0fe307f6-e99a-46c5-9ccb-37b10bab1d62,I know that being round is necessary for many things (a/an) marshmallow does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-round-marshmallow,65728,f9a43e18-62ea-4e90-ad63-ace8c5b024b8
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,23,PROLIFIC,07-Apr-2020 16:40:06,220,9381,"""{\""67\"":{\""answer\"":false}}""",00351644-50cc-4e37-bf49-a74f4297d62e,``Round'' is one for the first things which come to mind when I hear ``marshmallow''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-round-marshmallow,66324,7c260738-c2c3-4fa2-8a3b-caa8ddfa815f
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 17:10:31,220,9381,"""{\""72\"":{\""answer\"":false}}""",00351644-50cc-4e37-bf49-a74f4297d62e,``Round'' is one for the first things which come to mind when I hear ``marshmallow''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-round-marshmallow,67709,1280bc97-a527-4abf-b7f9-2885114bc399
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:36:43,220,9381,"""{\""10\"":{\""answer\"":false}}""",00351644-50cc-4e37-bf49-a74f4297d62e,``Round'' is one for the first things which come to mind when I hear ``marshmallow''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-round-marshmallow,65908,2279321e-6a06-4518-9ac1-7e5541fac2da
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:35:34,220,9381,"""{\""11\"":{\""answer\"":false}}""",00351644-50cc-4e37-bf49-a74f4297d62e,``Round'' is one for the first things which come to mind when I hear ``marshmallow''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-round-marshmallow,65798,7e41243e-49a3-43c3-9c3f-3e90db0a371a
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78ed4945-819a-4d5b-84bf-859e84005ba2,PROLIFIC,07-Apr-2020 16:40:05,220,9381,"""{\""8\"":{\""answer\"":false}}""",00351644-50cc-4e37-bf49-a74f4297d62e,``Round'' is one for the first things which come to mind when I hear ``marshmallow''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-round-marshmallow,66319,93ed0beb-a577-4551-9478-98579f01d1cd
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:37:14,220,9381,"""{\""13\"":{\""answer\"":false}}""",00351644-50cc-4e37-bf49-a74f4297d62e,``Round'' is one for the first things which come to mind when I hear ``marshmallow''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-round-marshmallow,65962,82fcfcb2-0683-4ede-bafa-2b2ace55d265
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a7790cd6-1871-4775-a34d-dd776d61808b,PROLIFIC,07-Apr-2020 16:34:56,220,9381,"""{\""62\"":{\""answer\"":false}}""",00351644-50cc-4e37-bf49-a74f4297d62e,``Round'' is one for the first things which come to mind when I hear ``marshmallow''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-round-marshmallow,65740,fdfde396-f118-4f86-ad22-d952271dfbb4
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:47:03,220,9381,"""{\""27\"":{\""answer\"":false}}""",00351644-50cc-4e37-bf49-a74f4297d62e,``Round'' is one for the first things which come to mind when I hear ``marshmallow''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-round-marshmallow,67039,c7522db3-6eca-4035-8fa9-840fa92c3dfa
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8a3e44b8-d49f-4d43-aa72-20bacd69c60c,PROLIFIC,07-Apr-2020 16:39:15,220,9381,"""{\""16\"":{\""answer\"":false}}""",00351644-50cc-4e37-bf49-a74f4297d62e,``Round'' is one for the first things which come to mind when I hear ``marshmallow''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-round-marshmallow,66195,a117e72d-1c7b-48f9-accc-94a87796bfd5
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:43:43,220,9381,"""{\""59\"":{\""answer\"":false}}""",00351644-50cc-4e37-bf49-a74f4297d62e,``Round'' is one for the first things which come to mind when I hear ``marshmallow''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-round-marshmallow,66720,9ee94140-21f2-4ae7-96d7-c69f6d98add4
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,23,PROLIFIC,07-Apr-2020 16:39:10,220,9382,"""{\""52\"":{\""answer\"":true}}""",300a77c7-2b48-4747-878c-ac6c021f508e,You can find (a/an) marshmallow which is round. Round is one of many possible shapes (a/an) marshmallow can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_open-round-marshmallow,66183,519d891d-bc3b-4922-a4b9-93b854f144a3
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 17:05:30,220,9382,"""{\""52\"":{\""answer\"":false}}""",300a77c7-2b48-4747-878c-ac6c021f508e,You can find (a/an) marshmallow which is round. Round is one of many possible shapes (a/an) marshmallow can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_open-round-marshmallow,67647,a73b0114-a24e-4adb-9f26-58d062fa1421
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:44:44,220,9382,"""{\""75\"":{\""answer\"":false}}""",300a77c7-2b48-4747-878c-ac6c021f508e,You can find (a/an) marshmallow which is round. Round is one of many possible shapes (a/an) marshmallow can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_open-round-marshmallow,66827,7ae7f51f-9498-4c6c-ad38-ab8e7a71433d
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:40:51,220,9382,"""{\""72\"":{\""answer\"":true}}""",300a77c7-2b48-4747-878c-ac6c021f508e,You can find (a/an) marshmallow which is round. Round is one of many possible shapes (a/an) marshmallow can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_open-round-marshmallow,66414,826f8f37-6a3d-42a9-89b3-b048d9981ca4
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78ed4945-819a-4d5b-84bf-859e84005ba2,PROLIFIC,07-Apr-2020 16:48:33,220,9382,"""{\""70\"":{\""answer\"":true}}""",300a77c7-2b48-4747-878c-ac6c021f508e,You can find (a/an) marshmallow which is round. Round is one of many possible shapes (a/an) marshmallow can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_open-round-marshmallow,67182,2203430d-f206-4bdf-ba45-d1fe7535e03f
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:43:00,220,9382,"""{\""74\"":{\""answer\"":true}}""",300a77c7-2b48-4747-878c-ac6c021f508e,You can find (a/an) marshmallow which is round. Round is one of many possible shapes (a/an) marshmallow can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_open-round-marshmallow,66658,49ed6b41-7253-4223-9fc8-6acf626d8022
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5e2a99e281f6df0ee489ed2f,PROLIFIC,07-Apr-2020 16:48:28,220,9382,"""{\""58\"":{\""answer\"":true}}""",300a77c7-2b48-4747-878c-ac6c021f508e,You can find (a/an) marshmallow which is round. Round is one of many possible shapes (a/an) marshmallow can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_open-round-marshmallow,67176,33fc2607-b1f2-4e1c-8b33-9f4bb6d4de6c
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a7790cd6-1871-4775-a34d-dd776d61808b,PROLIFIC,07-Apr-2020 16:33:28,220,9382,"""{\""41\"":{\""answer\"":false}}""",300a77c7-2b48-4747-878c-ac6c021f508e,You can find (a/an) marshmallow which is round. Round is one of many possible shapes (a/an) marshmallow can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_open-round-marshmallow,65636,70636c19-857b-402b-a2ff-f5676d5333a4
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:45:44,220,9382,"""{\""20\"":{\""answer\"":true}}""",300a77c7-2b48-4747-878c-ac6c021f508e,You can find (a/an) marshmallow which is round. Round is one of many possible shapes (a/an) marshmallow can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_open-round-marshmallow,66933,e6023420-cb3e-4ec5-8272-874396e9efc3
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8a3e44b8-d49f-4d43-aa72-20bacd69c60c,PROLIFIC,07-Apr-2020 16:43:25,220,9382,"""{\""50\"":{\""answer\"":true}}""",300a77c7-2b48-4747-878c-ac6c021f508e,You can find (a/an) marshmallow which is round. Round is one of many possible shapes (a/an) marshmallow can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_open-round-marshmallow,66696,d0c02806-b386-4eb6-ac59-3095a64239bb
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:38:41,220,9382,"""{\""32\"":{\""answer\"":true}}""",300a77c7-2b48-4747-878c-ac6c021f508e,You can find (a/an) marshmallow which is round. Round is one of many possible shapes (a/an) marshmallow can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_open-round-marshmallow,66130,5048e7ea-085f-4850-893c-87bc8513110f
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,23,PROLIFIC,07-Apr-2020 16:40:47,220,9383,"""{\""77\"":{\""answer\"":false}}""",980ad590-a21b-4c92-abc1-a284e3748f40,I know that (a/an) marshmallow is round as most or all other things similar to (a/an) marshmallow are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-round-marshmallow,66406,d44b29ee-4f91-48be-bb49-9f4aeb308ec1
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 17:03:03,220,9383,"""{\""44\"":{\""answer\"":false}}""",980ad590-a21b-4c92-abc1-a284e3748f40,I know that (a/an) marshmallow is round as most or all other things similar to (a/an) marshmallow are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-round-marshmallow,67617,480edcac-5445-49ae-9e99-a58d62a00487
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:40:22,220,9383,"""{\""37\"":{\""answer\"":false}}""",980ad590-a21b-4c92-abc1-a284e3748f40,I know that (a/an) marshmallow is round as most or all other things similar to (a/an) marshmallow are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-round-marshmallow,66352,7853ed3e-cfc6-4967-a61c-10ece29f2f00
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:40:00,220,9383,"""{\""58\"":{\""answer\"":false}}""",980ad590-a21b-4c92-abc1-a284e3748f40,I know that (a/an) marshmallow is round as most or all other things similar to (a/an) marshmallow are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-round-marshmallow,66306,70e75d97-d961-4334-8b4d-255af6ed31d2
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78ed4945-819a-4d5b-84bf-859e84005ba2,PROLIFIC,07-Apr-2020 16:48:08,220,9383,"""{\""67\"":{\""answer\"":false}}""",980ad590-a21b-4c92-abc1-a284e3748f40,I know that (a/an) marshmallow is round as most or all other things similar to (a/an) marshmallow are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-round-marshmallow,67147,dfb91ad9-b531-4ce7-a06c-872289e8792b
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:38:13,220,9383,"""{\""24\"":{\""answer\"":false}}""",980ad590-a21b-4c92-abc1-a284e3748f40,I know that (a/an) marshmallow is round as most or all other things similar to (a/an) marshmallow are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-round-marshmallow,66074,94608bf3-3b59-48f7-bff7-c9de1b44ab8a
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5e2a99e281f6df0ee489ed2f,PROLIFIC,07-Apr-2020 16:36:13,220,9383,"""{\""8\"":{\""answer\"":false}}""",980ad590-a21b-4c92-abc1-a284e3748f40,I know that (a/an) marshmallow is round as most or all other things similar to (a/an) marshmallow are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-round-marshmallow,65859,1612f384-d788-4e33-9289-06d3d5e894a6
