filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,50405b1f-4d24-4b48-b69f-f802bee36b9e,PROLIFIC,27-Mar-2020 16:39:11,193,7404,"""{\""46\"":{\""answer\"":false}}""",b8832a76-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``soursop''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-round-soursop,46633,1720b75e-8961-46c9-9507-522f9ba02863
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,27-Mar-2020 16:35:43,193,7404,"""{\""0\"":{\""answer\"":false}}""",b8832a76-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``soursop''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-round-soursop,46231,363c2276-adcf-4eac-b783-cc48e74ffae8
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,27-Mar-2020 16:35:15,193,7405,"""{\""4\"":{\""answer\"":true}}""",b88333f4-651d-11ea-824c-acde48001122,"Usually, (a/an) soursop is not round, but there could be a highly unusual situation in which (a/an) soursop is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-round-soursop,46195,41d74730-c130-4d46-8778-f463dc3decab
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:39:51,193,7405,"""{\""45\"":{\""answer\"":false}}""",b88333f4-651d-11ea-824c-acde48001122,"Usually, (a/an) soursop is not round, but there could be a highly unusual situation in which (a/an) soursop is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-round-soursop,47940,197badb2-4767-4cf6-9044-db959160cb01
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:37:31,193,7405,"""{\""11\"":{\""answer\"":true}}""",b88333f4-651d-11ea-824c-acde48001122,"Usually, (a/an) soursop is not round, but there could be a highly unusual situation in which (a/an) soursop is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-round-soursop,46411,f13f5ef1-20fa-4732-813b-65d66f2d2752
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:38:23,193,7405,"""{\""24\"":{\""answer\"":true}}""",b88333f4-651d-11ea-824c-acde48001122,"Usually, (a/an) soursop is not round, but there could be a highly unusual situation in which (a/an) soursop is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-round-soursop,46527,3a03c1b2-a7b5-41de-8dd6-8704d6bed26d
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:39:59,193,7405,"""{\""50\"":{\""answer\"":true}}""",b88333f4-651d-11ea-824c-acde48001122,"Usually, (a/an) soursop is not round, but there could be a highly unusual situation in which (a/an) soursop is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-round-soursop,46740,f30af875-f32b-4f76-aefa-f81611c4eb6b
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:35:16,193,7405,"""{\""6\"":{\""answer\"":true}}""",b88333f4-651d-11ea-824c-acde48001122,"Usually, (a/an) soursop is not round, but there could be a highly unusual situation in which (a/an) soursop is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-round-soursop,46197,5e5aa675-5756-46a0-b635-dce35a3f19e4
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:37:40,193,7405,"""{\""20\"":{\""answer\"":true}}""",b88333f4-651d-11ea-824c-acde48001122,"Usually, (a/an) soursop is not round, but there could be a highly unusual situation in which (a/an) soursop is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-round-soursop,46429,f3fdea81-625b-47ae-aba7-65a8d298c86b
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,95113e01-f58c-4d35-8e1c-640f2607a445,PROLIFIC,27-Mar-2020 16:36:04,193,7405,"""{\""14\"":{\""answer\"":true}}""",b88333f4-651d-11ea-824c-acde48001122,"Usually, (a/an) soursop is not round, but there could be a highly unusual situation in which (a/an) soursop is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-round-soursop,46259,4c22f6f6-da14-497c-ba5c-440fdb8d2241
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,50405b1f-4d24-4b48-b69f-f802bee36b9e,PROLIFIC,27-Mar-2020 16:38:31,193,7405,"""{\""35\"":{\""answer\"":false}}""",b88333f4-651d-11ea-824c-acde48001122,"Usually, (a/an) soursop is not round, but there could be a highly unusual situation in which (a/an) soursop is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-round-soursop,46545,6ffd2be7-b412-44c0-ba9c-ccbdb61ba141
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,27-Mar-2020 16:40:15,193,7405,"""{\""11\"":{\""answer\"":false}}""",b88333f4-651d-11ea-824c-acde48001122,"Usually, (a/an) soursop is not round, but there could be a highly unusual situation in which (a/an) soursop is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-round-soursop,46781,9d53e73e-cda9-44d6-bfb1-f7df85c7dc4b
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,27-Mar-2020 16:39:12,193,7406,"""{\""36\"":{\""answer\"":true}}""",b6824e28-651d-11ea-824c-acde48001122,"Usually, (a/an) mamey is not red, but there could be a highly unusual situation in which (a/an) mamey is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-red-mamey,46634,71bd67fc-2a18-4502-a91b-3404460e4454
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:38:06,193,7406,"""{\""20\"":{\""answer\"":true}}""",b6824e28-651d-11ea-824c-acde48001122,"Usually, (a/an) mamey is not red, but there could be a highly unusual situation in which (a/an) mamey is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-red-mamey,47915,2e0618f4-753c-43be-a393-a835cf8125df
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:38:15,193,7406,"""{\""17\"":{\""answer\"":false}}""",b6824e28-651d-11ea-824c-acde48001122,"Usually, (a/an) mamey is not red, but there could be a highly unusual situation in which (a/an) mamey is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-red-mamey,46509,e5d9d889-f0e0-424f-93ac-f777f22ffad8
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:38:06,193,7406,"""{\""21\"":{\""answer\"":true}}""",b6824e28-651d-11ea-824c-acde48001122,"Usually, (a/an) mamey is not red, but there could be a highly unusual situation in which (a/an) mamey is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-red-mamey,46488,733c6309-5307-42fa-b538-fe7993d45883
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:39:34,193,7406,"""{\""42\"":{\""answer\"":true}}""",b6824e28-651d-11ea-824c-acde48001122,"Usually, (a/an) mamey is not red, but there could be a highly unusual situation in which (a/an) mamey is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-red-mamey,46682,3515a560-5a44-4c38-8a77-a5b5e6763051
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:38:22,193,7406,"""{\""18\"":{\""answer\"":true}}""",b6824e28-651d-11ea-824c-acde48001122,"Usually, (a/an) mamey is not red, but there could be a highly unusual situation in which (a/an) mamey is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-red-mamey,46526,b21ad192-3ed2-4c1c-849c-b27cfc867753
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:40:11,193,7406,"""{\""61\"":{\""answer\"":true}}""",b6824e28-651d-11ea-824c-acde48001122,"Usually, (a/an) mamey is not red, but there could be a highly unusual situation in which (a/an) mamey is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-red-mamey,46769,583c156e-c102-4c6e-b588-e22e2348ee13
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,95113e01-f58c-4d35-8e1c-640f2607a445,PROLIFIC,27-Mar-2020 16:40:18,193,7406,"""{\""61\"":{\""answer\"":false}}""",b6824e28-651d-11ea-824c-acde48001122,"Usually, (a/an) mamey is not red, but there could be a highly unusual situation in which (a/an) mamey is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-red-mamey,46791,9940918a-7011-440d-ab03-7fbaf25736f4
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,50405b1f-4d24-4b48-b69f-f802bee36b9e,PROLIFIC,27-Mar-2020 16:34:19,193,7406,"""{\""1\"":{\""answer\"":true}}""",b6824e28-651d-11ea-824c-acde48001122,"Usually, (a/an) mamey is not red, but there could be a highly unusual situation in which (a/an) mamey is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-red-mamey,46128,aae47e6a-1117-4743-a309-8a1943f3fae8
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,27-Mar-2020 16:47:43,193,7406,"""{\""44\"":{\""answer\"":true}}""",b6824e28-651d-11ea-824c-acde48001122,"Usually, (a/an) mamey is not red, but there could be a highly unusual situation in which (a/an) mamey is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-red-mamey,47215,bb75063a-df6e-4662-80b4-0872f0683092
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,27-Mar-2020 16:40:56,193,7407,"""{\""58\"":{\""answer\"":false}}""",b8864896-651d-11ea-824c-acde48001122,I know that (a/an) sausage is round as most or all other things similar to (a/an) sausage are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,implied_category-round-sausage,46852,740d25a6-057d-4948-98d9-91c7801134fb
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:39:57,193,7407,"""{\""47\"":{\""answer\"":true}}""",b8864896-651d-11ea-824c-acde48001122,I know that (a/an) sausage is round as most or all other things similar to (a/an) sausage are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,implied_category-round-sausage,47942,5dc4e41e-22dd-4175-b1f5-69a92a3507fb
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:37:36,193,7407,"""{\""12\"":{\""answer\"":false}}""",b8864896-651d-11ea-824c-acde48001122,I know that (a/an) sausage is round as most or all other things similar to (a/an) sausage are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,implied_category-round-sausage,46420,741da545-a759-4f6c-bad4-992589d185c7
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:39:18,193,7407,"""{\""34\"":{\""answer\"":false}}""",b8864896-651d-11ea-824c-acde48001122,I know that (a/an) sausage is round as most or all other things similar to (a/an) sausage are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,implied_category-round-sausage,46648,3d9d96c6-4056-49fe-9dc9-14b00fe1bdce
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:39:53,193,7407,"""{\""47\"":{\""answer\"":true}}""",b8864896-651d-11ea-824c-acde48001122,I know that (a/an) sausage is round as most or all other things similar to (a/an) sausage are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,implied_category-round-sausage,46723,2cf1386d-7510-4b2f-b996-e977a5488994
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:44:43,193,7407,"""{\""60\"":{\""answer\"":true}}""",b8864896-651d-11ea-824c-acde48001122,I know that (a/an) sausage is round as most or all other things similar to (a/an) sausage are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,implied_category-round-sausage,47021,83289c6b-4dc3-44bc-b9d5-864751ea4815
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:39:56,193,7407,"""{\""57\"":{\""answer\"":false}}""",b8864896-651d-11ea-824c-acde48001122,I know that (a/an) sausage is round as most or all other things similar to (a/an) sausage are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,implied_category-round-sausage,46729,104b6c91-ba0f-4094-a966-ccfe15285a31
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,95113e01-f58c-4d35-8e1c-640f2607a445,PROLIFIC,27-Mar-2020 16:39:59,193,7407,"""{\""59\"":{\""answer\"":false}}""",b8864896-651d-11ea-824c-acde48001122,I know that (a/an) sausage is round as most or all other things similar to (a/an) sausage are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,implied_category-round-sausage,46737,7cd0cfa2-f0ba-42ba-8298-c6cc7acccb05
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,50405b1f-4d24-4b48-b69f-f802bee36b9e,PROLIFIC,27-Mar-2020 16:37:47,193,7407,"""{\""26\"":{\""answer\"":true}}""",b8864896-651d-11ea-824c-acde48001122,I know that (a/an) sausage is round as most or all other things similar to (a/an) sausage are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,implied_category-round-sausage,46442,9751f427-f9eb-47f0-80bf-253fe6c91131
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,27-Mar-2020 16:38:50,193,7407,"""{\""7\"":{\""answer\"":false}}""",b8864896-651d-11ea-824c-acde48001122,I know that (a/an) sausage is round as most or all other things similar to (a/an) sausage are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,implied_category-round-sausage,46582,d76cdcba-675a-4e24-8b38-14b9929faed7
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,27-Mar-2020 16:39:49,193,7408,"""{\""43\"":{\""answer\"":false}}""",b88641de-651d-11ea-824c-acde48001122,``Sausage'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-sausage,46713,f9844e7a-aa19-43ff-a170-d8d08413bf44
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:39:29,193,7408,"""{\""39\"":{\""answer\"":false}}""",b88641de-651d-11ea-824c-acde48001122,``Sausage'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-sausage,47934,e8c9f064-aa33-491f-92cf-e0d77d3873aa
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:37:22,193,7408,"""{\""10\"":{\""answer\"":false}}""",b88641de-651d-11ea-824c-acde48001122,``Sausage'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-sausage,46395,15835e7e-0933-451c-a7eb-b874df598c89
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:39:21,193,7408,"""{\""35\"":{\""answer\"":false}}""",b88641de-651d-11ea-824c-acde48001122,``Sausage'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-sausage,46652,76c1a512-5ae3-416c-bcca-75c4e681f759
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:39:25,193,7408,"""{\""39\"":{\""answer\"":false}}""",b88641de-651d-11ea-824c-acde48001122,``Sausage'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-sausage,46661,a5bb697d-ca53-4ff9-a2d6-43943aa1d2e2
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:36:53,193,7408,"""{\""13\"":{\""answer\"":false}}""",b88641de-651d-11ea-824c-acde48001122,``Sausage'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-sausage,46333,1cf9b03d-bb37-4380-a25e-8f1440d14023
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:39:03,193,7408,"""{\""47\"":{\""answer\"":false}}""",b88641de-651d-11ea-824c-acde48001122,``Sausage'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-sausage,46614,40b68da8-d041-40da-bebc-c84ddc997df2
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,95113e01-f58c-4d35-8e1c-640f2607a445,PROLIFIC,27-Mar-2020 16:37:06,193,7408,"""{\""25\"":{\""answer\"":false}}""",b88641de-651d-11ea-824c-acde48001122,``Sausage'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-sausage,46364,25ca82c9-5f35-497d-94e8-88993d5f0740
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,50405b1f-4d24-4b48-b69f-f802bee36b9e,PROLIFIC,27-Mar-2020 16:39:28,193,7408,"""{\""51\"":{\""answer\"":false}}""",b88641de-651d-11ea-824c-acde48001122,``Sausage'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-sausage,46668,4ca9128e-1dd5-4565-aede-fb475084e78e
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,27-Mar-2020 16:46:54,193,7408,"""{\""39\"":{\""answer\"":false}}""",b88641de-651d-11ea-824c-acde48001122,``Sausage'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-sausage,47168,f8263664-1663-4a2a-85a3-9bc847dd935d
