filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:20:00,185,6802,"""{\""2\"":{\""answer\"":true}}""",b81fac8a-651d-11ea-824c-acde48001122,I know that (a/an) tart is round as most or all other things similar to (a/an) tart are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,implied_category-round-tart,39903,0fe972f2-6599-4b77-ae14-cca52e3b7aa2
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,6682b40a-4729-4108-ae2d-c1bb65daf7c8,PROLIFIC,24-Mar-2020 18:22:19,185,6802,"""{\""10\"":{\""answer\"":true}}""",b81fac8a-651d-11ea-824c-acde48001122,I know that (a/an) tart is round as most or all other things similar to (a/an) tart are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,implied_category-round-tart,40223,2122b4d7-9b3a-46b9-a31b-ccd37697355b
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,24-Mar-2020 18:34:20,185,6802,"""{\""72\"":{\""answer\"":true}}""",b81fac8a-651d-11ea-824c-acde48001122,I know that (a/an) tart is round as most or all other things similar to (a/an) tart are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,implied_category-round-tart,41549,19477e32-f1fb-475c-a1cf-ada90360949a
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,24-Mar-2020 18:30:18,185,6802,"""{\""5\"":{\""answer\"":true}}""",b81fac8a-651d-11ea-824c-acde48001122,I know that (a/an) tart is round as most or all other things similar to (a/an) tart are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,implied_category-round-tart,41231,0a273d7f-7386-4d63-960e-98ddd6daa872
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,9008c245-63b1-42d9-a64f-e9f99abff4bc,PROLIFIC,24-Mar-2020 18:21:30,185,6802,"""{\""30\"":{\""answer\"":true}}""",b81fac8a-651d-11ea-824c-acde48001122,I know that (a/an) tart is round as most or all other things similar to (a/an) tart are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,implied_category-round-tart,40105,dacf474e-ede4-4f4f-bdb6-89e89e6220b4
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,24-Mar-2020 18:28:42,185,6802,"""{\""40\"":{\""answer\"":true}}""",b81fac8a-651d-11ea-824c-acde48001122,I know that (a/an) tart is round as most or all other things similar to (a/an) tart are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,implied_category-round-tart,41060,be5f5a08-d9f6-48bc-ba37-e0b066502cf6
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdee14-39ee-4d0b-b563-ab9a56021f15,PROLIFIC,24-Mar-2020 18:34:44,185,6802,"""{\""41\"":{\""answer\"":true}}""",b81fac8a-651d-11ea-824c-acde48001122,I know that (a/an) tart is round as most or all other things similar to (a/an) tart are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,implied_category-round-tart,41577,5e6f147e-7256-42a3-85bb-461479ac2ad1
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,Retail assistant,PROLIFIC,24-Mar-2020 18:32:21,185,6802,"""{\""29\"":{\""answer\"":true}}""",b81fac8a-651d-11ea-824c-acde48001122,I know that (a/an) tart is round as most or all other things similar to (a/an) tart are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,implied_category-round-tart,41413,9f060730-6dc3-43bb-988c-f1a3dccba9f3
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,84478cf1-ca07-45be-a652-9fe0886c3084,PROLIFIC,24-Mar-2020 18:22:16,185,6803,"""{\""10\"":{\""answer\"":true}}""",b691044a-651d-11ea-824c-acde48001122,You can find (a/an) marinade which is red. Red is one of many possible colors (a/an) marinade can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-marinade,40218,b0e8bea5-7cdc-4b96-8b29-294531914ec4
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,3a9946bc-7a0c-473c-89af-8b2bbab8493d,PROLIFIC,24-Mar-2020 18:29:16,185,6803,"""{\""60\"":{\""answer\"":true}}""",b691044a-651d-11ea-824c-acde48001122,You can find (a/an) marinade which is red. Red is one of many possible colors (a/an) marinade can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-marinade,41119,c7f240c2-15d0-4432-be5c-b29d2afbac7c
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:22:28,185,6803,"""{\""49\"":{\""answer\"":false}}""",b691044a-651d-11ea-824c-acde48001122,You can find (a/an) marinade which is red. Red is one of many possible colors (a/an) marinade can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-marinade,40236,6e85ef0d-7944-4be5-b4f0-b11180ffa71b
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,6682b40a-4729-4108-ae2d-c1bb65daf7c8,PROLIFIC,24-Mar-2020 18:22:45,185,6803,"""{\""12\"":{\""answer\"":false}}""",b691044a-651d-11ea-824c-acde48001122,You can find (a/an) marinade which is red. Red is one of many possible colors (a/an) marinade can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-marinade,40274,5d77d9da-0902-4bf4-b839-0235e32e5f33
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,24-Mar-2020 18:27:44,185,6803,"""{\""21\"":{\""answer\"":true}}""",b691044a-651d-11ea-824c-acde48001122,You can find (a/an) marinade which is red. Red is one of many possible colors (a/an) marinade can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-marinade,40943,a826466d-2a13-45a3-99ed-3ea9542ace76
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,24-Mar-2020 18:45:52,185,6803,"""{\""53\"":{\""answer\"":false}}""",b691044a-651d-11ea-824c-acde48001122,You can find (a/an) marinade which is red. Red is one of many possible colors (a/an) marinade can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-marinade,41807,8ca9fd64-497e-44a0-84a8-ce13c38804e2
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,9008c245-63b1-42d9-a64f-e9f99abff4bc,PROLIFIC,24-Mar-2020 18:22:37,185,6803,"""{\""44\"":{\""answer\"":true}}""",b691044a-651d-11ea-824c-acde48001122,You can find (a/an) marinade which is red. Red is one of many possible colors (a/an) marinade can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-marinade,40255,d31ac389-6fd2-4008-b190-736ec53fcfc6
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,24-Mar-2020 18:20:55,185,6803,"""{\""2\"":{\""answer\"":false}}""",b691044a-651d-11ea-824c-acde48001122,You can find (a/an) marinade which is red. Red is one of many possible colors (a/an) marinade can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-marinade,40021,5cbd1899-a7af-436b-b250-8238c5426334
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdee14-39ee-4d0b-b563-ab9a56021f15,PROLIFIC,24-Mar-2020 18:29:24,185,6803,"""{\""19\"":{\""answer\"":true}}""",b691044a-651d-11ea-824c-acde48001122,You can find (a/an) marinade which is red. Red is one of many possible colors (a/an) marinade can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-marinade,41137,d76e3b79-796c-4d66-9f5f-2f976ff10c7b
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,Retail assistant,PROLIFIC,24-Mar-2020 18:37:12,185,6803,"""{\""55\"":{\""answer\"":true}}""",b691044a-651d-11ea-824c-acde48001122,You can find (a/an) marinade which is red. Red is one of many possible colors (a/an) marinade can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-marinade,41669,014f4d85-7138-4f82-9f9f-21406d1967d7
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,84478cf1-ca07-45be-a652-9fe0886c3084,PROLIFIC,24-Mar-2020 18:26:18,185,6804,"""{\""53\"":{\""answer\"":false}}""",be238322-651d-11ea-824c-acde48001122,"Usually, (a/an) carabiner cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) carabiner can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-carabiner,40744,735bc515-323a-403f-ad57-36f906ab5805
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,3a9946bc-7a0c-473c-89af-8b2bbab8493d,PROLIFIC,24-Mar-2020 18:29:56,185,6804,"""{\""67\"":{\""answer\"":false}}""",be238322-651d-11ea-824c-acde48001122,"Usually, (a/an) carabiner cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) carabiner can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-carabiner,41191,555c4723-4d87-4275-aa4a-9b93fe19c315
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:19:51,185,6804,"""{\""0\"":{\""answer\"":false}}""",be238322-651d-11ea-824c-acde48001122,"Usually, (a/an) carabiner cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) carabiner can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-carabiner,39883,8e99962b-46e2-415e-a28c-e79a732c4ffe
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,6682b40a-4729-4108-ae2d-c1bb65daf7c8,PROLIFIC,24-Mar-2020 18:28:31,185,6804,"""{\""54\"":{\""answer\"":false}}""",be238322-651d-11ea-824c-acde48001122,"Usually, (a/an) carabiner cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) carabiner can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-carabiner,41038,0f076fab-0bc0-4c5c-8a2b-ae949e20add0
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,24-Mar-2020 18:33:55,185,6804,"""{\""69\"":{\""answer\"":false}}""",be238322-651d-11ea-824c-acde48001122,"Usually, (a/an) carabiner cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) carabiner can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-carabiner,41522,92981215-a485-479c-8cea-c855fa213831
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,24-Mar-2020 18:47:27,185,6804,"""{\""60\"":{\""answer\"":false}}""",be238322-651d-11ea-824c-acde48001122,"Usually, (a/an) carabiner cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) carabiner can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-carabiner,41814,f36392c7-c4c3-4574-88a2-dc1f9fdc116d
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,9008c245-63b1-42d9-a64f-e9f99abff4bc,PROLIFIC,24-Mar-2020 18:21:50,185,6804,"""{\""32\"":{\""answer\"":false}}""",be238322-651d-11ea-824c-acde48001122,"Usually, (a/an) carabiner cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) carabiner can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-carabiner,40153,23a3070e-5b25-435c-825e-37a9fdba9d66
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,24-Mar-2020 18:26:14,185,6804,"""{\""22\"":{\""answer\"":false}}""",be238322-651d-11ea-824c-acde48001122,"Usually, (a/an) carabiner cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) carabiner can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-carabiner,40734,70f6dfe0-43aa-4748-b4fa-983552d08c57
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdee14-39ee-4d0b-b563-ab9a56021f15,PROLIFIC,24-Mar-2020 18:24:22,185,6804,"""{\""4\"":{\""answer\"":false}}""",be238322-651d-11ea-824c-acde48001122,"Usually, (a/an) carabiner cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) carabiner can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-carabiner,40458,aeb1dad2-a4b2-42a3-beba-db9521ddf1f3
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,Retail assistant,PROLIFIC,24-Mar-2020 18:28:51,185,6804,"""{\""13\"":{\""answer\"":false}}""",be238322-651d-11ea-824c-acde48001122,"Usually, (a/an) carabiner cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) carabiner can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-carabiner,41075,f958815c-58bc-4427-87ea-e9aadacb98ec
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,84478cf1-ca07-45be-a652-9fe0886c3084,PROLIFIC,24-Mar-2020 18:22:37,185,6805,"""{\""11\"":{\""answer\"":false}}""",be6e1b44-651d-11ea-824c-acde48001122,"Usually, (a/an) plaster cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plaster can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-plaster,40254,e7347982-64a8-439f-b959-ee436c3f0853
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,3a9946bc-7a0c-473c-89af-8b2bbab8493d,PROLIFIC,24-Mar-2020 18:20:04,185,6805,"""{\""0\"":{\""answer\"":true}}""",be6e1b44-651d-11ea-824c-acde48001122,"Usually, (a/an) plaster cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plaster can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-plaster,39912,1490032c-ea49-47af-b832-2e85ab270cfd
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:20:02,185,6805,"""{\""3\"":{\""answer\"":true}}""",be6e1b44-651d-11ea-824c-acde48001122,"Usually, (a/an) plaster cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plaster can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-plaster,39909,0f66879e-59de-46ca-9439-67a6dc419a00
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,6682b40a-4729-4108-ae2d-c1bb65daf7c8,PROLIFIC,24-Mar-2020 18:30:37,185,6805,"""{\""74\"":{\""answer\"":false}}""",be6e1b44-651d-11ea-824c-acde48001122,"Usually, (a/an) plaster cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plaster can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-plaster,41265,b8593093-fe9a-42b5-8b61-b3b45ffb5883
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,24-Mar-2020 18:30:29,185,6805,"""{\""42\"":{\""answer\"":false}}""",be6e1b44-651d-11ea-824c-acde48001122,"Usually, (a/an) plaster cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plaster can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-plaster,41254,9f95209e-880e-4d57-a900-8f97fc4f7783
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,24-Mar-2020 18:28:47,185,6805,"""{\""3\"":{\""answer\"":true}}""",be6e1b44-651d-11ea-824c-acde48001122,"Usually, (a/an) plaster cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plaster can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-plaster,41068,f58bb3f0-8c40-45df-bd1e-0d54fd7f5271
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,9008c245-63b1-42d9-a64f-e9f99abff4bc,PROLIFIC,24-Mar-2020 18:23:11,185,6805,"""{\""52\"":{\""answer\"":false}}""",be6e1b44-651d-11ea-824c-acde48001122,"Usually, (a/an) plaster cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plaster can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-plaster,40330,315a659c-e712-41c8-b6d5-c8baeb40cb37
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,24-Mar-2020 18:29:10,185,6805,"""{\""46\"":{\""answer\"":false}}""",be6e1b44-651d-11ea-824c-acde48001122,"Usually, (a/an) plaster cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plaster can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-plaster,41108,37361ded-02ca-4f6e-bb0a-f35694a01c57
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdee14-39ee-4d0b-b563-ab9a56021f15,PROLIFIC,24-Mar-2020 18:36:20,185,6805,"""{\""53\"":{\""answer\"":true}}""",be6e1b44-651d-11ea-824c-acde48001122,"Usually, (a/an) plaster cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plaster can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-plaster,41646,31de664f-f67d-461a-a346-79de714ccb9d
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,Retail assistant,PROLIFIC,24-Mar-2020 18:31:53,185,6805,"""{\""25\"":{\""answer\"":false}}""",be6e1b44-651d-11ea-824c-acde48001122,"Usually, (a/an) plaster cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) plaster can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-plaster,41371,5eacb975-5062-49dc-927b-c56e5b46a00a
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,84478cf1-ca07-45be-a652-9fe0886c3084,PROLIFIC,24-Mar-2020 18:26:32,185,6806,"""{\""56\"":{\""answer\"":false}}""",be640c1c-651d-11ea-824c-acde48001122,"Usually, (a/an) glass cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) glass can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-glass,40775,1b0aedfe-c22e-4c69-9c42-fbb3b1196944
