filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:47:00,189,7112,"""{\""29\"":{\""answer\"":true}}""",b86abff4-651d-11ea-824c-acde48001122,You can find (a/an) fondant which is round. Round is one of many possible shapes (a/an) fondant can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_open-round-fondant,43945,db27af65-5e92-4e9f-84de-42a774a1b794
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:52:26,189,7112,"""{\""44\"":{\""answer\"":true}}""",b86abff4-651d-11ea-824c-acde48001122,You can find (a/an) fondant which is round. Round is one of many possible shapes (a/an) fondant can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_open-round-fondant,44820,65e37953-4824-4f25-9f71-7910785e9133
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:47:59,189,7112,"""{\""5\"":{\""answer\"":true}}""",b86abff4-651d-11ea-824c-acde48001122,You can find (a/an) fondant which is round. Round is one of many possible shapes (a/an) fondant can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_open-round-fondant,44114,6714017d-0510-4e21-95e7-d96a1c0cc55f
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:46:48,189,7112,"""{\""6\"":{\""answer\"":false}}""",b86abff4-651d-11ea-824c-acde48001122,You can find (a/an) fondant which is round. Round is one of many possible shapes (a/an) fondant can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_open-round-fondant,43913,268f0bf0-0602-4471-a054-8742ba3acc1e
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:50:17,189,7112,"""{\""39\"":{\""answer\"":true}}""",b86abff4-651d-11ea-824c-acde48001122,You can find (a/an) fondant which is round. Round is one of many possible shapes (a/an) fondant can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_open-round-fondant,44502,6f04a593-70b8-408f-a6f1-40cb7e9617ef
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:51:39,189,7112,"""{\""52\"":{\""answer\"":true}}""",b86abff4-651d-11ea-824c-acde48001122,You can find (a/an) fondant which is round. Round is one of many possible shapes (a/an) fondant can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_open-round-fondant,44728,6feeeb99-6ebc-493a-ba46-d610cb4487a0
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:51:35,189,7112,"""{\""53\"":{\""answer\"":true}}""",b86abff4-651d-11ea-824c-acde48001122,You can find (a/an) fondant which is round. Round is one of many possible shapes (a/an) fondant can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_open-round-fondant,44717,caf8068b-e015-4313-9d83-923575b15747
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:56:21,189,7113,"""{\""54\"":{\""answer\"":true}}""",b83a7ac4-651d-11ea-824c-acde48001122,You can find (a/an) wheel which is round. Round is one of a few possible shapes (a/an) wheel can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_limited-round-wheel,45205,05534dab-7d4a-48a0-8bdd-f9aff97e762c
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:44:18,189,7113,"""{\""7\"":{\""answer\"":true}}""",b83a7ac4-651d-11ea-824c-acde48001122,You can find (a/an) wheel which is round. Round is one of a few possible shapes (a/an) wheel can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_limited-round-wheel,43630,bab6db73-9e4e-4f4e-911e-592939d4962f
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:48:32,189,7113,"""{\""48\"":{\""answer\"":true}}""",b83a7ac4-651d-11ea-824c-acde48001122,You can find (a/an) wheel which is round. Round is one of a few possible shapes (a/an) wheel can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_limited-round-wheel,44201,bcebd8e3-5ac8-4bba-9edf-d68b4d5c67c0
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:56:48,189,7113,"""{\""72\"":{\""answer\"":true}}""",b83a7ac4-651d-11ea-824c-acde48001122,You can find (a/an) wheel which is round. Round is one of a few possible shapes (a/an) wheel can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_limited-round-wheel,45239,d7266172-ff15-4229-9e41-5d9c5a1c4384
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:52:15,189,7113,"""{\""58\"":{\""answer\"":false}}""",b83a7ac4-651d-11ea-824c-acde48001122,You can find (a/an) wheel which is round. Round is one of a few possible shapes (a/an) wheel can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_limited-round-wheel,44801,9ab01740-f278-4596-9a61-d7861d0a4353
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:53:14,189,7113,"""{\""58\"":{\""answer\"":false}}""",b83a7ac4-651d-11ea-824c-acde48001122,You can find (a/an) wheel which is round. Round is one of a few possible shapes (a/an) wheel can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_limited-round-wheel,44940,45df7d25-3b64-4554-a968-a00b002822a5
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:44:22,189,7113,"""{\""8\"":{\""answer\"":true}}""",b83a7ac4-651d-11ea-824c-acde48001122,You can find (a/an) wheel which is round. Round is one of a few possible shapes (a/an) wheel can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_limited-round-wheel,43637,1bdb7515-35a4-4bcb-a13b-88abb797e449
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:50:11,189,7113,"""{\""45\"":{\""answer\"":true}}""",b83a7ac4-651d-11ea-824c-acde48001122,You can find (a/an) wheel which is round. Round is one of a few possible shapes (a/an) wheel can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_limited-round-wheel,44485,cede30ed-60d6-41f2-881b-cd0f459af9ed
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:51:29,189,7113,"""{\""52\"":{\""answer\"":false}}""",b83a7ac4-651d-11ea-824c-acde48001122,You can find (a/an) wheel which is round. Round is one of a few possible shapes (a/an) wheel can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_limited-round-wheel,44706,053f38c4-05c9-4886-a9fe-6cedc2e9b9e8
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:51:38,189,7114,"""{\""30\"":{\""answer\"":false}}""",b86ab89c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fondant does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-round-fondant,44724,10e9c6c2-a2f3-453f-beef-29213ad73771
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:43:39,189,7114,"""{\""4\"":{\""answer\"":false}}""",b86ab89c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fondant does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-round-fondant,43593,a909a739-bdf0-490b-8d0e-072d2cca61af
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:45:04,189,7114,"""{\""10\"":{\""answer\"":false}}""",b86ab89c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fondant does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-round-fondant,43692,a7afeee9-36e2-4c6d-8c69-eb552a877309
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:50:38,189,7114,"""{\""32\"":{\""answer\"":true}}""",b86ab89c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fondant does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-round-fondant,44561,88128a6e-10da-4cde-8f4f-356c6ea15617
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:48:59,189,7114,"""{\""16\"":{\""answer\"":false}}""",b86ab89c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fondant does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-round-fondant,44280,0e703f76-a311-45fc-b880-10b7a4ecb3cc
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:50:38,189,7114,"""{\""32\"":{\""answer\"":true}}""",b86ab89c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fondant does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-round-fondant,44562,ef015b4f-64c6-42f6-a41a-10aa735b1922
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:50:12,189,7114,"""{\""38\"":{\""answer\"":false}}""",b86ab89c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fondant does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-round-fondant,44487,f894593c-8d74-4536-ab36-a554658e5396
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:47:53,189,7114,"""{\""26\"":{\""answer\"":false}}""",b86ab89c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fondant does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-round-fondant,44094,f3134dc7-d181-42c1-acda-40632c02c9aa
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:49:34,189,7114,"""{\""34\"":{\""answer\"":true}}""",b86ab89c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fondant does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-round-fondant,44383,033f493a-9247-49d4-8c0b-ff0f481f2085
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,Electrical and computer engineer,PROLIFIC,26-Mar-2020 16:47:41,189,7114,"""{\""35\"":{\""answer\"":true}}""",b86ab89c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fondant does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-round-fondant,44059,8cd6c662-4fdd-46bf-8254-9cad93788f81
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:58:08,189,7115,"""{\""70\"":{\""answer\"":false}}""",b858d9e2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) gourd to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-round-gourd,45338,4e7a6ec2-19f0-49af-88d1-400e2cad7688
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:48:28,189,7115,"""{\""31\"":{\""answer\"":false}}""",b858d9e2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) gourd to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-round-gourd,44195,23934bb0-54d4-4139-b866-461b79452704
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:47:18,189,7115,"""{\""33\"":{\""answer\"":false}}""",b858d9e2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) gourd to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-round-gourd,43988,0b52f533-9b05-4786-9dff-053e3911c4b3
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:55:36,189,7115,"""{\""65\"":{\""answer\"":false}}""",b858d9e2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) gourd to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-round-gourd,45158,21978005-f7a3-46b8-88dc-c7a032183a77
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:50:56,189,7115,"""{\""43\"":{\""answer\"":false}}""",b858d9e2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) gourd to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-round-gourd,44607,8e443ea2-a72e-496f-9a72-387c6c045ce8
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:51:29,189,7115,"""{\""43\"":{\""answer\"":false}}""",b858d9e2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) gourd to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-round-gourd,44705,eb48f5b8-f79d-4822-8b18-5b65103d77d7
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:52:52,189,7115,"""{\""56\"":{\""answer\"":false}}""",b858d9e2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) gourd to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-round-gourd,44882,5204225e-1046-4b18-aaf6-8f05b889b34d
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:42:36,189,7115,"""{\""0\"":{\""answer\"":false}}""",b858d9e2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) gourd to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-round-gourd,43550,b7990d77-eafe-4382-88a6-2e9280ec44d7
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:45:18,189,7115,"""{\""0\"":{\""answer\"":false}}""",b858d9e2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) gourd to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-round-gourd,43711,d37f16ac-4659-4d1a-b220-8d164235d6b3
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:56:47,189,7116,"""{\""59\"":{\""answer\"":false}}""",b83a7d08-651d-11ea-824c-acde48001122,You can find (a/an) wheel which is round. Round is one of many possible shapes (a/an) wheel can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_open-round-wheel,45237,0970e63f-df25-48a0-bc93-0661827a8982
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:53:27,189,7116,"""{\""73\"":{\""answer\"":false}}""",b83a7d08-651d-11ea-824c-acde48001122,You can find (a/an) wheel which is round. Round is one of many possible shapes (a/an) wheel can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_open-round-wheel,44975,fead5de5-5543-47b6-a3d2-d392d8bf7f6d
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:46:21,189,7116,"""{\""23\"":{\""answer\"":false}}""",b83a7d08-651d-11ea-824c-acde48001122,You can find (a/an) wheel which is round. Round is one of many possible shapes (a/an) wheel can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_open-round-wheel,43852,9b70f0df-9604-494c-8687-9f36e7ad6654
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:48:07,189,7116,"""{\""11\"":{\""answer\"":false}}""",b83a7d08-651d-11ea-824c-acde48001122,You can find (a/an) wheel which is round. Round is one of many possible shapes (a/an) wheel can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_open-round-wheel,44141,69eb9eb1-1316-441a-ba81-ee9761185f85
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:48:25,189,7116,"""{\""11\"":{\""answer\"":false}}""",b83a7d08-651d-11ea-824c-acde48001122,You can find (a/an) wheel which is round. Round is one of many possible shapes (a/an) wheel can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_open-round-wheel,44182,8b6a35a1-3c78-488f-8336-152a66ff65ab
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:52:40,189,7116,"""{\""51\"":{\""answer\"":false}}""",b83a7d08-651d-11ea-824c-acde48001122,You can find (a/an) wheel which is round. Round is one of many possible shapes (a/an) wheel can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_open-round-wheel,44856,099cfcf4-7422-4a15-82e2-af81588400e2
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:53:17,189,7116,"""{\""62\"":{\""answer\"":false}}""",b83a7d08-651d-11ea-824c-acde48001122,You can find (a/an) wheel which is round. Round is one of many possible shapes (a/an) wheel can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_open-round-wheel,44946,9bdf375a-035b-41f9-bd06-c1bcc531cc71
