filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d591be-b9b6-48f2-bd7c-39fbdd7902f7,PROLIFIC,16-Mar-2020 16:21:46,147,5784,"""{\""40\"":{\""answer\"":true}}""",be4d498c-651d-11ea-824c-acde48001122,"Usually, (a/an) manhole cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) manhole can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,unusual-roll-manhole,30438,8b492ab0-efe7-4405-a2f3-484a7a244d29
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67fcd8109f3408a611ef15,PROLIFIC,16-Mar-2020 16:11:20,147,5784,"""{\""49\"":{\""answer\"":true}}""",be4d498c-651d-11ea-824c-acde48001122,"Usually, (a/an) manhole cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) manhole can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,unusual-roll-manhole,30045,ae36e933-e229-43f4-b018-de4d0de54f7f
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,16-Mar-2020 16:28:53,147,5784,"""{\""25\"":{\""answer\"":true}}""",be4d498c-651d-11ea-824c-acde48001122,"Usually, (a/an) manhole cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) manhole can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,unusual-roll-manhole,30804,27b33b21-40f5-4eec-921e-51b5f5cec356
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,72460c5c-d3f5-4bc7-874f-1338224a0591,PROLIFIC,16-Mar-2020 16:12:05,147,5784,"""{\""1\"":{\""answer\"":true}}""",be4d498c-651d-11ea-824c-acde48001122,"Usually, (a/an) manhole cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) manhole can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,unusual-roll-manhole,30064,c2929749-572b-4842-a5f9-c685f621a37c
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6e0cf100-7276-42cf-983d-d4d4b0458a25,PROLIFIC,16-Mar-2020 16:25:45,147,5785,"""{\""57\"":{\""answer\"":false}}""",b670647e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``paint''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_concept-red-paint,30618,b19bc4d7-faeb-4cd6-aaa0-94c031ed956f
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,16-Mar-2020 16:17:51,147,5785,"""{\""40\"":{\""answer\"":false}}""",b670647e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``paint''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_concept-red-paint,30239,96ad82b7-a4c8-4e07-9ed0-6f206b81390f
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,16-Mar-2020 16:18:42,147,5785,"""{\""34\"":{\""answer\"":true}}""",b670647e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``paint''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_concept-red-paint,30289,bc50464c-9d94-4dab-bbdc-18372391e0f1
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,75e45308-dc86-42d9-ac04-c3f2a78d3906,PROLIFIC,16-Mar-2020 16:16:29,147,5785,"""{\""10\"":{\""answer\"":true}}""",b670647e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``paint''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_concept-red-paint,30162,7df4369a-b0f8-4799-a652-7786afc574a2
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,e2aec185-2a0b-4d40-91cc-8e34767f2020,PROLIFIC,16-Mar-2020 16:41:10,147,5785,"""{\""66\"":{\""answer\"":true}}""",b670647e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``paint''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_concept-red-paint,31435,823500d8-aff9-411b-bc64-e0c2ab9dc52c
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,581acdeb-6464-4b30-8a40-a7fb5f03049a,PROLIFIC,16-Mar-2020 16:23:28,147,5785,"""{\""44\"":{\""answer\"":true}}""",b670647e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``paint''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_concept-red-paint,30535,5a0b4ae9-94d8-4d37-9b8b-ab6a5dd6789f
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,3311aa77-e221-4fb9-b4f4-fd60be4135bd,PROLIFIC,16-Mar-2020 16:26:32,147,5785,"""{\""47\"":{\""answer\"":true}}""",b670647e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``paint''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_concept-red-paint,30648,1c072bf0-b224-4baf-a4fa-9b088cf81ecb
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d591be-b9b6-48f2-bd7c-39fbdd7902f7,PROLIFIC,16-Mar-2020 16:19:17,147,5785,"""{\""9\"":{\""answer\"":true}}""",b670647e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``paint''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_concept-red-paint,30328,a2480c75-d853-4546-b1c4-2672afa8a312
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,16-Mar-2020 16:15:25,147,5785,"""{\""0\"":{\""answer\"":true}}""",b670647e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``paint''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_concept-red-paint,30121,70312208-6e9f-40f0-9b7c-317a7b5e8818
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,72460c5c-d3f5-4bc7-874f-1338224a0591,PROLIFIC,16-Mar-2020 16:18:19,147,5785,"""{\""69\"":{\""answer\"":true}}""",b670647e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``paint''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_concept-red-paint,30267,a3ed005e-096e-47ec-acef-f17cec037381
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6e0cf100-7276-42cf-983d-d4d4b0458a25,PROLIFIC,16-Mar-2020 16:23:42,147,5786,"""{\""41\"":{\""answer\"":false}}""",b6781a0c-651d-11ea-824c-acde48001122,"I think (a/an) crab can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-crab,30552,99392d29-c4c9-41a9-8d0c-196b0363ac13
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,16-Mar-2020 16:17:46,147,5786,"""{\""38\"":{\""answer\"":true}}""",b6781a0c-651d-11ea-824c-acde48001122,"I think (a/an) crab can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-crab,30232,5c2b99aa-dab2-4487-bfc3-d9da73d89e27
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,16-Mar-2020 16:16:01,147,5786,"""{\""5\"":{\""answer\"":false}}""",b6781a0c-651d-11ea-824c-acde48001122,"I think (a/an) crab can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-crab,30144,78937961-03e7-4962-a00c-7258bb647c9d
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,75e45308-dc86-42d9-ac04-c3f2a78d3906,PROLIFIC,16-Mar-2020 16:28:34,147,5786,"""{\""57\"":{\""answer\"":false}}""",b6781a0c-651d-11ea-824c-acde48001122,"I think (a/an) crab can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-crab,30780,af80a0ba-063c-46aa-a511-fb9a0522179e
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,e2aec185-2a0b-4d40-91cc-8e34767f2020,PROLIFIC,16-Mar-2020 16:35:13,147,5786,"""{\""28\"":{\""answer\"":false}}""",b6781a0c-651d-11ea-824c-acde48001122,"I think (a/an) crab can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-crab,31193,85d4bcf2-c3a8-4777-ac6e-2b785fc938d0
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,581acdeb-6464-4b30-8a40-a7fb5f03049a,PROLIFIC,16-Mar-2020 16:21:01,147,5786,"""{\""16\"":{\""answer\"":false}}""",b6781a0c-651d-11ea-824c-acde48001122,"I think (a/an) crab can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-crab,30400,d6554b19-76ac-41c2-ae34-2fb7a54981ab
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,3311aa77-e221-4fb9-b4f4-fd60be4135bd,PROLIFIC,16-Mar-2020 16:25:19,147,5786,"""{\""39\"":{\""answer\"":true}}""",b6781a0c-651d-11ea-824c-acde48001122,"I think (a/an) crab can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-crab,30607,255150b2-bcbb-4ae0-a104-ecdefdb4cb57
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d591be-b9b6-48f2-bd7c-39fbdd7902f7,PROLIFIC,16-Mar-2020 16:23:38,147,5786,"""{\""67\"":{\""answer\"":true}}""",b6781a0c-651d-11ea-824c-acde48001122,"I think (a/an) crab can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-crab,30549,a72f3f37-e860-4810-b1ac-299e21790ab1
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,16-Mar-2020 16:35:51,147,5786,"""{\""60\"":{\""answer\"":false}}""",b6781a0c-651d-11ea-824c-acde48001122,"I think (a/an) crab can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-crab,31229,18b0e2a6-f77d-4917-8602-10396912fc3b
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,72460c5c-d3f5-4bc7-874f-1338224a0591,PROLIFIC,16-Mar-2020 16:12:43,147,5786,"""{\""4\"":{\""answer\"":false}}""",b6781a0c-651d-11ea-824c-acde48001122,"I think (a/an) crab can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-crab,30068,baa8ff68-9578-4f9b-a0c1-5822a711f1b8
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6e0cf100-7276-42cf-983d-d4d4b0458a25,PROLIFIC,16-Mar-2020 16:26:56,147,5787,"""{\""67\"":{\""answer\"":true}}""",b673d816-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rooster to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-rooster,30666,beca936a-4602-407e-b239-e8ae83c31df4
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,16-Mar-2020 16:17:48,147,5787,"""{\""39\"":{\""answer\"":false}}""",b673d816-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rooster to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-rooster,30234,4f78c960-05ae-4882-bee1-166625c6dd9a
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,16-Mar-2020 16:15:52,147,5787,"""{\""3\"":{\""answer\"":false}}""",b673d816-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rooster to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-rooster,30136,ce055265-5f16-479e-b7db-8f890f119262
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,75e45308-dc86-42d9-ac04-c3f2a78d3906,PROLIFIC,16-Mar-2020 16:23:59,147,5787,"""{\""36\"":{\""answer\"":false}}""",b673d816-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rooster to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-rooster,30567,7e14fcaf-c762-43eb-aa7d-522adda84d89
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,e2aec185-2a0b-4d40-91cc-8e34767f2020,PROLIFIC,16-Mar-2020 16:36:04,147,5787,"""{\""34\"":{\""answer\"":false}}""",b673d816-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rooster to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-rooster,31246,f66d6ab6-b329-4569-89d1-1aff9b8dc48d
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,581acdeb-6464-4b30-8a40-a7fb5f03049a,PROLIFIC,16-Mar-2020 16:24:33,147,5787,"""{\""57\"":{\""answer\"":false}}""",b673d816-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rooster to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-rooster,30582,92cf6951-5dfa-405e-9caa-8ba6082285a0
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,3311aa77-e221-4fb9-b4f4-fd60be4135bd,PROLIFIC,16-Mar-2020 16:19:26,147,5787,"""{\""8\"":{\""answer\"":true}}""",b673d816-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rooster to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-rooster,30340,521552d7-9f40-45b7-82c9-cac63f0cdc9e
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d591be-b9b6-48f2-bd7c-39fbdd7902f7,PROLIFIC,16-Mar-2020 16:18:57,147,5787,"""{\""3\"":{\""answer\"":true}}""",b673d816-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rooster to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-rooster,30305,ab03d6dd-db41-461b-b7f5-47a71c69a5f2
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,16-Mar-2020 16:21:03,147,5787,"""{\""6\"":{\""answer\"":false}}""",b673d816-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rooster to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-rooster,30403,dc465011-dffa-474c-8567-b32cec6d614f
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,72460c5c-d3f5-4bc7-874f-1338224a0591,PROLIFIC,16-Mar-2020 16:17:48,147,5787,"""{\""62\"":{\""answer\"":false}}""",b673d816-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rooster to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-rooster,30235,088fd629-1167-4dbe-8481-eb913d852215
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6e0cf100-7276-42cf-983d-d4d4b0458a25,PROLIFIC,16-Mar-2020 16:18:50,147,5788,"""{\""9\"":{\""answer\"":true}}""",b673d604-651d-11ea-824c-acde48001122,"I think (a/an) rooster can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-rooster,30297,8b148d87-42ba-4394-a2d2-4e7389f5a33a
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,16-Mar-2020 16:18:48,147,5788,"""{\""56\"":{\""answer\"":true}}""",b673d604-651d-11ea-824c-acde48001122,"I think (a/an) rooster can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-rooster,30296,6fcabad0-6033-435c-ab7b-fd7aaca977cb
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,16-Mar-2020 16:23:28,147,5788,"""{\""68\"":{\""answer\"":true}}""",b673d604-651d-11ea-824c-acde48001122,"I think (a/an) rooster can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-rooster,30536,1cfd0de2-a620-4ea8-945e-d9c8ee23eaa8
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,75e45308-dc86-42d9-ac04-c3f2a78d3906,PROLIFIC,16-Mar-2020 16:18:21,147,5788,"""{\""20\"":{\""answer\"":false}}""",b673d604-651d-11ea-824c-acde48001122,"I think (a/an) rooster can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-rooster,30268,f3232054-24c2-4bb1-a242-a79416c4cbc6
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,e2aec185-2a0b-4d40-91cc-8e34767f2020,PROLIFIC,16-Mar-2020 16:38:55,147,5788,"""{\""50\"":{\""answer\"":false}}""",b673d604-651d-11ea-824c-acde48001122,"I think (a/an) rooster can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-rooster,31377,afb91f79-2058-45d7-bc05-13fe097bcad7
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,581acdeb-6464-4b30-8a40-a7fb5f03049a,PROLIFIC,16-Mar-2020 16:23:59,147,5788,"""{\""51\"":{\""answer\"":true}}""",b673d604-651d-11ea-824c-acde48001122,"I think (a/an) rooster can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-rooster,30566,9b4af532-32eb-490a-9c2e-3b62944d08ea
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,3311aa77-e221-4fb9-b4f4-fd60be4135bd,PROLIFIC,16-Mar-2020 16:21:08,147,5788,"""{\""18\"":{\""answer\"":true}}""",b673d604-651d-11ea-824c-acde48001122,"I think (a/an) rooster can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-rooster,30407,71a8e100-a985-447c-97c1-145c7a013560
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d591be-b9b6-48f2-bd7c-39fbdd7902f7,PROLIFIC,16-Mar-2020 16:23:57,147,5788,"""{\""71\"":{\""answer\"":true}}""",b673d604-651d-11ea-824c-acde48001122,"I think (a/an) rooster can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-rooster,30564,28d79985-261b-46d4-8b52-3d7ed38978cf
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67fcd8109f3408a611ef15,PROLIFIC,16-Mar-2020 16:11:36,147,5788,"""{\""60\"":{\""answer\"":true}}""",b673d604-651d-11ea-824c-acde48001122,"I think (a/an) rooster can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-rooster,30057,5484f8d8-c9de-4f8d-b881-ef1e205b018e
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,16-Mar-2020 16:29:00,147,5788,"""{\""26\"":{\""answer\"":true}}""",b673d604-651d-11ea-824c-acde48001122,"I think (a/an) rooster can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-rooster,30815,58d8c26d-fc44-49f2-a385-a7913a17fb24
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,72460c5c-d3f5-4bc7-874f-1338224a0591,PROLIFIC,16-Mar-2020 16:17:15,147,5788,"""{\""56\"":{\""answer\"":true}}""",b673d604-651d-11ea-824c-acde48001122,"I think (a/an) rooster can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-rooster,30204,5986647c-689f-4e05-9591-40f25af0dacd
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6e0cf100-7276-42cf-983d-d4d4b0458a25,PROLIFIC,16-Mar-2020 16:23:19,147,5789,"""{\""38\"":{\""answer\"":false}}""",b671203a-651d-11ea-824c-acde48001122,I know that (a/an) grapefruit is red as most or all other things similar to (a/an) grapefruit are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,implied_category-red-grapefruit,30524,c532bde8-712f-4425-ae52-5a09acdbf61b
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,16-Mar-2020 16:15:57,147,5789,"""{\""11\"":{\""answer\"":false}}""",b671203a-651d-11ea-824c-acde48001122,I know that (a/an) grapefruit is red as most or all other things similar to (a/an) grapefruit are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,implied_category-red-grapefruit,30141,f926b6a9-65d4-4a0d-9fd5-48e4dff10b36
