filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:33:22,212,8783,"""{\""65\"":{\""answer\"":true}}""",c8172712-ea41-4652-ac43-eae983142a21,I know that (a/an) flywheel can roll/be used for rolling as most or all other things similar to (a/an) flywheel roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-roll-flywheel,60701,2e98d7df-23b5-4ad0-8491-4bb82d45e525
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:27:49,212,8783,"""{\""18\"":{\""answer\"":true}}""",c8172712-ea41-4652-ac43-eae983142a21,I know that (a/an) flywheel can roll/be used for rolling as most or all other things similar to (a/an) flywheel roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-roll-flywheel,59744,4e6395b9-b9ac-4760-a52c-17d2bd05f921
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Apr-2020 17:24:38,212,8783,"""{\""11\"":{\""answer\"":false}}""",c8172712-ea41-4652-ac43-eae983142a21,I know that (a/an) flywheel can roll/be used for rolling as most or all other things similar to (a/an) flywheel roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-roll-flywheel,59365,a172a25f-c12e-44e4-abc6-45cb11816982
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,03-Apr-2020 17:34:04,212,8783,"""{\""68\"":{\""answer\"":true}}""",c8172712-ea41-4652-ac43-eae983142a21,I know that (a/an) flywheel can roll/be used for rolling as most or all other things similar to (a/an) flywheel roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-roll-flywheel,60267,fd3bd267-62be-4c2e-94db-848071b072e7
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,03-Apr-2020 17:26:16,212,8783,"""{\""14\"":{\""answer\"":true}}""",c8172712-ea41-4652-ac43-eae983142a21,I know that (a/an) flywheel can roll/be used for rolling as most or all other things similar to (a/an) flywheel roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-roll-flywheel,59537,6b895b8f-d326-4955-943f-af85f7a4390a
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,9c94468b-6de4-416a-8952-4029ad64f0a1,PROLIFIC,03-Apr-2020 17:28:28,212,8783,"""{\""60\"":{\""answer\"":true}}""",c8172712-ea41-4652-ac43-eae983142a21,I know that (a/an) flywheel can roll/be used for rolling as most or all other things similar to (a/an) flywheel roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-roll-flywheel,59831,d6a3773d-699a-415a-af14-336ca9e614e5
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,972130f2-a315-4197-81ab-6b5d4e3f5398,PROLIFIC,03-Apr-2020 17:42:50,212,8783,"""{\""50\"":{\""answer\"":true}}""",c8172712-ea41-4652-ac43-eae983142a21,I know that (a/an) flywheel can roll/be used for rolling as most or all other things similar to (a/an) flywheel roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-roll-flywheel,60523,fa78bb9b-ad14-430e-9da4-8a1c0c201a46
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,99e4452c-72a3-4cfb-990c-bddc5f65ac13,PROLIFIC,03-Apr-2020 17:37:28,212,8783,"""{\""54\"":{\""answer\"":true}}""",c8172712-ea41-4652-ac43-eae983142a21,I know that (a/an) flywheel can roll/be used for rolling as most or all other things similar to (a/an) flywheel roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-roll-flywheel,60381,68c02b7b-2c10-42de-8381-3e2c4a0740a1
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,03-Apr-2020 17:31:53,212,8784,"""{\""63\"":{\""answer\"":false}}""",0c8cd472-e7a1-4384-a785-08a6551780f6,"I think there is a flywheel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-roll-flywheel,60125,05b17669-bc8e-43ed-a302-ab278e2b17a7
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e5ef0ab6-1135-4279-8576-6b937d0cb1f0,PROLIFIC,03-Apr-2020 17:34:56,212,8784,"""{\""68\"":{\""answer\"":false}}""",0c8cd472-e7a1-4384-a785-08a6551780f6,"I think there is a flywheel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-roll-flywheel,60300,4033bd59-8ed7-4458-b6a7-a72dfa9a79ec
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab2c62f20c3270001dd4700,PROLIFIC,03-Apr-2020 17:25:21,212,8784,"""{\""30\"":{\""answer\"":false}}""",0c8cd472-e7a1-4384-a785-08a6551780f6,"I think there is a flywheel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-roll-flywheel,59448,3458a39f-1992-411d-9293-32d559f7d10a
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:29:17,212,8784,"""{\""15\"":{\""answer\"":false}}""",0c8cd472-e7a1-4384-a785-08a6551780f6,"I think there is a flywheel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-roll-flywheel,60651,6725bd9c-4c43-43fd-abf8-e4c06d5a021f
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:29:25,212,8784,"""{\""31\"":{\""answer\"":true}}""",0c8cd472-e7a1-4384-a785-08a6551780f6,"I think there is a flywheel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-roll-flywheel,59934,7820ab6f-b50c-4928-8c3a-0c3f81adbd1b
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Apr-2020 17:26:22,212,8784,"""{\""19\"":{\""answer\"":false}}""",0c8cd472-e7a1-4384-a785-08a6551780f6,"I think there is a flywheel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-roll-flywheel,59550,7c17212a-b04c-4bcc-967f-74caa828500c
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,03-Apr-2020 17:27:54,212,8784,"""{\""25\"":{\""answer\"":false}}""",0c8cd472-e7a1-4384-a785-08a6551780f6,"I think there is a flywheel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-roll-flywheel,59757,3df1e219-ec41-4338-a259-7400400e7ac2
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,03-Apr-2020 17:29:41,212,8784,"""{\""47\"":{\""answer\"":false}}""",0c8cd472-e7a1-4384-a785-08a6551780f6,"I think there is a flywheel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-roll-flywheel,59959,10070c82-c2f6-49be-9f1f-20ff43bef282
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,9c94468b-6de4-416a-8952-4029ad64f0a1,PROLIFIC,03-Apr-2020 17:27:26,212,8784,"""{\""45\"":{\""answer\"":true}}""",0c8cd472-e7a1-4384-a785-08a6551780f6,"I think there is a flywheel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-roll-flywheel,59689,8b2ec782-1f82-4619-9cef-ab01fd38a865
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,972130f2-a315-4197-81ab-6b5d4e3f5398,PROLIFIC,03-Apr-2020 17:42:11,212,8784,"""{\""46\"":{\""answer\"":true}}""",0c8cd472-e7a1-4384-a785-08a6551780f6,"I think there is a flywheel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-roll-flywheel,60505,5fc2b521-008c-4c27-a8a8-bf3fd42069b2
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,99e4452c-72a3-4cfb-990c-bddc5f65ac13,PROLIFIC,03-Apr-2020 17:37:04,212,8784,"""{\""53\"":{\""answer\"":false}}""",0c8cd472-e7a1-4384-a785-08a6551780f6,"I think there is a flywheel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-roll-flywheel,60371,518bc2f8-f342-4b7a-a590-881ebec96941
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,03-Apr-2020 17:32:00,212,8785,"""{\""65\"":{\""answer\"":false}}""",4fd01d86-7bd6-4afe-9992-7e6c3070219f,I think it is impossible for (a/an) flywheel to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-roll-flywheel,60135,31e002ff-2331-4532-a731-b08518ad1671
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e5ef0ab6-1135-4279-8576-6b937d0cb1f0,PROLIFIC,03-Apr-2020 17:29:15,212,8785,"""{\""15\"":{\""answer\"":true}}""",4fd01d86-7bd6-4afe-9992-7e6c3070219f,I think it is impossible for (a/an) flywheel to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-roll-flywheel,59922,42e520fe-6685-495a-8899-77df58977fdf
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab2c62f20c3270001dd4700,PROLIFIC,03-Apr-2020 17:24:30,212,8785,"""{\""11\"":{\""answer\"":false}}""",4fd01d86-7bd6-4afe-9992-7e6c3070219f,I think it is impossible for (a/an) flywheel to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-roll-flywheel,59350,c253d83d-94c7-499d-a116-646a358ece57
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:32:20,212,8785,"""{\""53\"":{\""answer\"":false}}""",4fd01d86-7bd6-4afe-9992-7e6c3070219f,I think it is impossible for (a/an) flywheel to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-roll-flywheel,60689,a9f779c5-4bf4-434d-ac3d-157cabff2083
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:26:18,212,8785,"""{\""9\"":{\""answer\"":false}}""",4fd01d86-7bd6-4afe-9992-7e6c3070219f,I think it is impossible for (a/an) flywheel to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-roll-flywheel,59542,18ff1602-e4ec-4de0-bdd4-186061c07a2f
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Apr-2020 17:27:02,212,8785,"""{\""28\"":{\""answer\"":false}}""",4fd01d86-7bd6-4afe-9992-7e6c3070219f,I think it is impossible for (a/an) flywheel to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-roll-flywheel,59632,74925443-f354-415a-863d-ab1f62427c04
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,03-Apr-2020 17:24:36,212,8785,"""{\""6\"":{\""answer\"":false}}""",4fd01d86-7bd6-4afe-9992-7e6c3070219f,I think it is impossible for (a/an) flywheel to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-roll-flywheel,59361,716333d6-287f-4f43-8e95-c0bd4e2fe84a
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,03-Apr-2020 17:31:04,212,8785,"""{\""66\"":{\""answer\"":false}}""",4fd01d86-7bd6-4afe-9992-7e6c3070219f,I think it is impossible for (a/an) flywheel to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-roll-flywheel,60080,9fae3b5e-b515-4aed-908e-36dcf0241442
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,9c94468b-6de4-416a-8952-4029ad64f0a1,PROLIFIC,03-Apr-2020 17:28:07,212,8785,"""{\""55\"":{\""answer\"":false}}""",4fd01d86-7bd6-4afe-9992-7e6c3070219f,I think it is impossible for (a/an) flywheel to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-roll-flywheel,59792,46c6f0ec-2337-4836-9896-01f3749c8ada
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,972130f2-a315-4197-81ab-6b5d4e3f5398,PROLIFIC,03-Apr-2020 17:43:23,212,8785,"""{\""53\"":{\""answer\"":false}}""",4fd01d86-7bd6-4afe-9992-7e6c3070219f,I think it is impossible for (a/an) flywheel to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-roll-flywheel,60532,a8e5c5c7-6da6-487d-9765-201ecb25c255
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,99e4452c-72a3-4cfb-990c-bddc5f65ac13,PROLIFIC,03-Apr-2020 17:34:02,212,8785,"""{\""35\"":{\""answer\"":false}}""",4fd01d86-7bd6-4afe-9992-7e6c3070219f,I think it is impossible for (a/an) flywheel to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-roll-flywheel,60264,4728ba10-8ea5-4a23-a3c6-e7ebced9f03d
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,03-Apr-2020 17:31:04,212,8786,"""{\""55\"":{\""answer\"":false}}""",f792717e-f52a-477b-acee-229301e33cee,``Flywheel'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-flywheel,60081,d061e439-6557-4fc1-a5b0-b162820526a1
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e5ef0ab6-1135-4279-8576-6b937d0cb1f0,PROLIFIC,03-Apr-2020 17:35:05,212,8786,"""{\""70\"":{\""answer\"":false}}""",f792717e-f52a-477b-acee-229301e33cee,``Flywheel'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-flywheel,60307,ea4be530-72cb-4b32-ad99-ff747acb72c1
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:26:51,212,8786,"""{\""1\"":{\""answer\"":false}}""",f792717e-f52a-477b-acee-229301e33cee,``Flywheel'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-flywheel,60637,8cbd3f28-b35b-483e-9777-8f3d7ea3216e
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:23:33,212,8786,"""{\""1\"":{\""answer\"":false}}""",f792717e-f52a-477b-acee-229301e33cee,``Flywheel'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-flywheel,59280,e60e10c9-b631-45c5-95cc-fc344458eada
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Apr-2020 17:28:53,212,8786,"""{\""60\"":{\""answer\"":true}}""",f792717e-f52a-477b-acee-229301e33cee,``Flywheel'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-flywheel,59879,f5685cb3-eb8b-4e07-b25a-f32bd683846c
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,03-Apr-2020 17:32:20,212,8786,"""{\""56\"":{\""answer\"":false}}""",f792717e-f52a-477b-acee-229301e33cee,``Flywheel'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-flywheel,60158,dd3c25a6-6fb4-411c-b9ed-70b7b5d8ef00
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,03-Apr-2020 17:30:40,212,8786,"""{\""61\"":{\""answer\"":false}}""",f792717e-f52a-477b-acee-229301e33cee,``Flywheel'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-flywheel,60050,79d6db71-f6e5-4704-a30e-2bd53fd67d02
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,9c94468b-6de4-416a-8952-4029ad64f0a1,PROLIFIC,03-Apr-2020 17:25:16,212,8786,"""{\""19\"":{\""answer\"":false}}""",f792717e-f52a-477b-acee-229301e33cee,``Flywheel'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-flywheel,59436,6919a070-fb28-4293-af6c-36b30b47d9a8
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,972130f2-a315-4197-81ab-6b5d4e3f5398,PROLIFIC,03-Apr-2020 17:34:58,212,8786,"""{\""16\"":{\""answer\"":false}}""",f792717e-f52a-477b-acee-229301e33cee,``Flywheel'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-flywheel,60301,282b1649-3621-499f-8533-975ba3f18cd9
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,99e4452c-72a3-4cfb-990c-bddc5f65ac13,PROLIFIC,03-Apr-2020 17:28:55,212,8786,"""{\""11\"":{\""answer\"":true}}""",f792717e-f52a-477b-acee-229301e33cee,``Flywheel'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-flywheel,59883,87c9d254-76bc-4d49-88b0-5bba3bdd88ef
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,03-Apr-2020 17:27:36,212,8787,"""{\""19\"":{\""answer\"":false}}""",c285a29c-3564-4f4e-b943-343a98679449,"Usually, (a/an) flywheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) flywheel can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-flywheel,59714,11fa0578-2d5e-473b-b841-e0759d1af109
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e5ef0ab6-1135-4279-8576-6b937d0cb1f0,PROLIFIC,03-Apr-2020 17:34:38,212,8787,"""{\""64\"":{\""answer\"":true}}""",c285a29c-3564-4f4e-b943-343a98679449,"Usually, (a/an) flywheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) flywheel can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-flywheel,60289,da11f61c-a1ac-421b-91a2-aaffbe73e99f
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:28:38,212,8787,"""{\""9\"":{\""answer\"":false}}""",c285a29c-3564-4f4e-b943-343a98679449,"Usually, (a/an) flywheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) flywheel can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-flywheel,60645,71fc18aa-1378-4bef-a0eb-75c6dbd890cb
