filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,62670503-fb23-4980-aeaa-5eaebc891ebe,PROLIFIC,02-Apr-2020 08:56:43,197,7670,"""{\""57\"":{\""answer\"":false}}""",c0b264f9-e965-4c62-aa3b-e801188c5b32,You can find (a/an) coconut which is round. Round is one of many possible shapes (a/an) coconut can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_open-round-coconut,49327,5e220f63-f673-45d0-86bf-6f0811cc1cb7
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,cf8f8937-51e3-480a-aa7a-f4c826a00be3,PROLIFIC,02-Apr-2020 08:55:53,197,7670,"""{\""63\"":{\""answer\"":false}}""",c0b264f9-e965-4c62-aa3b-e801188c5b32,You can find (a/an) coconut which is round. Round is one of many possible shapes (a/an) coconut can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_open-round-coconut,49297,e02f4c10-cd8d-4968-8af1-838b190c3778
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,20c51864-285f-4fe7-b9cc-8df26225aacd,PROLIFIC,02-Apr-2020 08:49:52,197,7670,"""{\""51\"":{\""answer\"":false}}""",c0b264f9-e965-4c62-aa3b-e801188c5b32,You can find (a/an) coconut which is round. Round is one of many possible shapes (a/an) coconut can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_open-round-coconut,48934,dc537283-97dc-46d9-a4d5-885e5e47ec23
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,02-Apr-2020 09:03:01,197,7670,"""{\""69\"":{\""answer\"":false}}""",c0b264f9-e965-4c62-aa3b-e801188c5b32,You can find (a/an) coconut which is round. Round is one of many possible shapes (a/an) coconut can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_open-round-coconut,49408,faff5a16-5d49-4a8f-9083-8f2d7fdbf9ee
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db9aed-8e57-4f92-a956-18f7f56a5ddb,PROLIFIC,02-Apr-2020 08:51:54,197,7670,"""{\""45\"":{\""answer\"":true}}""",c0b264f9-e965-4c62-aa3b-e801188c5b32,You can find (a/an) coconut which is round. Round is one of many possible shapes (a/an) coconut can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_open-round-coconut,49070,65d4c9a7-cd98-454c-af7e-c5a633e6ea80
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,6edd8c8a-3122-4075-9516-2369bb843939,PROLIFIC,02-Apr-2020 08:45:18,197,7670,"""{\""1\"":{\""answer\"":false}}""",c0b264f9-e965-4c62-aa3b-e801188c5b32,You can find (a/an) coconut which is round. Round is one of many possible shapes (a/an) coconut can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_open-round-coconut,48696,b8fd5b06-a400-44b1-bef7-bad618357ea5
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,8a81b36c-0705-4081-b63e-f48073244ae6,PROLIFIC,02-Apr-2020 08:56:58,197,7670,"""{\""49\"":{\""answer\"":false}}""",c0b264f9-e965-4c62-aa3b-e801188c5b32,You can find (a/an) coconut which is round. Round is one of many possible shapes (a/an) coconut can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_open-round-coconut,49333,1dbc0a4c-ccd0-4965-8142-fac5a5120b71
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,08a994b6-11b0-46ce-8040-d0f919b05dd0,PROLIFIC,02-Apr-2020 08:49:01,197,7670,"""{\""38\"":{\""answer\"":false}}""",c0b264f9-e965-4c62-aa3b-e801188c5b32,You can find (a/an) coconut which is round. Round is one of many possible shapes (a/an) coconut can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_open-round-coconut,48878,a0cef01f-8a0e-41fd-a37d-6d7471bb3c7d
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,Tina,PROLIFIC,02-Apr-2020 08:50:19,197,7670,"""{\""12\"":{\""answer\"":true}}""",c0b264f9-e965-4c62-aa3b-e801188c5b32,You can find (a/an) coconut which is round. Round is one of many possible shapes (a/an) coconut can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_open-round-coconut,48969,12ebf85b-1077-43a4-81fa-9f7dfc903965
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,02-Apr-2020 08:55:22,197,7671,"""{\""66\"":{\""answer\"":false}}""",b557e1e4-d951-4f00-aa66-d767a86b4c27,``Coconut'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,typical_of_property-round-coconut,49266,17e7f44d-2e07-456d-8f20-b3caa03d5858
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,62670503-fb23-4980-aeaa-5eaebc891ebe,PROLIFIC,02-Apr-2020 08:52:31,197,7671,"""{\""24\"":{\""answer\"":false}}""",b557e1e4-d951-4f00-aa66-d767a86b4c27,``Coconut'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,typical_of_property-round-coconut,49106,904cb469-8b18-4bf5-8fb0-28b3496c5e21
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,cf8f8937-51e3-480a-aa7a-f4c826a00be3,PROLIFIC,02-Apr-2020 08:55:34,197,7671,"""{\""55\"":{\""answer\"":true}}""",b557e1e4-d951-4f00-aa66-d767a86b4c27,``Coconut'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,typical_of_property-round-coconut,49277,01c30420-2ccf-44b1-a768-b52dce826ea4
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,20c51864-285f-4fe7-b9cc-8df26225aacd,PROLIFIC,02-Apr-2020 08:48:36,197,7671,"""{\""34\"":{\""answer\"":false}}""",b557e1e4-d951-4f00-aa66-d767a86b4c27,``Coconut'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,typical_of_property-round-coconut,48849,7e511cbf-45c4-4e2e-b420-62b610543fc6
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,02-Apr-2020 08:49:38,197,7671,"""{\""6\"":{\""answer\"":true}}""",b557e1e4-d951-4f00-aa66-d767a86b4c27,``Coconut'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,typical_of_property-round-coconut,48918,0d41f934-b755-4e82-a4b8-aef09a063a90
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db9aed-8e57-4f92-a956-18f7f56a5ddb,PROLIFIC,02-Apr-2020 08:50:20,197,7671,"""{\""35\"":{\""answer\"":true}}""",b557e1e4-d951-4f00-aa66-d767a86b4c27,``Coconut'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,typical_of_property-round-coconut,48970,9e05d231-c320-41cc-9610-14485a6dcd4b
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,6edd8c8a-3122-4075-9516-2369bb843939,PROLIFIC,02-Apr-2020 08:49:22,197,7671,"""{\""32\"":{\""answer\"":false}}""",b557e1e4-d951-4f00-aa66-d767a86b4c27,``Coconut'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,typical_of_property-round-coconut,48902,7f8b9534-1436-4423-9ad1-d0c8f0b7bcdd
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,8a81b36c-0705-4081-b63e-f48073244ae6,PROLIFIC,02-Apr-2020 08:54:52,197,7671,"""{\""25\"":{\""answer\"":false}}""",b557e1e4-d951-4f00-aa66-d767a86b4c27,``Coconut'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,typical_of_property-round-coconut,49227,2bd54c66-1468-48c3-875b-52e47f690bcb
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,08a994b6-11b0-46ce-8040-d0f919b05dd0,PROLIFIC,02-Apr-2020 08:50:19,197,7671,"""{\""55\"":{\""answer\"":false}}""",b557e1e4-d951-4f00-aa66-d767a86b4c27,``Coconut'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,typical_of_property-round-coconut,48968,48ab19ca-61ff-450d-85d8-05e05a77e871
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,Tina,PROLIFIC,02-Apr-2020 08:50:24,197,7671,"""{\""13\"":{\""answer\"":false}}""",b557e1e4-d951-4f00-aa66-d767a86b4c27,``Coconut'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,typical_of_property-round-coconut,48972,ac83bce9-7993-45b9-b312-abf6b94f7acf
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,02-Apr-2020 08:53:45,197,7672,"""{\""53\"":{\""answer\"":false}}""",7c8b3418-f674-49f4-a7b4-15ef4c7061b4,You can find (a/an) coconut which is round. Round is one of a few possible shapes (a/an) coconut can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-round-coconut,49165,eb3cbe18-4283-4e63-a8f1-145d6c4dd621
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,62670503-fb23-4980-aeaa-5eaebc891ebe,PROLIFIC,02-Apr-2020 08:52:09,197,7672,"""{\""21\"":{\""answer\"":false}}""",7c8b3418-f674-49f4-a7b4-15ef4c7061b4,You can find (a/an) coconut which is round. Round is one of a few possible shapes (a/an) coconut can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-round-coconut,49083,f4c76e0a-ef75-4290-b9c3-6d58e9ca1eb5
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,cf8f8937-51e3-480a-aa7a-f4c826a00be3,PROLIFIC,02-Apr-2020 08:45:12,197,7672,"""{\""0\"":{\""answer\"":true}}""",7c8b3418-f674-49f4-a7b4-15ef4c7061b4,You can find (a/an) coconut which is round. Round is one of a few possible shapes (a/an) coconut can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-round-coconut,48695,b35e5f2b-2f80-4828-a095-0fade5b70059
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,20c51864-285f-4fe7-b9cc-8df26225aacd,PROLIFIC,02-Apr-2020 08:46:42,197,7672,"""{\""11\"":{\""answer\"":true}}""",7c8b3418-f674-49f4-a7b4-15ef4c7061b4,You can find (a/an) coconut which is round. Round is one of a few possible shapes (a/an) coconut can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-round-coconut,48753,716dcd7f-702b-4b0a-ba3e-693f3fa78015
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,02-Apr-2020 09:00:33,197,7672,"""{\""48\"":{\""answer\"":false}}""",7c8b3418-f674-49f4-a7b4-15ef4c7061b4,You can find (a/an) coconut which is round. Round is one of a few possible shapes (a/an) coconut can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-round-coconut,49387,0d8f3986-a79d-40c0-83c8-e6896bcb22cd
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db9aed-8e57-4f92-a956-18f7f56a5ddb,PROLIFIC,02-Apr-2020 08:51:59,197,7672,"""{\""46\"":{\""answer\"":true}}""",7c8b3418-f674-49f4-a7b4-15ef4c7061b4,You can find (a/an) coconut which is round. Round is one of a few possible shapes (a/an) coconut can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-round-coconut,49074,11529d3a-f6a4-4ae6-9c05-7c1226f18fbb
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,6edd8c8a-3122-4075-9516-2369bb843939,PROLIFIC,02-Apr-2020 08:51:41,197,7672,"""{\""56\"":{\""answer\"":false}}""",7c8b3418-f674-49f4-a7b4-15ef4c7061b4,You can find (a/an) coconut which is round. Round is one of a few possible shapes (a/an) coconut can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-round-coconut,49061,f12e2ec5-a12b-4650-8b0f-d07124105350
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,8a81b36c-0705-4081-b63e-f48073244ae6,PROLIFIC,02-Apr-2020 08:58:24,197,7672,"""{\""64\"":{\""answer\"":true}}""",7c8b3418-f674-49f4-a7b4-15ef4c7061b4,You can find (a/an) coconut which is round. Round is one of a few possible shapes (a/an) coconut can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-round-coconut,49366,e4c95e24-156d-453e-b6cc-cec92c3e07e3
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,08a994b6-11b0-46ce-8040-d0f919b05dd0,PROLIFIC,02-Apr-2020 08:48:03,197,7672,"""{\""21\"":{\""answer\"":true}}""",7c8b3418-f674-49f4-a7b4-15ef4c7061b4,You can find (a/an) coconut which is round. Round is one of a few possible shapes (a/an) coconut can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-round-coconut,48817,f5d440ad-4e98-47b0-9872-d04d5773a1e0
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,Tina,PROLIFIC,02-Apr-2020 08:54:47,197,7672,"""{\""66\"":{\""answer\"":false}}""",7c8b3418-f674-49f4-a7b4-15ef4c7061b4,You can find (a/an) coconut which is round. Round is one of a few possible shapes (a/an) coconut can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-round-coconut,49221,01338c6a-5ad2-473c-a957-c511e6906cc9
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,02-Apr-2020 08:49:13,197,7673,"""{\""20\"":{\""answer\"":false}}""",642dcde8-91de-4d38-8f25-633fcee3b245,I think it is impossible for (a/an) coconut to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-round-coconut,48890,fdad45d0-44b0-4dbc-8a24-2d84ca4c2d8f
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,62670503-fb23-4980-aeaa-5eaebc891ebe,PROLIFIC,02-Apr-2020 08:57:30,197,7673,"""{\""65\"":{\""answer\"":false}}""",642dcde8-91de-4d38-8f25-633fcee3b245,I think it is impossible for (a/an) coconut to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-round-coconut,49349,3628b30d-f9df-4333-b69f-129cd96f12f9
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,cf8f8937-51e3-480a-aa7a-f4c826a00be3,PROLIFIC,02-Apr-2020 08:55:49,197,7673,"""{\""62\"":{\""answer\"":true}}""",642dcde8-91de-4d38-8f25-633fcee3b245,I think it is impossible for (a/an) coconut to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-round-coconut,49293,3a4825ac-3ac6-49fc-9b7a-df043a8d3d89
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,20c51864-285f-4fe7-b9cc-8df26225aacd,PROLIFIC,02-Apr-2020 08:46:52,197,7673,"""{\""13\"":{\""answer\"":false}}""",642dcde8-91de-4d38-8f25-633fcee3b245,I think it is impossible for (a/an) coconut to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-round-coconut,48762,4fe95e63-f20f-4a41-8f9f-b0b1f9166308
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,02-Apr-2020 08:50:08,197,7673,"""{\""8\"":{\""answer\"":false}}""",642dcde8-91de-4d38-8f25-633fcee3b245,I think it is impossible for (a/an) coconut to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-round-coconut,48954,881a272e-63d5-4ba7-ad0c-67b9005e178e
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db9aed-8e57-4f92-a956-18f7f56a5ddb,PROLIFIC,02-Apr-2020 08:46:52,197,7673,"""{\""9\"":{\""answer\"":false}}""",642dcde8-91de-4d38-8f25-633fcee3b245,I think it is impossible for (a/an) coconut to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-round-coconut,48763,bbd2ab43-e1c4-414d-85a2-461e98a07f05
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,6edd8c8a-3122-4075-9516-2369bb843939,PROLIFIC,02-Apr-2020 08:52:24,197,7673,"""{\""65\"":{\""answer\"":false}}""",642dcde8-91de-4d38-8f25-633fcee3b245,I think it is impossible for (a/an) coconut to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-round-coconut,49098,4eef47ed-e88f-4bee-a1a5-df429a73a465
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,8a81b36c-0705-4081-b63e-f48073244ae6,PROLIFIC,02-Apr-2020 08:57:17,197,7673,"""{\""53\"":{\""answer\"":false}}""",642dcde8-91de-4d38-8f25-633fcee3b245,I think it is impossible for (a/an) coconut to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-round-coconut,49343,dacdbb4f-2206-4ec2-bc98-48ac1102e53c
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,08a994b6-11b0-46ce-8040-d0f919b05dd0,PROLIFIC,02-Apr-2020 08:49:03,197,7673,"""{\""39\"":{\""answer\"":false}}""",642dcde8-91de-4d38-8f25-633fcee3b245,I think it is impossible for (a/an) coconut to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-round-coconut,48881,7f1999b0-715d-47e0-94a5-d6689aa28f5d
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,Tina,PROLIFIC,02-Apr-2020 08:50:31,197,7673,"""{\""15\"":{\""answer\"":false}}""",642dcde8-91de-4d38-8f25-633fcee3b245,I think it is impossible for (a/an) coconut to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-round-coconut,48984,a351edc7-a9a4-4023-9ba5-25b87529272c
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,02-Apr-2020 08:49:25,197,7674,"""{\""21\"":{\""answer\"":true}}""",39217740-277c-4b3b-90a5-e4caaaa8c93b,I know that being round is necessary for many things (a/an) coconut does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,affording_activity-round-coconut,48904,325ecac7-4169-4f13-ac5a-20793c36499e
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,62670503-fb23-4980-aeaa-5eaebc891ebe,PROLIFIC,02-Apr-2020 08:50:51,197,7674,"""{\""16\"":{\""answer\"":false}}""",39217740-277c-4b3b-90a5-e4caaaa8c93b,I know that being round is necessary for many things (a/an) coconut does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,affording_activity-round-coconut,49006,d690d5d3-6abe-4511-8006-ec498c7e9f01
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,cf8f8937-51e3-480a-aa7a-f4c826a00be3,PROLIFIC,02-Apr-2020 08:55:20,197,7674,"""{\""48\"":{\""answer\"":true}}""",39217740-277c-4b3b-90a5-e4caaaa8c93b,I know that being round is necessary for many things (a/an) coconut does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,affording_activity-round-coconut,49263,57cba2c8-6cbf-484b-b527-47b9938ed0bc
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,20c51864-285f-4fe7-b9cc-8df26225aacd,PROLIFIC,02-Apr-2020 08:51:00,197,7674,"""{\""67\"":{\""answer\"":false}}""",39217740-277c-4b3b-90a5-e4caaaa8c93b,I know that being round is necessary for many things (a/an) coconut does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,affording_activity-round-coconut,49022,5f0dfab0-8471-45b1-b0fc-ee11d265e543
