filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:45:06,151,6092,"""{\""57\"":{\""answer\"":true}}""",b6616410-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cockroach to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-red-cockroach,33605,f5531b3b-75e0-4246-8265-db7440f94797
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:42:37,151,6092,"""{\""18\"":{\""answer\"":false}}""",b6616410-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cockroach to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-red-cockroach,33432,f9910aaf-9af8-4934-a0cf-62fa3b58f84c
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:44:59,151,6092,"""{\""10\"":{\""answer\"":false}}""",b6616410-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cockroach to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-red-cockroach,33595,2a40d232-d8fe-4981-bfd7-a9b05c36547f
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 16:52:35,151,6092,"""{\""19\"":{\""answer\"":false}}""",b6616410-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cockroach to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-red-cockroach,33893,224469bc-eb76-4f1d-a806-682140c3bbff
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:47:26,151,6092,"""{\""57\"":{\""answer\"":true}}""",b6616410-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cockroach to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-red-cockroach,33754,7cfb5b24-5d23-4d07-8d62-aef1a1865a34
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:44:29,151,6092,"""{\""45\"":{\""answer\"":false}}""",b6616410-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cockroach to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-red-cockroach,33555,4f6f922c-be99-4c5d-9434-b96f71f82df5
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:47:08,151,6092,"""{\""28\"":{\""answer\"":false}}""",b6616410-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cockroach to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-red-cockroach,33737,133afc68-529f-4a36-a49f-e0d394ea30b0
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:40:45,151,6092,"""{\""4\"":{\""answer\"":false}}""",b6616410-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cockroach to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-red-cockroach,33335,f661e935-1bc0-4a37-890f-78804a871d19
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:41:08,151,6093,"""{\""20\"":{\""answer\"":true}}""",b81adc82-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) dresser to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-dresser,33357,dda55170-8f20-49ad-8ecb-e78844b67677
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:39:17,151,6093,"""{\""5\"":{\""answer\"":true}}""",b81adc82-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) dresser to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-dresser,33286,8ac47053-cacf-4021-9689-e0b7347ec3b7
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:47:30,151,6093,"""{\""52\"":{\""answer\"":false}}""",b81adc82-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) dresser to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-dresser,33757,8a083ece-dc39-4e9b-9e8d-051403b72f2a
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:51:33,151,6093,"""{\""55\"":{\""answer\"":false}}""",b81adc82-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) dresser to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-dresser,33875,7872cdc9-d0a5-46e7-8c98-97b6599100be
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 17:03:04,151,6093,"""{\""33\"":{\""answer\"":false}}""",b81adc82-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) dresser to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-dresser,33940,54043d77-ab33-496b-a3ce-fe5b2de42f2e
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:49:15,151,6093,"""{\""76\"":{\""answer\"":false}}""",b81adc82-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) dresser to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-dresser,33836,be935c60-b226-4566-8fa0-b9d8893c0eed
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:46:01,151,6093,"""{\""64\"":{\""answer\"":false}}""",b81adc82-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) dresser to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-dresser,33665,3b71b64a-9cc0-4ab0-961f-6c0bbb37c1df
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:53:03,151,6093,"""{\""63\"":{\""answer\"":false}}""",b81adc82-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) dresser to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-dresser,33903,46e0ae12-492d-4689-8598-9de3058c4df3
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:45:41,151,6093,"""{\""50\"":{\""answer\"":false}}""",b81adc82-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) dresser to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-dresser,33643,4e7ba472-427a-4942-9907-f953670af5cf
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:43:33,151,6094,"""{\""51\"":{\""answer\"":false}}""",b862b8c2-651d-11ea-824c-acde48001122,You can find (a/an) creamer which is round. Round is one of a few possible shapes (a/an) creamer can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_limited-round-creamer,33491,66b429da-cf23-4dac-bb9b-4a7367b04c00
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:40:58,151,6094,"""{\""13\"":{\""answer\"":false}}""",b862b8c2-651d-11ea-824c-acde48001122,You can find (a/an) creamer which is round. Round is one of a few possible shapes (a/an) creamer can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_limited-round-creamer,33346,8c183aa9-c8a8-444c-9dd6-ba34774a7f1a
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:48:46,151,6094,"""{\""66\"":{\""answer\"":true}}""",b862b8c2-651d-11ea-824c-acde48001122,You can find (a/an) creamer which is round. Round is one of a few possible shapes (a/an) creamer can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_limited-round-creamer,33816,cd4f4ce2-7cff-459a-a4cb-d32632f5dd7e
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:48:53,151,6094,"""{\""34\"":{\""answer\"":true}}""",b862b8c2-651d-11ea-824c-acde48001122,You can find (a/an) creamer which is round. Round is one of a few possible shapes (a/an) creamer can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_limited-round-creamer,33820,5eaf1701-50b4-484e-88ec-794530860590
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 17:03:16,151,6094,"""{\""40\"":{\""answer\"":false}}""",b862b8c2-651d-11ea-824c-acde48001122,You can find (a/an) creamer which is round. Round is one of a few possible shapes (a/an) creamer can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_limited-round-creamer,33947,7f741b4e-0197-48fb-bb2c-81dcb9da43bb
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:46:00,151,6094,"""{\""44\"":{\""answer\"":true}}""",b862b8c2-651d-11ea-824c-acde48001122,You can find (a/an) creamer which is round. Round is one of a few possible shapes (a/an) creamer can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_limited-round-creamer,33661,ab30d2ff-a3d2-47b2-8611-813d10fc5786
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:47:00,151,6094,"""{\""76\"":{\""answer\"":false}}""",b862b8c2-651d-11ea-824c-acde48001122,You can find (a/an) creamer which is round. Round is one of a few possible shapes (a/an) creamer can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_limited-round-creamer,33726,2500409b-4dca-4d56-b22a-08739f10a0f4
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:45:03,151,6094,"""{\""17\"":{\""answer\"":false}}""",b862b8c2-651d-11ea-824c-acde48001122,You can find (a/an) creamer which is round. Round is one of a few possible shapes (a/an) creamer can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_limited-round-creamer,33601,1d85f6fc-52d2-4a8f-bb5a-5e3b627f6744
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:41:39,151,6094,"""{\""10\"":{\""answer\"":true}}""",b862b8c2-651d-11ea-824c-acde48001122,You can find (a/an) creamer which is round. Round is one of a few possible shapes (a/an) creamer can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_limited-round-creamer,33380,4ce943e8-adc6-4ec4-a218-0cb35e887356
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,54265867-099f-4469-bea5-7fdaa28cbc04,PROLIFIC,19-Mar-2020 16:40:38,151,6094,"""{\""8\"":{\""answer\"":false}}""",b862b8c2-651d-11ea-824c-acde48001122,You can find (a/an) creamer which is round. Round is one of a few possible shapes (a/an) creamer can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_limited-round-creamer,33330,f919c2df-58ea-4287-80ba-faa001dca3f9
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:43:06,151,6095,"""{\""43\"":{\""answer\"":false}}""",b6813aa6-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) potato does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-red-potato,33456,4c24472e-b9c9-4388-afa8-beb58ec5b07a
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:43:15,151,6095,"""{\""36\"":{\""answer\"":false}}""",b6813aa6-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) potato does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-red-potato,33469,e1f56673-69f3-4b80-b553-310bb7065666
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:48:21,151,6095,"""{\""62\"":{\""answer\"":false}}""",b6813aa6-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) potato does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-red-potato,33795,1853b759-3d9e-4445-9318-1d9e3dcb4668
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:44:16,151,6095,"""{\""6\"":{\""answer\"":false}}""",b6813aa6-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) potato does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-red-potato,33543,c027a39b-b7c5-4211-8f49-cf21ad55f4f5
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 16:46:12,151,6095,"""{\""8\"":{\""answer\"":true}}""",b6813aa6-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) potato does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-red-potato,33679,f5a929e9-6ff0-4ef1-acf9-c3fd3a7fce65
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:41:42,151,6095,"""{\""9\"":{\""answer\"":false}}""",b6813aa6-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) potato does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-red-potato,33382,d621bb08-123f-4456-97ce-403345a75b6b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:44:03,151,6095,"""{\""41\"":{\""answer\"":true}}""",b6813aa6-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) potato does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-red-potato,33527,096224a1-1f04-43d8-9256-ff5c39b369e2
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:52:27,151,6095,"""{\""60\"":{\""answer\"":false}}""",b6813aa6-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) potato does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-red-potato,33891,442ce4bc-d69a-4f49-9774-a4ab95b2eb85
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:44:19,151,6095,"""{\""33\"":{\""answer\"":false}}""",b6813aa6-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) potato does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-red-potato,33545,e628731f-b55a-4835-8da8-c5426e462f4c
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:44:30,151,6096,"""{\""63\"":{\""answer\"":true}}""",b862c272-651d-11ea-824c-acde48001122,"I could say (a/an) creamer is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,creative-round-creamer,33556,a6cb6b5b-da94-4e0e-ab42-9a7eb3bd3d85
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:46:51,151,6096,"""{\""73\"":{\""answer\"":false}}""",b862c272-651d-11ea-824c-acde48001122,"I could say (a/an) creamer is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,creative-round-creamer,33718,dbcd9091-c406-4feb-84fe-26c3ac75a020
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:49:05,151,6096,"""{\""70\"":{\""answer\"":false}}""",b862c272-651d-11ea-824c-acde48001122,"I could say (a/an) creamer is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,creative-round-creamer,33830,015f7538-eeed-4392-8c68-f317573035ce
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:49:36,151,6096,"""{\""40\"":{\""answer\"":false}}""",b862c272-651d-11ea-824c-acde48001122,"I could say (a/an) creamer is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,creative-round-creamer,33850,fdb1fb08-40f5-4bd7-8140-33d1452d410c
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 17:04:55,151,6096,"""{\""56\"":{\""answer\"":true}}""",b862c272-651d-11ea-824c-acde48001122,"I could say (a/an) creamer is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,creative-round-creamer,33963,cd752d92-cc38-4e0e-a33d-db838231d139
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:48:14,151,6096,"""{\""63\"":{\""answer\"":false}}""",b862c272-651d-11ea-824c-acde48001122,"I could say (a/an) creamer is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,creative-round-creamer,33792,d46fffa6-24b7-48b5-a87b-75da5dd41989
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:40:41,151,6096,"""{\""12\"":{\""answer\"":true}}""",b862c272-651d-11ea-824c-acde48001122,"I could say (a/an) creamer is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,creative-round-creamer,33332,e86ef775-57f5-4123-9068-e2bb47907cfc
