filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,06-Apr-2020 17:56:00,217,9107,"""{\""14\"":{\""answer\"":false}}""",315414c1-14b5-4cde-90cf-426c63b32b9b,I know that all or most headboard(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_usual-roll-headboard,64072,60bcbca1-e7f3-4462-90cf-e60c412db995
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ffd3f20d-b154-4bb6-8fa1-7f4ba9967b71,PROLIFIC,06-Apr-2020 17:49:06,217,9108,"""{\""32\"":{\""answer\"":true}}""",bafdaf86-0ae3-4aba-b290-30226d90b7dc,You can find (a/an) headboard which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-headboard,63530,5d98c615-0d4a-4a36-a554-fd6af5070f8c
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,410085b1-018a-439f-a7e3-0bc5ae4f6451,PROLIFIC,06-Apr-2020 17:59:15,217,9108,"""{\""51\"":{\""answer\"":false}}""",bafdaf86-0ae3-4aba-b290-30226d90b7dc,You can find (a/an) headboard which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-headboard,64368,70da0ebe-2aa7-4e4a-930f-7cb7fb50616f
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 17:57:57,217,9108,"""{\""7\"":{\""answer\"":true}}""",bafdaf86-0ae3-4aba-b290-30226d90b7dc,You can find (a/an) headboard which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-headboard,64255,0d8de061-7c7e-42c9-8c21-102d0bef4181
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 18:19:15,217,9108,"""{\""47\"":{\""answer\"":true}}""",bafdaf86-0ae3-4aba-b290-30226d90b7dc,You can find (a/an) headboard which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-headboard,65203,c1a69a4a-c55c-4565-a7bb-2887bc962f83
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,8116ec6c-df4c-4563-bfeb-943aaba3b711,PROLIFIC,06-Apr-2020 18:02:43,217,9108,"""{\""59\"":{\""answer\"":true}}""",bafdaf86-0ae3-4aba-b290-30226d90b7dc,You can find (a/an) headboard which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-headboard,64697,171abae8-6bd6-4819-b90f-855ae3d2840f
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebdafcc-fce7-41e2-9d93-aac9e254782e,PROLIFIC,06-Apr-2020 18:04:51,217,9108,"""{\""48\"":{\""answer\"":true}}""",bafdaf86-0ae3-4aba-b290-30226d90b7dc,You can find (a/an) headboard which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-headboard,64879,da194665-edd6-44fe-acbe-20cb73737940
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,995ae989-0025-45e0-aa77-56eb008cb1d6,PROLIFIC,06-Apr-2020 17:50:42,217,9108,"""{\""43\"":{\""answer\"":false}}""",bafdaf86-0ae3-4aba-b290-30226d90b7dc,You can find (a/an) headboard which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-headboard,63692,a1609166-834b-4e25-902c-6d3d3476c31a
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,fa8d1f1f-9017-4726-9b37-34e97e3f4b5f,PROLIFIC,06-Apr-2020 17:52:13,217,9108,"""{\""54\"":{\""answer\"":true}}""",bafdaf86-0ae3-4aba-b290-30226d90b7dc,You can find (a/an) headboard which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-headboard,63867,2539e0b0-fca4-4325-b8ca-cfc7c06dafb1
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ff5b40d9-36ab-4b0c-96cd-b8b200165b5f,PROLIFIC,06-Apr-2020 17:54:41,217,9108,"""{\""12\"":{\""answer\"":true}}""",bafdaf86-0ae3-4aba-b290-30226d90b7dc,You can find (a/an) headboard which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-headboard,63976,7da79191-2371-484c-aa30-4b872a33f711
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,06-Apr-2020 17:51:14,217,9108,"""{\""29\"":{\""answer\"":false}}""",bafdaf86-0ae3-4aba-b290-30226d90b7dc,You can find (a/an) headboard which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-headboard,63766,5e3a9d29-4124-44a8-9898-7f16be0c2bee
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,06-Apr-2020 17:59:17,217,9108,"""{\""38\"":{\""answer\"":false}}""",bafdaf86-0ae3-4aba-b290-30226d90b7dc,You can find (a/an) headboard which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-headboard,64374,5195c63d-36a3-446e-8f6d-c23354ef97d4
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ffd3f20d-b154-4bb6-8fa1-7f4ba9967b71,PROLIFIC,06-Apr-2020 17:51:31,217,9109,"""{\""69\"":{\""answer\"":false}}""",bf59af63-2970-40e1-b566-980cd87aa61b,I know that (a/an) headboard can roll/be used for rolling as most or all other things similar to (a/an) headboard roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,implied_category-roll-headboard,63800,e61be58d-b824-4819-8100-806af8d095db
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,410085b1-018a-439f-a7e3-0bc5ae4f6451,PROLIFIC,06-Apr-2020 18:02:46,217,9109,"""{\""67\"":{\""answer\"":false}}""",bf59af63-2970-40e1-b566-980cd87aa61b,I know that (a/an) headboard can roll/be used for rolling as most or all other things similar to (a/an) headboard roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,implied_category-roll-headboard,64705,986f24ff-7408-49a9-a2a2-bb19e6856572
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 18:02:55,217,9109,"""{\""16\"":{\""answer\"":false}}""",bf59af63-2970-40e1-b566-980cd87aa61b,I know that (a/an) headboard can roll/be used for rolling as most or all other things similar to (a/an) headboard roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,implied_category-roll-headboard,64723,d12dea32-b3e1-4ddf-8c9c-20949ccc56db
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 18:17:01,217,9109,"""{\""27\"":{\""answer\"":false}}""",bf59af63-2970-40e1-b566-980cd87aa61b,I know that (a/an) headboard can roll/be used for rolling as most or all other things similar to (a/an) headboard roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,implied_category-roll-headboard,65175,d5de9808-66b7-4b5a-8cd3-a6bde6f1e88b
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,8116ec6c-df4c-4563-bfeb-943aaba3b711,PROLIFIC,06-Apr-2020 18:00:08,217,9109,"""{\""45\"":{\""answer\"":false}}""",bf59af63-2970-40e1-b566-980cd87aa61b,I know that (a/an) headboard can roll/be used for rolling as most or all other things similar to (a/an) headboard roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,implied_category-roll-headboard,64446,b9baa72e-c00f-489f-9490-690b0540cea6
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebdafcc-fce7-41e2-9d93-aac9e254782e,PROLIFIC,06-Apr-2020 18:06:50,217,9109,"""{\""57\"":{\""answer\"":true}}""",bf59af63-2970-40e1-b566-980cd87aa61b,I know that (a/an) headboard can roll/be used for rolling as most or all other things similar to (a/an) headboard roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,implied_category-roll-headboard,65001,c9ad53c1-c9ea-4f26-a354-c78dc5172d67
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,995ae989-0025-45e0-aa77-56eb008cb1d6,PROLIFIC,06-Apr-2020 17:51:30,217,9109,"""{\""69\"":{\""answer\"":false}}""",bf59af63-2970-40e1-b566-980cd87aa61b,I know that (a/an) headboard can roll/be used for rolling as most or all other things similar to (a/an) headboard roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,implied_category-roll-headboard,63798,f3ce841d-a478-47db-b924-7e3442b76d85
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,fa8d1f1f-9017-4726-9b37-34e97e3f4b5f,PROLIFIC,06-Apr-2020 17:51:00,217,9109,"""{\""20\"":{\""answer\"":true}}""",bf59af63-2970-40e1-b566-980cd87aa61b,I know that (a/an) headboard can roll/be used for rolling as most or all other things similar to (a/an) headboard roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,implied_category-roll-headboard,63736,dd15fff1-51ba-4450-ba34-98f8ae3ae12e
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ff5b40d9-36ab-4b0c-96cd-b8b200165b5f,PROLIFIC,06-Apr-2020 17:55:36,217,9109,"""{\""38\"":{\""answer\"":false}}""",bf59af63-2970-40e1-b566-980cd87aa61b,I know that (a/an) headboard can roll/be used for rolling as most or all other things similar to (a/an) headboard roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,implied_category-roll-headboard,64052,f26c29c3-eeb1-4d23-8073-81a0ddb5c95e
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,06-Apr-2020 17:57:07,217,9109,"""{\""60\"":{\""answer\"":false}}""",bf59af63-2970-40e1-b566-980cd87aa61b,I know that (a/an) headboard can roll/be used for rolling as most or all other things similar to (a/an) headboard roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,implied_category-roll-headboard,64186,4fb18e9f-0a86-4d6e-8271-02e91c667d04
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,06-Apr-2020 17:53:07,217,9109,"""{\""5\"":{\""answer\"":false}}""",bf59af63-2970-40e1-b566-980cd87aa61b,I know that (a/an) headboard can roll/be used for rolling as most or all other things similar to (a/an) headboard roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,implied_category-roll-headboard,63907,93c4542c-780b-4fef-af91-8e29c95ba5a1
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ffd3f20d-b154-4bb6-8fa1-7f4ba9967b71,PROLIFIC,06-Apr-2020 17:47:16,217,9110,"""{\""8\"":{\""answer\"":false}}""",d361a59f-52b0-44a1-ba4f-1845e4e01073,I think it is impossible for (a/an) headboard to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,impossible-roll-headboard,63403,5453c411-6e51-404d-a8de-0e07e87eda89
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,410085b1-018a-439f-a7e3-0bc5ae4f6451,PROLIFIC,06-Apr-2020 17:47:33,217,9110,"""{\""1\"":{\""answer\"":true}}""",d361a59f-52b0-44a1-ba4f-1845e4e01073,I think it is impossible for (a/an) headboard to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,impossible-roll-headboard,63422,d2e6976a-19ce-40bb-9bbf-890cb9d0a1ce
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 18:14:16,217,9110,"""{\""6\"":{\""answer\"":true}}""",d361a59f-52b0-44a1-ba4f-1845e4e01073,I think it is impossible for (a/an) headboard to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,impossible-roll-headboard,65138,9f57a6d9-9642-4a50-ad9a-7f2080cd949c
