filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,24-Mar-2020 18:27:42,186,6878,"""{\""21\"":{\""answer\"":false}}""",b668a8f6-651d-11ea-824c-acde48001122,I know that (a/an) elm is red as most or all other things similar to (a/an) elm are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-red-elm,40940,3869ada2-9b3e-4a3d-9dcc-665a2a2b7dde
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:24:22,186,6878,"""{\""1\"":{\""answer\"":false}}""",b668a8f6-651d-11ea-824c-acde48001122,I know that (a/an) elm is red as most or all other things similar to (a/an) elm are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-red-elm,40457,566b08f6-6013-4105-8bba-01ee8a2fa451
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,2de8ee23-a7c3-425c-bbd0-e8ae05693890,PROLIFIC,24-Mar-2020 18:29:22,186,6878,"""{\""43\"":{\""answer\"":false}}""",b668a8f6-651d-11ea-824c-acde48001122,I know that (a/an) elm is red as most or all other things similar to (a/an) elm are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-red-elm,41135,c5ee27c6-70e4-47ce-8310-6fdb68a6ea3a
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,24-Mar-2020 18:29:51,186,6878,"""{\""68\"":{\""answer\"":false}}""",b668a8f6-651d-11ea-824c-acde48001122,I know that (a/an) elm is red as most or all other things similar to (a/an) elm are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-red-elm,41185,5cbfb213-bd95-481e-8d2a-10b7c6aa44a8
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-Mar-2020 18:24:18,186,6878,"""{\""0\"":{\""answer\"":true}}""",b668a8f6-651d-11ea-824c-acde48001122,I know that (a/an) elm is red as most or all other things similar to (a/an) elm are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-red-elm,40448,03247037-9db6-467c-9b4a-f1b775a2528d
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,24-Mar-2020 18:28:14,186,6878,"""{\""6\"":{\""answer\"":false}}""",b668a8f6-651d-11ea-824c-acde48001122,I know that (a/an) elm is red as most or all other things similar to (a/an) elm are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-red-elm,41007,8cbedfea-b096-4c41-ab33-406d2bcb9562
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9d257621-0d7c-42ae-92de-1cf9c4cb3214,PROLIFIC,24-Mar-2020 18:26:05,186,6878,"""{\""5\"":{\""answer\"":false}}""",b668a8f6-651d-11ea-824c-acde48001122,I know that (a/an) elm is red as most or all other things similar to (a/an) elm are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-red-elm,40717,916175dc-d07a-4cb2-a4f9-7aba5a172078
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,3efcaa84-b131-48fc-8539-32d3c89402ed,PROLIFIC,24-Mar-2020 18:28:36,186,6878,"""{\""61\"":{\""answer\"":true}}""",b668a8f6-651d-11ea-824c-acde48001122,I know that (a/an) elm is red as most or all other things similar to (a/an) elm are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-red-elm,41049,a2824cf3-b2f0-429a-b33a-c5ae0fab639a
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,cook,PROLIFIC,24-Mar-2020 18:33:55,186,6878,"""{\""23\"":{\""answer\"":false}}""",b668a8f6-651d-11ea-824c-acde48001122,I know that (a/an) elm is red as most or all other things similar to (a/an) elm are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-red-elm,41521,27f4b00e-6c94-43f7-9cde-0f1f95173d87
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,24-Mar-2020 19:18:28,186,6879,"""{\""11\"":{\""answer\"":true}}""",b67096b0-651d-11ea-824c-acde48001122,``Strawberry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_property-red-strawberry,41845,12a9c39c-0201-4b0b-ac84-bc9fc61181e0
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,24-Mar-2020 18:26:47,186,6879,"""{\""12\"":{\""answer\"":true}}""",b67096b0-651d-11ea-824c-acde48001122,``Strawberry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_property-red-strawberry,40820,eeaa4960-1ed3-40bb-8c07-759431af9e0a
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:24:51,186,6879,"""{\""13\"":{\""answer\"":true}}""",b67096b0-651d-11ea-824c-acde48001122,``Strawberry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_property-red-strawberry,40528,92df9bf8-74c7-4b40-a89c-2d3b57fbb4a4
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,2de8ee23-a7c3-425c-bbd0-e8ae05693890,PROLIFIC,24-Mar-2020 18:30:55,186,6879,"""{\""61\"":{\""answer\"":true}}""",b67096b0-651d-11ea-824c-acde48001122,``Strawberry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_property-red-strawberry,41289,6a4cc4f9-5fb5-4a8d-81f2-bafc45e7d8a6
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,24-Mar-2020 18:25:46,186,6879,"""{\""15\"":{\""answer\"":true}}""",b67096b0-651d-11ea-824c-acde48001122,``Strawberry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_property-red-strawberry,40669,af2b7fba-2618-4ede-b252-d5a9f1157d9b
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-Mar-2020 18:33:31,186,6879,"""{\""54\"":{\""answer\"":false}}""",b67096b0-651d-11ea-824c-acde48001122,``Strawberry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_property-red-strawberry,41496,e0e2ee91-ebe9-42fa-a36a-8ff39d9ac103
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,24-Mar-2020 18:33:56,186,6879,"""{\""57\"":{\""answer\"":true}}""",b67096b0-651d-11ea-824c-acde48001122,``Strawberry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_property-red-strawberry,41523,ae6d676a-9e88-4279-b961-c28a9a703d74
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9d257621-0d7c-42ae-92de-1cf9c4cb3214,PROLIFIC,24-Mar-2020 18:31:03,186,6879,"""{\""18\"":{\""answer\"":true}}""",b67096b0-651d-11ea-824c-acde48001122,``Strawberry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_property-red-strawberry,41303,2ea7b6d5-f41b-4c87-a99a-180ded990091
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,3efcaa84-b131-48fc-8539-32d3c89402ed,PROLIFIC,24-Mar-2020 18:26:42,186,6879,"""{\""22\"":{\""answer\"":false}}""",b67096b0-651d-11ea-824c-acde48001122,``Strawberry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_property-red-strawberry,40805,4735b6d0-3217-4bfb-bf05-c7c0cc7b1e20
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7814be6d5b63393cc67998,PROLIFIC,24-Mar-2020 18:32:35,186,6879,"""{\""19\"":{\""answer\"":true}}""",b67096b0-651d-11ea-824c-acde48001122,``Strawberry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_property-red-strawberry,41433,27f3a8a0-813a-45c1-9600-7bbed31579d8
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,cook,PROLIFIC,24-Mar-2020 18:38:27,186,6879,"""{\""57\"":{\""answer\"":true}}""",b67096b0-651d-11ea-824c-acde48001122,``Strawberry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_property-red-strawberry,41702,7b70c82a-2d38-4772-ba87-b891f6c147da
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,24-Mar-2020 19:20:59,186,6880,"""{\""43\"":{\""answer\"":false}}""",b687e27a-651d-11ea-824c-acde48001122,"I think (a/an) candy can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,rare-red-candy,41877,01dacd2c-0c80-4f9c-aac6-f0d816155c5b
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,24-Mar-2020 18:29:15,186,6880,"""{\""35\"":{\""answer\"":false}}""",b687e27a-651d-11ea-824c-acde48001122,"I think (a/an) candy can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,rare-red-candy,41116,b2c28b89-0f70-4e58-b7f1-b8a7ff86315b
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:26:35,186,6880,"""{\""62\"":{\""answer\"":false}}""",b687e27a-651d-11ea-824c-acde48001122,"I think (a/an) candy can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,rare-red-candy,40786,b33562d0-ed5d-40b6-84ca-d0dc4b82be76
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,2de8ee23-a7c3-425c-bbd0-e8ae05693890,PROLIFIC,24-Mar-2020 18:30:28,186,6880,"""{\""55\"":{\""answer\"":false}}""",b687e27a-651d-11ea-824c-acde48001122,"I think (a/an) candy can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,rare-red-candy,41253,32b79558-c80f-4f76-bb69-b45db5349a44
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,24-Mar-2020 18:30:01,186,6880,"""{\""71\"":{\""answer\"":false}}""",b687e27a-651d-11ea-824c-acde48001122,"I think (a/an) candy can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,rare-red-candy,41200,4e57f6cb-1390-4c18-9b16-fa588511b34d
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-Mar-2020 18:31:18,186,6880,"""{\""33\"":{\""answer\"":false}}""",b687e27a-651d-11ea-824c-acde48001122,"I think (a/an) candy can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,rare-red-candy,41329,408a1128-c428-45ba-8c54-a2517792fd58
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,24-Mar-2020 18:35:33,186,6880,"""{\""77\"":{\""answer\"":false}}""",b687e27a-651d-11ea-824c-acde48001122,"I think (a/an) candy can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,rare-red-candy,41620,6678e75b-551a-43ab-9f5e-c07d82354d0f
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9d257621-0d7c-42ae-92de-1cf9c4cb3214,PROLIFIC,24-Mar-2020 18:32:03,186,6880,"""{\""22\"":{\""answer\"":false}}""",b687e27a-651d-11ea-824c-acde48001122,"I think (a/an) candy can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,rare-red-candy,41386,2516eba9-7b36-42b7-a6e2-506ad18b2cc6
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,3efcaa84-b131-48fc-8539-32d3c89402ed,PROLIFIC,24-Mar-2020 18:31:09,186,6880,"""{\""74\"":{\""answer\"":false}}""",b687e27a-651d-11ea-824c-acde48001122,"I think (a/an) candy can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,rare-red-candy,41314,44cae2f9-8a12-4af6-8598-0fe4efbe22b3
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,cook,PROLIFIC,24-Mar-2020 18:33:50,186,6880,"""{\""22\"":{\""answer\"":false}}""",b687e27a-651d-11ea-824c-acde48001122,"I think (a/an) candy can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,rare-red-candy,41514,b5dfc098-5b34-478a-89bc-00c744404ca5
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,24-Mar-2020 19:17:38,186,6881,"""{\""6\"":{\""answer\"":false}}""",b687e004-651d-11ea-824c-acde48001122,You can find (a/an) candy which is red. Red is one of a few possible colors (a/an) candy can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_limited-red-candy,41840,689958cb-55a5-4237-83d8-1632b553ddae
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,24-Mar-2020 18:32:32,186,6881,"""{\""77\"":{\""answer\"":false}}""",b687e004-651d-11ea-824c-acde48001122,You can find (a/an) candy which is red. Red is one of a few possible colors (a/an) candy can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_limited-red-candy,41427,b225d4d3-9b32-4c6b-be75-d6a8b8fd1540
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:24:46,186,6881,"""{\""10\"":{\""answer\"":true}}""",b687e004-651d-11ea-824c-acde48001122,You can find (a/an) candy which is red. Red is one of a few possible colors (a/an) candy can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_limited-red-candy,40513,2907059a-18a9-4608-9ada-c2dc16d4dfdf
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,2de8ee23-a7c3-425c-bbd0-e8ae05693890,PROLIFIC,24-Mar-2020 18:27:17,186,6881,"""{\""21\"":{\""answer\"":true}}""",b687e004-651d-11ea-824c-acde48001122,You can find (a/an) candy which is red. Red is one of a few possible colors (a/an) candy can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_limited-red-candy,40883,526d5ee2-5577-4e5c-9607-48800b0872c7
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,24-Mar-2020 18:27:14,186,6881,"""{\""35\"":{\""answer\"":true}}""",b687e004-651d-11ea-824c-acde48001122,You can find (a/an) candy which is red. Red is one of a few possible colors (a/an) candy can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_limited-red-candy,40877,0c40f985-c70d-458f-ac38-2626e12e0f9f
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-Mar-2020 18:34:52,186,6881,"""{\""68\"":{\""answer\"":true}}""",b687e004-651d-11ea-824c-acde48001122,You can find (a/an) candy which is red. Red is one of a few possible colors (a/an) candy can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_limited-red-candy,41585,256f81dd-3d8e-4a67-8df9-212954c1e049
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,24-Mar-2020 18:30:20,186,6881,"""{\""24\"":{\""answer\"":true}}""",b687e004-651d-11ea-824c-acde48001122,You can find (a/an) candy which is red. Red is one of a few possible colors (a/an) candy can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_limited-red-candy,41234,761ebbdf-8059-4756-9eaf-e82d70a753dd
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9d257621-0d7c-42ae-92de-1cf9c4cb3214,PROLIFIC,24-Mar-2020 18:40:17,186,6881,"""{\""67\"":{\""answer\"":true}}""",b687e004-651d-11ea-824c-acde48001122,You can find (a/an) candy which is red. Red is one of a few possible colors (a/an) candy can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_limited-red-candy,41766,33e0405f-a200-4c31-8284-46b0e230c3ff
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,3efcaa84-b131-48fc-8539-32d3c89402ed,PROLIFIC,24-Mar-2020 18:31:05,186,6881,"""{\""72\"":{\""answer\"":false}}""",b687e004-651d-11ea-824c-acde48001122,You can find (a/an) candy which is red. Red is one of a few possible colors (a/an) candy can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_limited-red-candy,41307,469f12b3-3180-48d9-9bcc-3e4710450edc
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,cook,PROLIFIC,24-Mar-2020 18:32:04,186,6881,"""{\""15\"":{\""answer\"":false}}""",b687e004-651d-11ea-824c-acde48001122,You can find (a/an) candy which is red. Red is one of a few possible colors (a/an) candy can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_limited-red-candy,41387,9fc2d4c3-7de9-4391-b23f-fe295c7458ed
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,24-Mar-2020 19:23:49,186,6882,"""{\""71\"":{\""answer\"":false}}""",b66b3d1e-651d-11ea-824c-acde48001122,I know that (a/an) slug is red as most or all other things similar to (a/an) slug are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-red-slug,41905,9c7b1e80-a6b2-4061-85b0-aae1213e2873
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,24-Mar-2020 18:29:36,186,6882,"""{\""38\"":{\""answer\"":false}}""",b66b3d1e-651d-11ea-824c-acde48001122,I know that (a/an) slug is red as most or all other things similar to (a/an) slug are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-red-slug,41158,ddfd0ddf-980d-430f-927d-8def2305e7f9
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:26:06,186,6882,"""{\""49\"":{\""answer\"":false}}""",b66b3d1e-651d-11ea-824c-acde48001122,I know that (a/an) slug is red as most or all other things similar to (a/an) slug are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-red-slug,40719,64617458-5280-4971-8cbb-24ce58ba0dbd
