"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 12:00:08","385","14542","""{\""28\"":{\""answer\"":false}}""","06933e11-d8ed-447d-8061-05e6be14beb6","``Washer'' is one of the first things which come to mind when I hear ``roll' because (a/an) washer is a typical example of things which roll/are used for rolling'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://piasommerauer.github.io/annotation","typical_of_property-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181336"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 17:00:18","385","14543","""{\""34\"":{\""answer\"":false}}""","a0bdd379-e500-42c0-be33-26afe944836f","``Roll'' is one for the first things which come to mind when I hear ``washer' because rolling is one of the typical movements of (a/an) washer'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://piasommerauer.github.io/annotation","typical_of_concept-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190429"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:18:55","385","14543","""{\""7\"":{\""answer\"":false}}""","a0bdd379-e500-42c0-be33-26afe944836f","``Roll'' is one for the first things which come to mind when I hear ``washer' because rolling is one of the typical movements of (a/an) washer'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://piasommerauer.github.io/annotation","typical_of_concept-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183065"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:12:17","385","14543","""{\""12\"":{\""answer\"":false}}""","a0bdd379-e500-42c0-be33-26afe944836f","``Roll'' is one for the first things which come to mind when I hear ``washer' because rolling is one of the typical movements of (a/an) washer'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://piasommerauer.github.io/annotation","typical_of_concept-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190327"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 11:54:51","385","14543","""{\""0\"":{\""answer\"":false}}""","a0bdd379-e500-42c0-be33-26afe944836f","``Roll'' is one for the first things which come to mind when I hear ``washer' because rolling is one of the typical movements of (a/an) washer'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://piasommerauer.github.io/annotation","typical_of_concept-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181091"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:57:25","385","14544","""{\""10\"":{\""answer\"":false}}""","934bd273-ed16-4773-96f7-1f5e9a28c0bf","All or most  washer(s) can roll/be used for rolling. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://piasommerauer.github.io/annotation","afforded_unusual-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190405"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:18:47","385","14544","""{\""5\"":{\""answer\"":false}}""","934bd273-ed16-4773-96f7-1f5e9a28c0bf","All or most  washer(s) can roll/be used for rolling. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://piasommerauer.github.io/annotation","afforded_unusual-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183063"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:14:00","385","14544","""{\""22\"":{\""answer\"":false}}""","934bd273-ed16-4773-96f7-1f5e9a28c0bf","All or most  washer(s) can roll/be used for rolling. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://piasommerauer.github.io/annotation","afforded_unusual-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190337"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 12:00:46","385","14544","""{\""33\"":{\""answer\"":false}}""","934bd273-ed16-4773-96f7-1f5e9a28c0bf","All or most  washer(s) can roll/be used for rolling. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://piasommerauer.github.io/annotation","afforded_unusual-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181367"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:58:48","385","14545","""{\""22\"":{\""answer\"":false}}""","9605daf6-5206-42d0-822f-645c466aa00f","I know that all or most washer(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://piasommerauer.github.io/annotation","afforded_usual-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190417"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:19:28","385","14545","""{\""11\"":{\""answer\"":false}}""","9605daf6-5206-42d0-822f-645c466aa00f","I know that all or most washer(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://piasommerauer.github.io/annotation","afforded_usual-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183076"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:15:30","385","14545","""{\""32\"":{\""answer\"":false}}""","9605daf6-5206-42d0-822f-645c466aa00f","I know that all or most washer(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://piasommerauer.github.io/annotation","afforded_usual-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190347"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 12:00:16","385","14545","""{\""29\"":{\""answer\"":false}}""","9605daf6-5206-42d0-822f-645c466aa00f","I know that all or most washer(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://piasommerauer.github.io/annotation","afforded_usual-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181345"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:59:42","385","14546","""{\""29\"":{\""answer\"":false}}""","05f6f90d-caa2-41bf-9c61-69f06664277a","You can find (a/an) washer which can roll/be used for rolling. This distinguishes a certain type of washer from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://piasommerauer.github.io/annotation","variability_limited-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190424"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:22:16","385","14546","""{\""27\"":{\""answer\"":false}}""","05f6f90d-caa2-41bf-9c61-69f06664277a","You can find (a/an) washer which can roll/be used for rolling. This distinguishes a certain type of washer from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://piasommerauer.github.io/annotation","variability_limited-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183116"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:11:31","385","14546","""{\""6\"":{\""answer\"":false}}""","05f6f90d-caa2-41bf-9c61-69f06664277a","You can find (a/an) washer which can roll/be used for rolling. This distinguishes a certain type of washer from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://piasommerauer.github.io/annotation","variability_limited-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190321"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 11:57:57","385","14546","""{\""15\"":{\""answer\"":false}}""","05f6f90d-caa2-41bf-9c61-69f06664277a","You can find (a/an) washer which can roll/be used for rolling. This distinguishes a certain type of washer from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://piasommerauer.github.io/annotation","variability_limited-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181209"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:58:52","385","14547","""{\""23\"":{\""answer\"":true}}""","f4525c46-d46e-4cbe-b776-5f924d7ebe42","I could say (a/an) washer rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://piasommerauer.github.io/annotation","creative-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190418"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:16:20","385","14547","""{\""0\"":{\""answer\"":false}}""","f4525c46-d46e-4cbe-b776-5f924d7ebe42","I could say (a/an) washer rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://piasommerauer.github.io/annotation","creative-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183027"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:10:41","385","14547","""{\""0\"":{\""answer\"":false}}""","f4525c46-d46e-4cbe-b776-5f924d7ebe42","I could say (a/an) washer rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://piasommerauer.github.io/annotation","creative-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190315"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 12:00:52","385","14547","""{\""34\"":{\""answer\"":false}}""","f4525c46-d46e-4cbe-b776-5f924d7ebe42","I could say (a/an) washer rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://piasommerauer.github.io/annotation","creative-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181373"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 17:00:33","385","14548","""{\""36\"":{\""answer\"":false}}""","81b1b073-e0d6-4b35-854e-15857ba6f1c5","I think there is a washer  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://piasommerauer.github.io/annotation","rare-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190431"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:20:42","385","14548","""{\""18\"":{\""answer\"":true}}""","81b1b073-e0d6-4b35-854e-15857ba6f1c5","I think there is a washer  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://piasommerauer.github.io/annotation","rare-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183092"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:15:17","385","14548","""{\""30\"":{\""answer\"":false}}""","81b1b073-e0d6-4b35-854e-15857ba6f1c5","I think there is a washer  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://piasommerauer.github.io/annotation","rare-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190345"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 12:01:12","385","14548","""{\""36\"":{\""answer\"":false}}""","81b1b073-e0d6-4b35-854e-15857ba6f1c5","I think there is a washer  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://piasommerauer.github.io/annotation","rare-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181393"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:56:25","385","14549","""{\""2\"":{\""answer\"":false}}""","66f5ceba-4c19-4993-a593-03223c95f43c","Usually, (a/an) washer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) washer can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://piasommerauer.github.io/annotation","unusual-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190397"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:23:26","385","14549","""{\""31\"":{\""answer\"":false}}""","66f5ceba-4c19-4993-a593-03223c95f43c","Usually, (a/an) washer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) washer can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://piasommerauer.github.io/annotation","unusual-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183133"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:15:04","385","14549","""{\""28\"":{\""answer\"":true}}""","66f5ceba-4c19-4993-a593-03223c95f43c","Usually, (a/an) washer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) washer can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://piasommerauer.github.io/annotation","unusual-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190343"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 11:59:23","385","14549","""{\""23\"":{\""answer\"":true}}""","66f5ceba-4c19-4993-a593-03223c95f43c","Usually, (a/an) washer cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) washer can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://piasommerauer.github.io/annotation","unusual-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181287"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:57:21","385","14550","""{\""9\"":{\""answer\"":true}}""","1baff489-6c23-448e-8a88-74adc16862a1","I think it is impossible for (a/an) washer to roll/be used for rolling.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://piasommerauer.github.io/annotation","impossible-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190404"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:21:40","385","14550","""{\""23\"":{\""answer\"":false}}""","1baff489-6c23-448e-8a88-74adc16862a1","I think it is impossible for (a/an) washer to roll/be used for rolling.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://piasommerauer.github.io/annotation","impossible-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183107"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:15:54","385","14550","""{\""36\"":{\""answer\"":false}}""","1baff489-6c23-448e-8a88-74adc16862a1","I think it is impossible for (a/an) washer to roll/be used for rolling.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://piasommerauer.github.io/annotation","impossible-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190351"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 11:57:51","385","14550","""{\""14\"":{\""answer\"":true}}""","1baff489-6c23-448e-8a88-74adc16862a1","I think it is impossible for (a/an) washer to roll/be used for rolling.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://piasommerauer.github.io/annotation","impossible-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181204"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:55:42","385","14551","""{\""0\"":{\""answer\"":true}}""","b3ee3830-ee90-4a1b-afa6-42b0d79555a1","I know that (a/an) plaice can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) plaice lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://piasommerauer.github.io/annotation","implied_category-lay_eggs-plaice","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190395"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:21:48","385","14551","""{\""24\"":{\""answer\"":true}}""","b3ee3830-ee90-4a1b-afa6-42b0d79555a1","I know that (a/an) plaice can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) plaice lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://piasommerauer.github.io/annotation","implied_category-lay_eggs-plaice","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183109"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:14:55","385","14551","""{\""27\"":{\""answer\"":true}}""","b3ee3830-ee90-4a1b-afa6-42b0d79555a1","I know that (a/an) plaice can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) plaice lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://piasommerauer.github.io/annotation","implied_category-lay_eggs-plaice","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190342"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 11:58:06","385","14551","""{\""16\"":{\""answer\"":true}}""","b3ee3830-ee90-4a1b-afa6-42b0d79555a1","I know that (a/an) plaice can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) plaice lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://piasommerauer.github.io/annotation","implied_category-lay_eggs-plaice","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181219"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:59:26","385","14552","""{\""26\"":{\""answer\"":false}}""","e6b98f86-2940-4398-8d29-85df28dc579e","``Plaice'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) plaice is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://piasommerauer.github.io/annotation","typical_of_property-lay_eggs-plaice","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190421"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:22:40","385","14552","""{\""30\"":{\""answer\"":false}}""","e6b98f86-2940-4398-8d29-85df28dc579e","``Plaice'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) plaice is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://piasommerauer.github.io/annotation","typical_of_property-lay_eggs-plaice","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183124"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:15:08","385","14552","""{\""29\"":{\""answer\"":false}}""","e6b98f86-2940-4398-8d29-85df28dc579e","``Plaice'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) plaice is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://piasommerauer.github.io/annotation","typical_of_property-lay_eggs-plaice","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190344"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 11:59:09","385","14552","""{\""21\"":{\""answer\"":false}}""","e6b98f86-2940-4398-8d29-85df28dc579e","``Plaice'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) plaice is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://piasommerauer.github.io/annotation","typical_of_property-lay_eggs-plaice","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181276"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:58:41","385","14553","""{\""20\"":{\""answer\"":true}}""","8c026a3d-69a2-4364-a69b-d89166aafe7a","``Lay_eggs'' is one for the first things which come to mind when I hear ``plaice' because laying eggs is one of the typical activities of (a/an) plaice'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://piasommerauer.github.io/annotation","typical_of_concept-lay_eggs-plaice","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190415"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:19:47","385","14553","""{\""14\"":{\""answer\"":false}}""","8c026a3d-69a2-4364-a69b-d89166aafe7a","``Lay_eggs'' is one for the first things which come to mind when I hear ``plaice' because laying eggs is one of the typical activities of (a/an) plaice'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://piasommerauer.github.io/annotation","typical_of_concept-lay_eggs-plaice","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183080"
